time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85551000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85651000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85751000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85851000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85951000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90051000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90151000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90251000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90351000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90451000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90551000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90651000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90751000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90851000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90951000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91051000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91151000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91251000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91351000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91451000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,4.15,0.0,0.0,0.0,0.0,111100,0,0,0,0,4.15,0.0,0.0,0.0,0.0,111100,880100,0,0,0
91518000,0.0,0,0.0,4.15,0.0,0.0,0.0,0.0,113100,0,0,0,0,4.15,0.0,0.0,0.0,0.0,113100,878100,0,0,0
91612000,0.0,0,0.0,4.15,0.0,0.0,0.0,0.0,113100,0,0,0,0,4.15,0.0,0.0,0.0,0.0,113100,930400,0,0,0
91630000,0.0,0,0.0,4.15,0.0,0.0,0.0,0.0,113100,0,0,0,0,4.15,0.0,0.0,0.0,0.0,113100,908100,0,0,0
91648000,0.0,0,0.0,4.15,0.0,0.0,0.0,0.0,113100,0,0,0,0,4.15,0.0,0.0,0.0,0.0,113100,950600,0,0,0
91715000,0.0,0,0.0,4.15,0.0,0.0,0.0,0.0,113100,0,0,0,0,4.15,0.0,0.0,0.0,0.0,113100,955600,0,0,0
91742000,0.0,0,0.0,4.15,0.0,0.0,0.0,0.0,113100,0,0,0,0,4.15,0.0,0.0,0.0,0.0,113100,956100,0,0,0
91751000,0.0,0,0.0,4.15,0.0,0.0,0.0,0.0,113100,0,0,0,0,4.15,0.0,0.0,0.0,0.0,113100,1017100,0,0,0
91851000,0.0,0,0.0,4.15,0.0,0.0,0.0,0.0,113100,0,0,0,0,4.15,0.0,0.0,0.0,0.0,113100,1017100,0,0,0
91903000,0.0,0,0.0,4.15,0.0,0.0,0.0,0.0,113100,0,0,0,0,4.15,0.0,0.0,0.0,0.0,113100,1026200,0,0,0
