time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,4.61,0.0,0.0,0.0,0.0,300,700,0,0,0,4.61,0.0,0.0,0.0,0.0,300,0,0,0,0
91527000,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,10200,0,0,0,0,4.62,0.0,0.0,0.0,0.0,10200,115600,0,0,0
91836000,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,15700,0,0,0,0,4.62,0.0,0.0,0.0,0.0,15700,92100,0,0,0
91930000,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,15700,0,0,0,0,4.62,0.0,0.0,0.0,0.0,15700,147100,0,0,0
92027000,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,16000,0,0,0,0,4.62,0.0,0.0,0.0,0.0,16000,150800,0,0,0
92121000,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,27400,0,0,0,0,4.62,0.0,0.0,0.0,0.0,27400,139400,0,0,0
92242000,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,27700,0,0,0,0,4.62,0.0,0.0,0.0,0.0,27700,149200,0,0,0
92309000,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,30600,0,0,0,0,4.62,0.0,0.0,0.0,0.0,30600,156700,0,0,0
92336000,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,30900,0,0,0,0,4.62,0.0,0.0,0.0,0.0,30900,160600,0,0,0
92403000,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,31100,0,0,0,0,4.62,0.0,0.0,0.0,0.0,31100,180500,0,0,0
92457000,0.0,0,0.0,4.61,0.0,0.0,0.0,0.0,47500,2200,0,0,0,4.61,0.0,0.0,0.0,0.0,47500,0,0,0,0
92500000,4.6,52000,239200.0,4.6,4.59,4.58,4.57,4.56,46600,188200,255100,247700,247000,4.61,4.62,4.63,4.64,4.65,11300,239400,167900,185100,423100
92803000,4.6,52000,239200.0,4.6,4.59,4.58,4.57,4.56,46600,188200,255100,247700,247000,4.61,4.62,4.63,4.64,4.65,11300,239400,167900,185100,423100
92903000,4.6,52000,239200.0,4.6,4.59,4.58,4.57,4.56,46600,188200,255100,247700,247000,4.61,4.62,4.63,4.64,4.65,11300,239400,167900,185100,423100
93012000,4.61,171968,791214.8,4.6,4.59,4.58,4.57,4.56,37132,246500,406700,223600,345900,4.61,4.62,4.63,4.64,4.65,196300,285600,243700,236900,503300
93015000,4.61,173668,799047.8,4.6,4.59,4.58,4.57,4.56,35032,246500,406700,223600,347400,4.61,4.62,4.63,4.64,4.65,195300,285600,243700,236900,503300
93018000,4.6,181868,836810.8,4.6,4.59,4.58,4.57,4.56,30932,246500,406700,223600,347400,4.61,4.62,4.63,4.64,4.65,191500,285600,243700,236900,514300
93021000,4.61,182068,837731.8,4.6,4.59,4.58,4.57,4.56,42732,247500,406700,223600,347400,4.61,4.62,4.63,4.64,4.65,191000,285600,243700,236900,514300
93024000,4.61,189968,874150.8,4.6,4.59,4.58,4.57,4.56,42632,256100,406200,223600,347400,4.61,4.62,4.63,4.64,4.65,183400,285600,243700,236900,514300
93042000,4.61,220368,1014128.8,4.6,4.59,4.58,4.57,4.56,56632,254000,406200,222800,347900,4.61,4.62,4.63,4.64,4.65,211900,285600,243700,245900,514300
93045000,4.6,243668,1121309.8,4.6,4.59,4.58,4.57,4.56,35532,254000,406200,222800,347900,4.61,4.62,4.63,4.64,4.65,253100,285600,243700,245900,514300
93048000,4.61,247268,1137898.8,4.6,4.59,4.58,4.57,4.56,35332,254000,408200,223300,352900,4.61,4.62,4.63,4.64,4.65,250300,285600,243700,245900,514300
93051000,4.61,247268,1137898.8,4.6,4.59,4.58,4.57,4.56,36932,254000,408200,223300,352900,4.61,4.62,4.63,4.64,4.65,320400,285600,243700,245900,514300
93106000,4.6,261968,1205605.8,4.6,4.59,4.58,4.57,4.56,63532,306200,413000,223300,342900,4.61,4.62,4.63,4.64,4.65,328000,288600,243700,255900,514300
93109000,4.6,274368,1262645.8,4.6,4.59,4.58,4.57,4.56,51132,306200,413000,223300,342900,4.61,4.62,4.63,4.64,4.65,329500,288600,243700,255900,514300
93112000,4.61,277368,1276474.8,4.6,4.59,4.58,4.57,4.56,60332,306200,413000,223300,342900,4.61,4.62,4.63,4.64,4.65,340000,288600,243700,255900,514300
93115000,4.6,277468,1276934.8,4.6,4.59,4.58,4.57,4.56,62732,306200,413600,223300,342900,4.61,4.62,4.63,4.64,4.65,357500,288600,243700,255900,514300
93118000,4.6,277468,1276934.8,4.6,4.59,4.58,4.57,4.56,62832,306200,413800,223300,342900,4.61,4.62,4.63,4.64,4.65,357500,288600,243700,255900,514300
93133000,4.6,281368,1294906.8,4.6,4.59,4.58,4.57,4.56,70832,305100,416500,225400,346200,4.61,4.62,4.63,4.64,4.65,379500,288600,243700,265900,514300
93136000,4.61,288968,1329895.8,4.6,4.59,4.58,4.57,4.56,66232,305100,416500,225400,346200,4.61,4.62,4.63,4.64,4.65,353500,288600,243700,265900,514300
93139000,4.61,288968,1329895.8,4.6,4.59,4.58,4.57,4.56,66232,305100,416500,223300,346200,4.61,4.62,4.63,4.64,4.65,353600,289200,295400,265900,514300
93142000,4.6,324068,1491355.8,4.6,4.59,4.58,4.57,4.56,31032,305100,416500,223300,346200,4.61,4.62,4.63,4.64,4.65,353700,286200,295400,265900,516300
93145000,4.6,333568,1535055.8,4.6,4.59,4.58,4.57,4.56,21632,319900,416500,225400,346200,4.61,4.62,4.63,4.64,4.65,353800,286200,295400,265900,516300
93200000,4.61,353868,1628501.8,4.6,4.59,4.58,4.57,4.56,23332,319900,416500,225400,346200,4.61,4.62,4.63,4.64,4.65,406700,285600,295400,265900,526300
93203000,4.6,389468,1792297.8,4.6,4.59,4.58,4.57,4.56,2932,322600,427500,225400,346200,4.61,4.62,4.63,4.64,4.65,336400,285600,295400,265900,531000
93206000,4.6,391268,1800587.8,4.6,4.59,4.58,4.57,4.56,16032,353700,427500,225400,346200,4.61,4.62,4.63,4.64,4.65,335400,285600,295400,265900,531000
93209000,4.61,391468,1801508.8,4.6,4.59,4.58,4.57,4.56,16500,353700,427500,225400,346200,4.61,4.62,4.63,4.64,4.65,346400,285600,295400,265900,531000
93212000,4.61,394368,1814877.8,4.6,4.59,4.58,4.57,4.56,16700,353700,427500,225400,346200,4.61,4.62,4.63,4.64,4.65,343900,285600,295400,265900,531000
93227000,4.6,399068,1836535.8,4.6,4.59,4.58,4.57,4.56,37600,353700,427600,220600,346200,4.61,4.62,4.63,4.64,4.65,343600,285600,295400,265900,536000
93230000,4.6,400968,1845275.8,4.6,4.59,4.58,4.57,4.56,35700,353700,427600,220600,346200,4.61,4.62,4.63,4.64,4.65,345100,285600,295400,265900,536000
93233000,4.6,400968,1845275.8,4.6,4.59,4.58,4.57,4.56,35800,353700,432400,220600,346300,4.61,4.62,4.63,4.64,4.65,345100,285600,295400,265900,533500
93236000,4.61,405868,1867844.8,4.6,4.59,4.58,4.57,4.56,38800,353700,432400,220600,346300,4.61,4.62,4.63,4.64,4.65,342200,285600,295400,265900,533500
93239000,4.6,406068,1868764.8,4.6,4.59,4.58,4.57,4.56,43600,353700,432400,220600,346300,4.61,4.62,4.63,4.64,4.65,343100,265600,295400,265900,533500
93257000,4.6,446668,2055559.8,4.6,4.59,4.58,4.57,4.56,31900,377400,432400,223600,346300,4.61,4.62,4.63,4.64,4.65,343600,265600,233700,270900,530500
93300000,4.6,449868,2070309.8,4.6,4.59,4.58,4.57,4.56,36100,372600,432400,223600,347300,4.61,4.62,4.63,4.64,4.65,340500,270900,233700,270900,530500
93303000,4.61,449968,2070770.8,4.6,4.59,4.58,4.57,4.56,36800,372600,432400,223600,347400,4.61,4.62,4.63,4.64,4.65,426200,270900,233700,270900,533500
93306000,4.61,449968,2070770.8,4.6,4.59,4.58,4.57,4.56,37200,372600,437400,223600,347400,4.61,4.62,4.63,4.64,4.65,426400,270900,233700,270900,533500
93321000,4.6,453968,2089209.8,4.6,4.59,4.58,4.57,4.56,60600,379000,421300,233600,355000,4.61,4.62,4.63,4.64,4.65,423300,273900,233700,270900,535500
93324000,4.61,461483,2123811.8,4.6,4.59,4.58,4.57,4.56,56585,379000,421300,233600,355000,4.61,4.62,4.63,4.64,4.65,394600,273900,233700,270900,539900
93327000,4.6,461683,2124731.8,4.6,4.59,4.58,4.57,4.56,60285,379000,421300,233600,355000,4.61,4.62,4.63,4.64,4.65,394400,273900,233700,270900,539900
93330000,4.61,465683,2143171.8,4.6,4.59,4.58,4.57,4.56,70285,379000,421300,233600,355000,4.61,4.62,4.63,4.64,4.65,390400,273900,233700,270900,541900
93333000,4.61,465783,2143632.8,4.6,4.59,4.58,4.57,4.56,80785,379000,415300,233600,365000,4.61,4.62,4.63,4.64,4.65,390700,273900,233700,270900,541900
93348000,4.61,483483,2225177.8,4.6,4.59,4.58,4.57,4.56,84585,382600,415300,233600,356800,4.61,4.62,4.63,4.64,4.65,321200,274100,233700,261400,543900
93351000,4.61,498583,2294788.8,4.6,4.59,4.58,4.57,4.56,91685,382600,415300,233600,366800,4.61,4.62,4.63,4.64,4.65,306000,274100,233700,261400,543900
93354000,4.61,501883,2310000.8,4.6,4.59,4.58,4.57,4.56,95385,383600,415300,233600,366800,4.61,4.62,4.63,4.64,4.65,279200,274100,233700,261400,543900
93357000,4.61,564883,2600430.8,4.6,4.59,4.58,4.57,4.56,104385,382900,415300,227600,366800,4.61,4.62,4.63,4.64,4.65,190600,275400,233700,261400,543900
93400000,4.61,597483,2750713.8,4.6,4.59,4.58,4.57,4.56,111985,378500,415300,227600,366800,4.61,4.62,4.63,4.64,4.65,158800,275400,234700,261400,543900
