time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85551000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85651000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85951000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90051000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90451000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90551000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90851000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90951000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91351000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91451000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,30400,0,0,0,0,4.7,0.0,0.0,0.0,0.0,30400,9375,0,0,0
91536000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,42675,10625,0,0,0,4.7,0.0,0.0,0.0,0.0,42675,0,0,0,0
91545000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,44175,9125,0,0,0,4.7,0.0,0.0,0.0,0.0,44175,0,0,0,0
91724000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,53300,0,0,0,0,4.7,0.0,0.0,0.0,0.0,53300,13175,0,0,0
91751000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,53300,0,0,0,0,4.7,0.0,0.0,0.0,0.0,53300,120775,0,0,0
91851000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,53300,0,0,0,0,4.7,0.0,0.0,0.0,0.0,53300,120775,0,0,0
91939000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,53200,0,0,0,0,4.7,0.0,0.0,0.0,0.0,53200,136175,0,0,0
92103000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,53400,0,0,0,0,4.7,0.0,0.0,0.0,0.0,53400,136875,0,0,0
92157000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,53400,0,0,0,0,4.7,0.0,0.0,0.0,0.0,53400,141575,0,0,0
92224000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,53400,0,0,0,0,4.7,0.0,0.0,0.0,0.0,53400,154275,0,0,0
92251000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,53500,0,0,0,0,4.7,0.0,0.0,0.0,0.0,53500,199975,0,0,0
92318000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,53500,0,0,0,0,4.7,0.0,0.0,0.0,0.0,53500,204975,0,0,0
92412000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,54700,0,0,0,0,4.7,0.0,0.0,0.0,0.0,54700,231775,0,0,0
92439000,0.0,0,0.0,4.7,0.0,0.0,0.0,0.0,54700,0,0,0,0,4.7,0.0,0.0,0.0,0.0,54700,233975,0,0,0
92651000,4.69,56075,262991.75,4.69,4.68,4.67,4.66,4.65,1125,187300,130300,181100,152100,4.7,4.71,4.72,4.73,4.74,243500,362740,186800,117400,193200
92751000,4.69,56075,262991.75,4.69,4.68,4.67,4.66,4.65,1125,187300,130300,181100,152100,4.7,4.71,4.72,4.73,4.74,243500,362740,186800,117400,193200
93000000,4.69,62700,294048.0,4.68,4.67,4.66,4.65,4.64,237600,130300,181100,156500,161300,4.69,4.7,4.71,4.72,4.73,17175,268500,362740,198300,117400
93003000,4.68,470900,2204830.0,4.68,4.67,4.66,4.65,4.64,25900,136300,334400,207500,164300,4.69,4.7,4.71,4.72,4.73,279675,388200,451540,310500,119400
93006000,4.68,593300,2778403.0,4.67,4.66,4.65,4.64,4.63,138300,359400,218500,220500,182900,4.68,4.69,4.7,4.71,4.72,12100,326075,378300,456840,310700
