time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85621000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85721000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85821000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90021000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90121000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90221000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90321000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90421000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90521000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90621000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90721000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90821000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91021000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91121000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91221000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91321000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91421000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,81900,0,0,0,0,4.24,0.0,0.0,0.0,0.0,81900,8570,0,0,0
91518000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,95070,76830,0,0,0,4.24,0.0,0.0,0.0,0.0,95070,0,0,0,0
91536000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,81900,0,0,0,0,4.24,0.0,0.0,0.0,0.0,81900,13170,0,0,0
91612000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,82000,0,0,0,0,4.24,0.0,0.0,0.0,0.0,82000,13070,0,0,0
91621000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,82100,0,0,0,0,4.24,0.0,0.0,0.0,0.0,82100,12970,0,0,0
91639000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,82100,0,0,0,0,4.24,0.0,0.0,0.0,0.0,82100,45370,0,0,0
91706000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,82100,0,0,0,0,4.24,0.0,0.0,0.0,0.0,82100,12970,0,0,0
91715000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,95070,34230,0,0,0,4.24,0.0,0.0,0.0,0.0,95070,0,0,0,0
91733000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,95070,34430,0,0,0,4.24,0.0,0.0,0.0,0.0,95070,0,0,0,0
91742000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,95070,34530,0,0,0,4.24,0.0,0.0,0.0,0.0,95070,0,0,0,0
91800000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,95070,42530,0,0,0,4.24,0.0,0.0,0.0,0.0,95070,0,0,0,0
91818000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,95070,42730,0,0,0,4.24,0.0,0.0,0.0,0.0,95070,0,0,0,0
91921000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,95070,42730,0,0,0,4.24,0.0,0.0,0.0,0.0,95070,0,0,0,0
91939000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,95070,43730,0,0,0,4.24,0.0,0.0,0.0,0.0,95070,0,0,0,0
91957000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,21970,116830,0,0,0,4.24,0.0,0.0,0.0,0.0,21970,0,0,0,0
92000000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,21970,116930,0,0,0,4.24,0.0,0.0,0.0,0.0,21970,0,0,0,0
92009000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,25470,118830,0,0,0,4.24,0.0,0.0,0.0,0.0,25470,0,0,0,0
92054000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,25470,118930,0,0,0,4.24,0.0,0.0,0.0,0.0,25470,0,0,0,0
92112000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,25470,119130,0,0,0,4.24,0.0,0.0,0.0,0.0,25470,0,0,0,0
92130000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,27270,117330,0,0,0,4.24,0.0,0.0,0.0,0.0,27270,0,0,0,0
92148000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,27270,126530,0,0,0,4.24,0.0,0.0,0.0,0.0,27270,0,0,0,0
92224000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,33470,120330,0,0,0,4.24,0.0,0.0,0.0,0.0,33470,0,0,0,0
92233000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,66770,89030,0,0,0,4.24,0.0,0.0,0.0,0.0,66770,0,0,0,0
92309000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,87200,0,0,0,0,4.25,0.0,0.0,0.0,0.0,87200,407770,0,0,0
92318000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,87200,0,0,0,0,4.25,0.0,0.0,0.0,0.0,87200,414470,0,0,0
92327000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,87200,0,0,0,0,4.25,0.0,0.0,0.0,0.0,87200,415670,0,0,0
92336000,0.0,0,0.0,4.25,0.0,0.0,0.0,0.0,102200,0,0,0,0,4.25,0.0,0.0,0.0,0.0,102200,400670,0,0,0
92345000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,208170,34630,0,0,0,4.24,0.0,0.0,0.0,0.0,208170,0,0,0,0
92354000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,242800,0,0,0,0,4.24,0.0,0.0,0.0,0.0,242800,20070,0,0,0
92403000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,262870,8130,0,0,0,4.24,0.0,0.0,0.0,0.0,262870,0,0,0,0
92412000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,262870,8330,0,0,0,4.24,0.0,0.0,0.0,0.0,262870,0,0,0,0
92421000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,271200,0,0,0,0,4.24,0.0,0.0,0.0,0.0,271200,22570,0,0,0
92430000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,274500,0,0,0,0,4.24,0.0,0.0,0.0,0.0,274500,25770,0,0,0
92448000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,276800,0,0,0,0,4.24,0.0,0.0,0.0,0.0,276800,96570,0,0,0
92457000,0.0,0,0.0,4.24,0.0,0.0,0.0,0.0,307200,0,0,0,0,4.24,0.0,0.0,0.0,0.0,307200,66170,0,0,0
92621000,4.24,326000,1382240.0,4.23,4.22,4.21,4.2,4.19,254600,1020100,801300,814700,636200,4.24,4.25,4.26,4.27,4.28,49570,498800,1467500,1191800,849900
92721000,4.24,326000,1382240.0,4.23,4.22,4.21,4.2,4.19,254600,1020100,801300,814700,636200,4.24,4.25,4.26,4.27,4.28,49570,498800,1467500,1191800,849900
92821000,4.24,326000,1382240.0,4.23,4.22,4.21,4.2,4.19,254600,1020100,801300,814700,636200,4.24,4.25,4.26,4.27,4.28,49570,498800,1467500,1191800,849900
92921000,4.24,326000,1382240.0,4.23,4.22,4.21,4.2,4.19,254600,1020100,801300,814700,636200,4.24,4.25,4.26,4.27,4.28,49570,498800,1467500,1191800,849900
93000000,4.24,341400,1447436.0,4.23,4.22,4.21,4.2,4.19,285600,1059600,825300,810100,639200,4.24,4.25,4.26,4.27,4.28,52177,599800,1476100,1192300,1052600
93003000,4.23,419500,1778252.0,4.23,4.22,4.21,4.2,4.19,477800,1099300,938000,930400,743000,4.24,4.25,4.26,4.27,4.28,324677,962500,1585900,1197200,1494400
93006000,4.23,429875,1822169.25,4.23,4.22,4.21,4.2,4.19,499025,1113600,957000,930600,755400,4.24,4.25,4.26,4.27,4.28,380277,970900,1590900,1193300,1494900
