time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85651000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85751000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90051000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90151000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90551000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90651000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90951000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91051000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91351000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91451000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91518000,0.0,0,0.0,4.65,0.0,0.0,0.0,0.0,7900,0,0,0,0,4.65,0.0,0.0,0.0,0.0,7900,10700,0,0,0
91639000,0.0,0,0.0,4.65,0.0,0.0,0.0,0.0,82800,43800,0,0,0,4.65,0.0,0.0,0.0,0.0,82800,0,0,0,0
91800000,0.0,0,0.0,4.64,0.0,0.0,0.0,0.0,64200,26100,0,0,0,4.64,0.0,0.0,0.0,0.0,64200,0,0,0,0
91827000,0.0,0,0.0,4.66,0.0,0.0,0.0,0.0,108800,8300,0,0,0,4.66,0.0,0.0,0.0,0.0,108800,0,0,0,0
91854000,0.0,0,0.0,4.64,0.0,0.0,0.0,0.0,64200,46100,0,0,0,4.64,0.0,0.0,0.0,0.0,64200,0,0,0,0
91921000,0.0,0,0.0,4.64,0.0,0.0,0.0,0.0,64200,158300,0,0,0,4.64,0.0,0.0,0.0,0.0,64200,0,0,0,0
92009000,0.0,0,0.0,4.64,0.0,0.0,0.0,0.0,64400,184400,0,0,0,4.64,0.0,0.0,0.0,0.0,64400,0,0,0,0
