time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93115000,4.54,478700,2173430.0,4.54,4.53,4.52,4.51,4.5,7300,221200,173200,207100,484900,4.55,4.56,4.57,4.58,4.59,601355,226000,204200,299600,213000
93133000,4.54,483300,2194333.0,4.54,4.53,4.52,4.51,4.5,119400,227400,170300,207100,487500,4.55,4.56,4.57,4.58,4.59,600755,320200,204200,302100,213000
93136000,4.54,528300,2398633.0,4.54,4.53,4.52,4.51,4.5,76400,227400,170300,207100,487500,4.55,4.56,4.57,4.58,4.59,600755,320200,204200,302100,213000
93139000,4.54,625400,2839467.0,4.54,4.53,4.52,4.51,4.5,100,246500,170800,207100,487500,4.55,4.56,4.57,4.58,4.59,600755,320200,204200,302100,213000
93142000,4.53,634200,2879332.0,4.53,4.52,4.51,4.5,4.49,237800,170800,207100,487500,129500,4.55,4.56,4.57,4.58,4.59,600455,320200,204200,302100,213000
93200000,4.55,641800,2913885.0,4.54,4.53,4.52,4.51,4.5,17300,251100,175500,257100,493100,4.55,4.56,4.57,4.58,4.59,608255,343000,204200,302100,213000
93203000,4.55,641800,2913885.0,4.54,4.53,4.52,4.51,4.5,18300,251100,175500,257100,493100,4.55,4.56,4.57,4.58,4.59,609055,343000,204200,302100,213000
93206000,4.55,644500,2926170.0,4.54,4.53,4.52,4.51,4.5,28300,257300,195500,257100,493100,4.55,4.56,4.57,4.58,4.59,606355,343000,204200,302100,213000
93209000,4.54,645400,2930261.0,4.54,4.53,4.52,4.51,4.5,54100,257300,195500,259100,493100,4.55,4.56,4.57,4.58,4.59,603355,343000,204200,302100,213000
93227000,4.55,740000,3359880.0,4.54,4.53,4.52,4.51,4.5,20700,312800,198500,259500,498100,4.55,4.56,4.57,4.58,4.59,520055,353100,214200,302100,213000
93230000,4.54,742500,3371247.0,4.54,4.53,4.52,4.51,4.5,22900,313600,198500,259500,498100,4.55,4.56,4.57,4.58,4.59,518355,353100,214200,302100,226600
93233000,4.55,749200,3401670.0,4.54,4.53,4.52,4.51,4.5,22700,313600,199600,259500,498100,4.55,4.56,4.57,4.58,4.59,517855,353100,214200,302100,226600
93236000,4.55,756800,3436250.0,4.54,4.53,4.52,4.51,4.5,60600,314400,199600,259500,498100,4.55,4.56,4.57,4.58,4.59,510255,353100,214200,302100,226600
93254000,4.56,1315355,5977875.25,4.55,4.54,4.53,4.52,4.51,233600,166800,320500,218500,258500,4.56,4.57,4.58,4.59,4.6,335300,219500,302100,226600,424200
93257000,4.56,1340455,6092331.25,4.55,4.54,4.53,4.52,4.51,82000,220600,264300,218300,258500,4.56,4.57,4.58,4.59,4.6,320100,221700,302100,226600,424200
93300000,4.56,1341655,6097794.25,4.55,4.54,4.53,4.52,4.51,107600,133000,264300,218300,259500,4.56,4.57,4.58,4.59,4.6,323100,221700,302100,226600,424200
93303000,4.55,1346355,6119203.25,4.55,4.54,4.53,4.52,4.51,90000,257300,263000,218300,259500,4.56,4.57,4.58,4.59,4.6,320700,221700,302100,226600,424200
93321000,4.55,1365555,6206568.25,4.55,4.54,4.53,4.52,4.51,82200,257300,283800,227300,259500,4.56,4.57,4.58,4.59,4.6,367600,221700,302100,236600,436200
93324000,4.55,1367155,6213848.25,4.55,4.54,4.53,4.52,4.51,84400,258800,284800,227300,260200,4.56,4.57,4.58,4.59,4.6,367700,221700,302100,236600,436200
93327000,4.55,1370155,6227498.25,4.55,4.54,4.53,4.52,4.51,82100,258800,283800,227300,260200,4.56,4.57,4.58,4.59,4.6,368200,221700,302100,236600,436200
93330000,4.55,1370655,6229773.25,4.55,4.54,4.53,4.52,4.51,82000,258800,297100,227300,260700,4.56,4.57,4.58,4.59,4.6,368200,221700,302100,236600,436200
93348000,4.55,1488455,6765763.25,4.54,4.53,4.52,4.51,4.5,263400,299200,227300,280700,487300,4.55,4.56,4.57,4.58,4.59,21100,381100,221700,297100,236600
93351000,4.55,1511155,6869048.25,4.55,4.54,4.53,4.52,4.51,3200,267700,294200,227300,280700,4.56,4.57,4.58,4.59,4.6,387400,221700,297100,236600,526200
93354000,4.55,1513655,6880423.25,4.55,4.54,4.53,4.52,4.51,1100,268500,294200,227300,280300,4.56,4.57,4.58,4.59,4.6,389600,221700,297100,236600,526200
93357000,4.55,1519555,6907270.25,4.54,4.53,4.52,4.51,4.5,268500,294200,227300,280300,487300,4.55,4.56,4.57,4.58,4.59,2000,388100,221700,297100,236600
93418000,4.55,1543065,7014272.65,4.55,4.54,4.53,4.52,4.51,3900,287390,301600,237300,295200,4.56,4.57,4.58,4.59,4.6,402800,221700,302100,266600,531200
93421000,4.55,1557765,7081157.65,4.54,4.53,4.52,4.51,4.5,287390,301600,237300,295200,507800,4.55,4.56,4.57,4.58,4.59,9200,400200,221700,302100,266600
93424000,4.55,1559365,7088427.65,4.54,4.53,4.52,4.51,4.5,286390,301900,237300,295200,467800,4.55,4.56,4.57,4.58,4.59,8600,411500,221700,302100,266600
93442000,4.55,1572965,7150307.65,4.55,4.54,4.53,4.52,4.51,48800,294190,288300,237300,245200,4.56,4.57,4.58,4.59,4.6,415900,221700,302100,266600,542200
93445000,4.55,1573365,7152127.65,4.55,4.54,4.53,4.52,4.51,48400,302290,288300,237300,245200,4.56,4.57,4.58,4.59,4.6,415900,221700,302100,266600,542200
93448000,4.55,1573365,7152127.65,4.55,4.54,4.53,4.52,4.51,48400,302290,288300,237300,245200,4.56,4.57,4.58,4.59,4.6,416000,221700,302100,266600,542200
93451000,4.55,1573365,7152127.65,4.55,4.54,4.53,4.52,4.51,48400,302290,288300,237300,275200,4.56,4.57,4.58,4.59,4.6,416000,221700,302100,266600,542200
93509000,4.55,1587565,7216762.65,4.55,4.54,4.53,4.52,4.51,1500,310790,288300,237300,275200,4.56,4.57,4.58,4.59,4.6,416800,240700,302100,368600,542200
93512000,4.55,1587765,7217672.65,4.55,4.54,4.53,4.52,4.51,1300,310790,288300,237300,275200,4.56,4.57,4.58,4.59,4.6,417500,240700,302100,368600,543200
93515000,4.56,1606065,7301117.65,4.55,4.54,4.53,4.52,4.51,28800,310790,288300,237500,275200,4.56,4.57,4.58,4.59,4.6,399500,240700,332100,368600,543200
93518000,4.56,1606065,7301117.65,4.55,4.54,4.53,4.52,4.51,37000,312290,288300,237500,275200,4.56,4.57,4.58,4.59,4.6,399500,240700,332100,368600,543200
93536000,4.56,1662465,7558248.65,4.55,4.54,4.53,4.52,4.51,462700,280690,741200,237500,275200,4.56,4.57,4.58,4.59,4.6,330800,240700,332100,368600,543200
93539000,4.56,1667165,7579680.65,4.55,4.54,4.53,4.52,4.51,464200,280590,741200,237500,275200,4.56,4.57,4.58,4.59,4.6,326100,240700,332100,368600,543200
93542000,4.56,1669265,7589256.65,4.55,4.54,4.53,4.52,4.51,466900,275390,741200,237500,275200,4.56,4.57,4.58,4.59,4.6,327700,221700,332100,368600,543200
93545000,4.56,1671265,7598376.65,4.55,4.54,4.53,4.52,4.51,472000,275390,741200,237500,275200,4.56,4.57,4.58,4.59,4.6,325700,231700,332100,368600,543200
93603000,4.56,1697665,7718716.65,4.55,4.54,4.53,4.52,4.51,480800,277490,1189200,237500,275200,4.56,4.57,4.58,4.59,4.6,292700,236700,332100,368600,544700
93606000,4.56,1699565,7727380.65,4.55,4.54,4.53,4.52,4.51,483900,277490,1189200,237500,275200,4.56,4.57,4.58,4.59,4.6,290800,236700,332100,368600,544700
93609000,4.56,1701465,7736044.65,4.55,4.54,4.53,4.52,4.51,483900,277490,1189200,237500,275200,4.56,4.57,4.58,4.59,4.6,288900,357600,332100,368600,544700
93612000,4.56,1703365,7744708.65,4.55,4.54,4.53,4.52,4.51,484000,277490,1189200,237500,275200,4.56,4.57,4.58,4.59,4.6,287000,357600,332100,368600,544700
93630000,4.56,1714065,7793454.65,4.55,4.54,4.53,4.52,4.51,486200,278590,1189700,231800,274500,4.56,4.57,4.58,4.59,4.6,320400,357600,422800,368600,548800
93633000,4.56,1714165,7793910.65,4.55,4.54,4.53,4.52,4.51,493000,278590,1189700,232300,274500,4.56,4.57,4.58,4.59,4.6,320300,363100,422800,368600,548800
93636000,4.56,1714165,7793910.65,4.55,4.54,4.53,4.52,4.51,493000,276590,1189700,232300,275100,4.56,4.57,4.58,4.59,4.6,320300,363100,422800,368600,548800
93639000,4.56,1714165,7793910.65,4.55,4.54,4.53,4.52,4.51,493000,279590,1189700,232300,275100,4.56,4.57,4.58,4.59,4.6,320300,363100,422800,366400,548800
93657000,4.55,1725165,7844013.65,4.55,4.54,4.53,4.52,4.51,487600,285190,1189700,230300,255100,4.56,4.57,4.58,4.59,4.6,336700,369700,422800,366400,568800
93700000,4.56,1732465,7877301.65,4.55,4.54,4.53,4.52,4.51,484100,288190,1189700,230300,255100,4.56,4.57,4.58,4.59,4.6,329300,369700,422800,366400,568800
93703000,4.55,1732565,7877756.65,4.55,4.54,4.53,4.52,4.51,484500,286090,1179700,230300,255100,4.56,4.57,4.58,4.59,4.6,329400,369700,422800,366400,568800
93706000,4.55,1749765,7956016.65,4.55,4.54,4.53,4.52,4.51,447200,286090,1179700,230300,255400,4.56,4.57,4.58,4.59,4.6,352800,369700,422800,366400,568800
93724000,4.56,1757665,7992001.65,4.55,4.54,4.53,4.52,4.51,463000,307090,1179700,230300,255400,4.56,4.57,4.58,4.59,4.6,350100,377800,422900,372400,569300
93727000,4.55,1762465,8013841.65,4.55,4.54,4.53,4.52,4.51,458200,310690,1179700,230300,255400,4.56,4.57,4.58,4.59,4.6,370100,377800,422900,372400,569300
93730000,4.56,1766765,8033449.65,4.55,4.54,4.53,4.52,4.51,458200,310690,1179700,230300,255400,4.56,4.57,4.58,4.59,4.6,365800,377800,422900,372400,569300
93733000,4.55,1766865,8033904.65,4.55,4.54,4.53,4.52,4.51,462300,310690,1179700,230300,255400,4.56,4.57,4.58,4.59,4.6,377400,377800,422900,372400,569300
93751000,4.55,1792765,8151839.65,4.55,4.54,4.53,4.52,4.51,446400,314190,1179000,230300,255400,4.56,4.57,4.58,4.59,4.6,368800,379000,422800,382400,569300
93754000,4.55,1793465,8155024.65,4.55,4.54,4.53,4.52,4.51,445700,314190,1179000,230300,255400,4.56,4.57,4.58,4.59,4.6,368900,379000,422800,382400,569300
93757000,4.55,1793465,8155024.65,4.55,4.54,4.53,4.52,4.51,446700,314190,1181000,230300,255400,4.56,4.57,4.58,4.59,4.6,368900,379000,422800,382400,569300
93800000,4.56,1803565,8201063.65,4.55,4.54,4.53,4.52,4.51,430900,324790,1181000,230300,255400,4.56,4.57,4.58,4.59,4.6,360400,379000,422800,382400,569300
93818000,4.55,1810465,8232514.65,4.55,4.54,4.53,4.52,4.51,431200,328090,1191000,230300,275400,4.56,4.57,4.58,4.59,4.6,361800,379000,423800,382400,569300
93821000,4.55,1810865,8234334.65,4.55,4.54,4.53,4.52,4.51,438400,331090,1191000,230300,275400,4.56,4.57,4.58,4.59,4.6,367200,379000,423800,382400,569300
93824000,4.55,1810865,8234334.65,4.55,4.54,4.53,4.52,4.51,438400,331090,1191000,230300,275400,4.56,4.57,4.58,4.59,4.6,367200,379000,423800,382400,579400
93827000,4.55,1814065,8248894.65,4.55,4.54,4.53,4.52,4.51,436200,331090,1191000,230300,275400,4.56,4.57,4.58,4.59,4.6,423800,379000,423800,382400,579400
93845000,4.55,1860165,8458769.65,4.55,4.54,4.53,4.52,4.51,400200,337290,1189900,230300,295400,4.56,4.57,4.58,4.59,4.6,408700,381000,423800,382400,579400
93848000,4.55,1860165,8458769.65,4.55,4.54,4.53,4.52,4.51,400600,331990,1189900,230300,295400,4.56,4.57,4.58,4.59,4.6,408700,381000,423800,382400,579400
93851000,4.55,1863965,8476059.65,4.55,4.54,4.53,4.52,4.51,395800,362190,1189900,230300,295400,4.56,4.57,4.58,4.59,4.6,408800,381000,423800,382400,579400
93854000,4.55,1864665,8479244.65,4.55,4.54,4.53,4.52,4.51,397100,372190,1186900,230300,295400,4.56,4.57,4.58,4.59,4.6,412900,381000,423800,382400,579400
93912000,4.56,1890765,8598144.65,4.55,4.54,4.53,4.52,4.51,389200,277190,1187900,230300,295400,4.56,4.57,4.58,4.59,4.6,398000,261775,423800,382400,587400
93915000,4.56,1890765,8598144.65,4.55,4.54,4.53,4.52,4.51,497100,277190,1187900,225300,295400,4.56,4.57,4.58,4.59,4.6,397100,261775,423800,382400,587400
93918000,4.56,1938765,8817024.65,4.55,4.54,4.53,4.52,4.51,487400,277190,1187900,225300,295400,4.56,4.57,4.58,4.59,4.6,344900,261775,423800,382400,587400
93921000,4.55,1945565,8848028.65,4.55,4.54,4.53,4.52,4.51,486800,277190,1187900,225300,295400,4.56,4.57,4.58,4.59,4.6,337700,261775,423800,382400,587500
93939000,4.56,1963630,8930393.4,4.55,4.54,4.53,4.52,4.51,489435,317190,1222900,227300,295400,4.56,4.57,4.58,4.59,4.6,320600,261775,423800,382400,587500
93942000,4.55,1966030,8941332.4,4.55,4.54,4.53,4.52,4.51,491735,317190,1222900,227300,295400,4.56,4.57,4.58,4.59,4.6,308800,261775,423800,382400,587500
93945000,4.55,1979530,9002812.4,4.55,4.54,4.53,4.52,4.51,487535,317190,1228400,227300,295400,4.56,4.57,4.58,4.59,4.6,302700,261575,423800,382400,587500
93948000,4.55,1980630,9007817.4,4.55,4.54,4.53,4.52,4.51,486435,317190,1223600,227300,295400,4.56,4.57,4.58,4.59,4.6,302700,261575,423800,382400,587500
94006000,4.56,2087430,9494614.4,4.55,4.54,4.53,4.52,4.51,477135,318190,1223600,227300,295400,4.56,4.57,4.58,4.59,4.6,226400,261575,433800,382400,595500
94009000,4.55,2098230,9543754.4,4.55,4.54,4.53,4.52,4.51,467535,318190,1223600,227300,295400,4.56,4.57,4.58,4.59,4.6,229300,261575,433800,382400,595500
94012000,4.55,2098230,9543754.4,4.55,4.54,4.53,4.52,4.51,471435,318190,1223600,227300,295400,4.56,4.57,4.58,4.59,4.6,206500,262575,433800,382400,595500
94015000,4.55,2098230,9543754.4,4.55,4.54,4.53,4.52,4.51,471435,318190,1223600,227300,295400,4.56,4.57,4.58,4.59,4.6,206600,272575,438800,382700,595500
94033000,4.55,2099230,9548304.4,4.55,4.54,4.53,4.52,4.51,470635,319190,1224100,227300,295400,4.56,4.57,4.58,4.59,4.6,200000,272575,458800,382700,595500
94036000,4.55,2100230,9552854.4,4.55,4.54,4.53,4.52,4.51,469635,319190,1224100,227300,295400,4.56,4.57,4.58,4.59,4.6,200400,272575,458800,382700,595500
94039000,4.55,2101330,9557859.4,4.55,4.54,4.53,4.52,4.51,468535,321290,1224100,227300,295900,4.56,4.57,4.58,4.59,4.6,200400,272575,460800,382700,595500
94042000,4.55,2101330,9557859.4,4.55,4.54,4.53,4.52,4.51,467035,321290,1224100,227300,295900,4.56,4.57,4.58,4.59,4.6,200400,272575,460800,382700,595500
94100000,4.55,2102730,9564229.4,4.55,4.54,4.53,4.52,4.51,479035,311290,1209600,227300,297000,4.56,4.57,4.58,4.59,4.6,249700,272575,460800,352700,595500
94103000,4.56,2104230,9571069.4,4.55,4.54,4.53,4.52,4.51,478035,311290,1209600,227300,297000,4.56,4.57,4.58,4.59,4.6,248200,274575,460800,352700,595500
94106000,4.56,2104230,9571069.4,4.55,4.54,4.53,4.52,4.51,478035,311290,1209600,227300,297000,4.56,4.57,4.58,4.59,4.6,249400,274575,460800,352700,595500
94124000,4.55,2107530,9586104.4,4.55,4.54,4.53,4.52,4.51,473535,310290,1209600,227300,297500,4.56,4.57,4.58,4.59,4.6,247400,304575,460800,352700,595500
94127000,4.55,2107530,9586104.4,4.55,4.54,4.53,4.52,4.51,473535,310290,1209600,227300,297500,4.56,4.57,4.58,4.59,4.6,248000,304575,470800,352700,595500
94130000,4.55,2107730,9587014.4,4.55,4.54,4.53,4.52,4.51,473335,310290,1209600,227300,297500,4.56,4.57,4.58,4.59,4.6,270800,304575,470800,352700,595500
94133000,4.56,2107830,9587470.4,4.55,4.54,4.53,4.52,4.51,473335,311090,1209600,227300,297500,4.56,4.57,4.58,4.59,4.6,293400,312575,470800,352700,595500
94136000,4.55,2108030,9588380.4,4.55,4.54,4.53,4.52,4.51,473135,311090,1209600,227300,297500,4.56,4.57,4.58,4.59,4.6,296600,310575,470800,352700,615500
94151000,4.55,2118830,9637521.4,4.55,4.54,4.53,4.52,4.51,462635,312290,1209600,227300,297500,4.56,4.57,4.58,4.59,4.6,319100,310575,470800,352700,615500
94154000,4.55,2119630,9641161.4,4.55,4.54,4.53,4.52,4.51,461835,312290,1209600,227300,297500,4.56,4.57,4.58,4.59,4.6,326400,310575,470800,352700,615500
94200000,4.55,2120030,9642981.4,4.55,4.54,4.53,4.52,4.51,461435,312290,1209600,227300,297500,4.56,4.57,4.58,4.59,4.6,326600,310575,470800,352700,615500
94203000,4.55,2120030,9642981.4,4.55,4.54,4.53,4.52,4.51,461435,312290,1209600,227300,297500,4.56,4.57,4.58,4.59,4.6,326800,310575,470800,352700,615500
94218000,4.55,2168630,9864114.4,4.55,4.54,4.53,4.52,4.51,420735,319190,1219600,227300,297500,4.56,4.57,4.58,4.59,4.6,383800,310575,470800,342700,623500
94221000,4.55,2169130,9866389.4,4.55,4.54,4.53,4.52,4.51,420235,319190,1219600,227300,297500,4.56,4.57,4.58,4.59,4.6,383800,265175,470800,342700,623500
94224000,4.55,2169330,9867299.4,4.55,4.54,4.53,4.52,4.51,420035,319190,1219600,227300,297500,4.56,4.57,4.58,4.59,4.6,504700,265175,470800,342700,623500
94227000,4.56,2170530,9872766.4,4.55,4.54,4.53,4.52,4.51,419735,319190,1219600,227300,297500,4.56,4.57,4.58,4.59,4.6,503800,265175,470800,342700,623500
94230000,4.55,2232030,10153141.4,4.55,4.54,4.53,4.52,4.51,413235,318390,1219600,227300,297500,4.56,4.57,4.58,4.59,4.6,448900,265175,470800,342700,623500
94245000,4.55,2232030,10153141.4,4.55,4.54,4.53,4.52,4.51,413235,325390,1219600,227300,298100,4.56,4.57,4.58,4.59,4.6,461200,263175,470800,348700,623500
94248000,4.55,2252130,10244596.4,4.55,4.54,4.53,4.52,4.51,393135,324190,1219600,227300,298100,4.56,4.57,4.58,4.59,4.6,461400,263175,470800,348700,623500
94251000,4.55,2254830,10256881.4,4.55,4.54,4.53,4.52,4.51,390435,324190,1219600,227300,298100,4.56,4.57,4.58,4.59,4.6,461400,263175,470800,348700,623500
94254000,4.55,2255230,10258701.4,4.55,4.54,4.53,4.52,4.51,390035,324190,1219600,227300,298100,4.56,4.57,4.58,4.59,4.6,461400,263175,470800,348700,623500
94257000,4.55,2256230,10263251.4,4.55,4.54,4.53,4.52,4.51,389035,325390,1219600,227300,298100,4.56,4.57,4.58,4.59,4.6,461400,263175,470800,348700,623500
94315000,4.55,2264030,10298741.4,4.55,4.54,4.53,4.52,4.51,391435,325390,1209300,227300,298100,4.56,4.57,4.58,4.59,4.6,461600,262975,475300,348700,623500
94318000,4.55,2264130,10299196.4,4.55,4.54,4.53,4.52,4.51,391335,325390,1209300,227300,298100,4.56,4.57,4.58,4.59,4.6,459200,262975,475300,348700,623500
94321000,4.55,2264130,10299196.4,4.55,4.54,4.53,4.52,4.51,391335,325890,1210000,227300,308100,4.56,4.57,4.58,4.59,4.6,459200,262975,475300,348700,623500
94339000,4.55,2323030,10567256.4,4.55,4.54,4.53,4.52,4.51,338935,326890,1210000,227300,308100,4.56,4.57,4.58,4.59,4.6,432700,292975,459800,348700,623500
94342000,4.55,2324030,10571806.4,4.55,4.54,4.53,4.52,4.51,337935,300990,1194900,227300,308100,4.56,4.57,4.58,4.59,4.6,432700,292975,459800,348700,623500
94345000,4.55,2324530,10574081.4,4.55,4.54,4.53,4.52,4.51,338835,300990,1194900,227300,308100,4.56,4.57,4.58,4.59,4.6,436000,292975,459800,348700,623500
94348000,4.55,2334430,10619167.4,4.55,4.54,4.53,4.52,4.51,333035,300990,1194900,227300,308100,4.56,4.57,4.58,4.59,4.6,432000,292975,459800,348700,623500
94351000,4.55,2334730,10620534.4,4.55,4.54,4.53,4.52,4.51,332935,300990,1194900,227300,308100,4.56,4.57,4.58,4.59,4.6,437300,292975,459800,348700,625500
94406000,4.55,2352730,10702434.4,4.55,4.54,4.53,4.52,4.51,314935,300990,1194900,227300,308100,4.56,4.57,4.58,4.59,4.6,437700,330775,459800,348700,625500
94409000,4.55,2441130,11104654.4,4.55,4.54,4.53,4.52,4.51,223435,301190,1194900,227300,308100,4.56,4.57,4.58,4.59,4.6,438100,330775,459800,348700,625500
94412000,4.55,2665065,12123558.65,4.54,4.53,4.52,4.51,4.5,304790,1195900,227300,308100,558200,4.55,4.56,4.57,4.58,4.59,41165,433300,330775,459800,348700
94415000,4.55,2672665,12158091.65,4.54,4.53,4.52,4.51,4.5,299790,1195900,227300,308100,558200,4.55,4.56,4.57,4.58,4.59,43065,415700,330775,459800,348700
94418000,4.55,2672665,12158091.65,4.54,4.53,4.52,4.51,4.5,301390,1195900,227300,308100,558200,4.55,4.56,4.57,4.58,4.59,89065,415600,330775,459800,348700
94433000,4.54,2697565,12271313.65,4.54,4.53,4.52,4.51,4.5,294090,1195900,227300,308100,558200,4.55,4.56,4.57,4.58,4.59,165365,273700,330775,459800,348700
94436000,4.54,2697565,12271313.65,4.54,4.53,4.52,4.51,4.5,291790,1195200,227300,328400,558200,4.55,4.56,4.57,4.58,4.59,297665,273000,330775,459800,348700
94439000,4.54,2697565,12271313.65,4.54,4.53,4.52,4.51,4.5,291790,1195200,227300,328400,558200,4.55,4.56,4.57,4.58,4.59,297965,273000,330775,459800,348700
94442000,4.54,2699765,12281301.65,4.54,4.53,4.52,4.51,4.5,289390,1190200,227300,328400,558200,4.55,4.56,4.57,4.58,4.59,299465,273000,330775,459800,348700
94445000,4.54,2700665,12285387.65,4.54,4.53,4.52,4.51,4.5,285690,1190200,227300,328400,558200,4.55,4.56,4.57,4.58,4.59,302865,270200,324175,459800,348700
