time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85557000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85657000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85957000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90057000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90457000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90557000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90857000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90957000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91357000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91457000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91518000,0.0,0,0.0,4.64,0.0,0.0,0.0,0.0,6385,48615,0,0,0,4.64,0.0,0.0,0.0,0.0,6385,0,0,0,0
91800000,0.0,0,0.0,4.64,0.0,0.0,0.0,0.0,13285,41815,0,0,0,4.64,0.0,0.0,0.0,0.0,13285,0,0,0,0
91827000,0.0,0,0.0,4.64,0.0,0.0,0.0,0.0,7185,47815,0,0,0,4.64,0.0,0.0,0.0,0.0,7185,0,0,0,0
92009000,0.0,0,0.0,4.64,0.0,0.0,0.0,0.0,7360,48740,0,0,0,4.64,0.0,0.0,0.0,0.0,7360,0,0,0,0
92018000,0.0,0,0.0,4.64,0.0,0.0,0.0,0.0,7360,110140,0,0,0,4.64,0.0,0.0,0.0,0.0,7360,0,0,0,0
92130000,0.0,0,0.0,4.65,0.0,0.0,0.0,0.0,10900,0,0,0,0,4.65,0.0,0.0,0.0,0.0,10900,20260,0,0,0
92139000,0.0,0,0.0,4.65,0.0,0.0,0.0,0.0,15900,0,0,0,0,4.65,0.0,0.0,0.0,0.0,15900,15260,0,0,0
92157000,0.0,0,0.0,4.65,0.0,0.0,0.0,0.0,33360,4040,0,0,0,4.65,0.0,0.0,0.0,0.0,33360,0,0,0,0
92224000,0.0,0,0.0,4.65,0.0,0.0,0.0,0.0,33360,9040,0,0,0,4.65,0.0,0.0,0.0,0.0,33360,0,0,0,0
