time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85824000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85924000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90224000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90324000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90724000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90824000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91124000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91224000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,4.66,0.0,0.0,0.0,0.0,12800,16300,0,0,0,4.66,0.0,0.0,0.0,0.0,12800,0,0,0,0
91554000,0.0,0,0.0,4.66,0.0,0.0,0.0,0.0,12800,225800,0,0,0,4.66,0.0,0.0,0.0,0.0,12800,0,0,0,0
91603000,0.0,0,0.0,4.66,0.0,0.0,0.0,0.0,12800,226400,0,0,0,4.66,0.0,0.0,0.0,0.0,12800,0,0,0,0
91621000,0.0,0,0.0,4.66,0.0,0.0,0.0,0.0,12800,238400,0,0,0,4.66,0.0,0.0,0.0,0.0,12800,0,0,0,0
91630000,0.0,0,0.0,4.66,0.0,0.0,0.0,0.0,10700,243900,0,0,0,4.66,0.0,0.0,0.0,0.0,10700,0,0,0,0
91657000,0.0,0,0.0,4.66,0.0,0.0,0.0,0.0,10700,250000,0,0,0,4.66,0.0,0.0,0.0,0.0,10700,0,0,0,0
91724000,0.0,0,0.0,4.66,0.0,0.0,0.0,0.0,10700,251000,0,0,0,4.66,0.0,0.0,0.0,0.0,10700,0,0,0,0
91742000,0.0,0,0.0,4.68,0.0,0.0,0.0,0.0,105800,0,0,0,0,4.68,0.0,0.0,0.0,0.0,105800,34320,0,0,0
91818000,0.0,0,0.0,4.68,0.0,0.0,0.0,0.0,105800,0,0,0,0,4.68,0.0,0.0,0.0,0.0,105800,39320,0,0,0
