time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91218000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91318000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91418000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,77200,67800,0,0,0,4.17,0.0,0.0,0.0,0.0,77200,0,0,0,0
91518000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,77300,67700,0,0,0,4.17,0.0,0.0,0.0,0.0,77300,0,0,0,0
91618000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,77300,67700,0,0,0,4.17,0.0,0.0,0.0,0.0,77300,0,0,0,0
91648000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,77300,70200,0,0,0,4.17,0.0,0.0,0.0,0.0,77300,0,0,0,0
91742000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,77400,70100,0,0,0,4.17,0.0,0.0,0.0,0.0,77400,0,0,0,0
91751000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,84600,62900,0,0,0,4.17,0.0,0.0,0.0,0.0,84600,0,0,0,0
91809000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,84700,62800,0,0,0,4.17,0.0,0.0,0.0,0.0,84700,0,0,0,0
91845000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,84700,64200,0,0,0,4.17,0.0,0.0,0.0,0.0,84700,0,0,0,0
91912000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,84900,64000,0,0,0,4.17,0.0,0.0,0.0,0.0,84900,0,0,0,0
92000000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,86200,44200,0,0,0,4.17,0.0,0.0,0.0,0.0,86200,0,0,0,0
92009000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,87200,43500,0,0,0,4.17,0.0,0.0,0.0,0.0,87200,0,0,0,0
92036000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,88000,42700,0,0,0,4.17,0.0,0.0,0.0,0.0,88000,0,0,0,0
92054000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,88800,41900,0,0,0,4.17,0.0,0.0,0.0,0.0,88800,0,0,0,0
92112000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,89600,46100,0,0,0,4.17,0.0,0.0,0.0,0.0,89600,0,0,0,0
92121000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,91000,44700,0,0,0,4.17,0.0,0.0,0.0,0.0,91000,0,0,0,0
92130000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,91600,44100,0,0,0,4.17,0.0,0.0,0.0,0.0,91600,0,0,0,0
92148000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,91600,94700,0,0,0,4.17,0.0,0.0,0.0,0.0,91600,0,0,0,0
92157000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,91600,95500,0,0,0,4.17,0.0,0.0,0.0,0.0,91600,0,0,0,0
92242000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,91600,95600,0,0,0,4.17,0.0,0.0,0.0,0.0,91600,0,0,0,0
92300000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,99600,87600,0,0,0,4.17,0.0,0.0,0.0,0.0,99600,0,0,0,0
92309000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,99600,87800,0,0,0,4.17,0.0,0.0,0.0,0.0,99600,0,0,0,0
92318000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,99600,107800,0,0,0,4.17,0.0,0.0,0.0,0.0,99600,0,0,0,0
92327000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,100700,106700,0,0,0,4.17,0.0,0.0,0.0,0.0,100700,0,0,0,0
92336000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,102900,124500,0,0,0,4.17,0.0,0.0,0.0,0.0,102900,0,0,0,0
92345000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,103100,124300,0,0,0,4.17,0.0,0.0,0.0,0.0,103100,0,0,0,0
92354000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,103100,135600,0,0,0,4.17,0.0,0.0,0.0,0.0,103100,0,0,0,0
92412000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,119500,119200,0,0,0,4.17,0.0,0.0,0.0,0.0,119500,0,0,0,0
92421000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,119800,119000,0,0,0,4.17,0.0,0.0,0.0,0.0,119800,0,0,0,0
92430000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,119900,128900,0,0,0,4.17,0.0,0.0,0.0,0.0,119900,0,0,0,0
92439000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,120100,140400,0,0,0,4.17,0.0,0.0,0.0,0.0,120100,0,0,0,0
92448000,0.0,0,0.0,4.18,0.0,0.0,0.0,0.0,152600,0,0,0,0,4.18,0.0,0.0,0.0,0.0,152600,431800,0,0,0
92457000,0.0,0,0.0,4.18,0.0,0.0,0.0,0.0,195100,0,0,0,0,4.18,0.0,0.0,0.0,0.0,195100,395300,0,0,0
92500000,4.18,195100,815518.0,4.17,4.16,4.15,4.14,4.13,180300,241900,1188100,598000,496400,4.18,4.19,4.2,4.21,4.22,399200,505000,1045675,793095,680600
92618000,4.18,195100,815518.0,4.17,4.16,4.15,4.14,4.13,180300,241900,1188100,598000,496400,4.18,4.19,4.2,4.21,4.22,399200,505000,1045675,793095,680600
92718000,4.18,195100,815518.0,4.17,4.16,4.15,4.14,4.13,180300,241900,1188100,598000,496400,4.18,4.19,4.2,4.21,4.22,399200,505000,1045675,793095,680600
92818000,4.18,195100,815518.0,4.17,4.16,4.15,4.14,4.13,180300,241900,1188100,598000,496400,4.18,4.19,4.2,4.21,4.22,399200,505000,1045675,793095,680600
92918000,4.18,195100,815518.0,4.17,4.16,4.15,4.14,4.13,180300,241900,1188100,598000,496400,4.18,4.19,4.2,4.21,4.22,399200,505000,1045675,793095,680600
93018000,4.18,357500,1493443.0,4.17,4.16,4.15,4.14,4.13,199800,729200,1380500,684800,561600,4.18,4.19,4.2,4.21,4.22,539900,754600,1344080,988895,968900
93021000,4.17,358700,1498447.0,4.17,4.16,4.15,4.14,4.13,200500,729200,1380500,684800,562600,4.18,4.19,4.2,4.21,4.22,584200,754600,1344080,989095,968900
93027000,4.18,369400,1543172.0,4.17,4.16,4.15,4.14,4.13,203400,739200,1383500,684800,562600,4.18,4.19,4.2,4.21,4.22,574300,754600,1356680,989095,968900
93030000,4.18,372700,1556966.0,4.17,4.16,4.15,4.14,4.13,203600,739200,1383500,704700,562600,4.18,4.19,4.2,4.21,4.22,571200,758600,1359780,990095,968900
93036000,4.17,385800,1611709.0,4.17,4.16,4.15,4.14,4.13,202900,739200,1372200,704700,562600,4.18,4.19,4.2,4.21,4.22,559800,758600,1381780,990095,968900
93048000,4.17,459800,1920681.0,4.17,4.16,4.15,4.14,4.13,186800,750500,1354200,724700,563600,4.18,4.19,4.2,4.21,4.22,560100,783500,1381780,1003095,974900
93057000,4.18,524300,2189656.0,4.17,4.16,4.15,4.14,4.13,144100,806800,1357200,724700,622600,4.18,4.19,4.2,4.21,4.22,615900,810900,1421180,1003095,974900
93100000,4.17,525700,2195494.0,4.17,4.16,4.15,4.14,4.13,143000,816200,1357200,724700,622600,4.18,4.19,4.2,4.21,4.22,588400,810900,1425180,1003095,974900
93103000,4.17,570600,2382728.0,4.17,4.16,4.15,4.14,4.13,98300,815800,1357200,724700,622600,4.18,4.19,4.2,4.21,4.22,593400,810900,1425180,1003095,974900
93106000,4.17,596000,2488646.0,4.17,4.16,4.15,4.14,4.13,82900,815800,1357200,725700,622600,4.18,4.19,4.2,4.21,4.22,617400,820900,1425180,1003095,974900
93109000,4.17,610000,2547026.0,4.17,4.16,4.15,4.14,4.13,68900,815800,1357200,725700,622600,4.18,4.19,4.2,4.21,4.22,591800,820900,1425180,1004095,974900
93115000,4.18,624900,2609191.0,4.17,4.16,4.15,4.14,4.13,50400,818900,1360200,725700,622600,4.18,4.19,4.2,4.21,4.22,580400,820900,1457780,1004095,974900
93118000,4.17,645500,2695093.0,4.17,4.16,4.15,4.14,4.13,36000,818900,1360200,725700,622600,4.18,4.19,4.2,4.21,4.22,575900,806100,1457780,1004095,974900
93121000,4.17,663300,2769374.0,4.17,4.16,4.15,4.14,4.13,23700,828900,1360200,725700,622600,4.18,4.19,4.2,4.21,4.22,570400,812100,1457780,1004095,974900
93124000,4.17,663300,2769374.0,4.17,4.16,4.15,4.14,4.13,24100,842300,1360200,725700,622600,4.18,4.19,4.2,4.21,4.22,582900,812100,1457780,1004095,974900
93127000,4.17,704500,2941274.0,4.17,4.16,4.15,4.14,4.13,7200,893400,1363200,725700,621600,4.18,4.19,4.2,4.21,4.22,598200,804100,1457780,1004095,980900
93130000,4.17,704500,2941274.0,4.17,4.16,4.15,4.14,4.13,11100,903400,1363200,725700,621600,4.18,4.19,4.2,4.21,4.22,578200,817800,1457780,1006795,985900
93133000,4.17,704500,2941274.0,4.17,4.16,4.15,4.14,4.13,35200,903400,1366200,725700,621600,4.18,4.19,4.2,4.21,4.22,578200,817800,1497780,1006795,985900
93136000,4.17,704500,2941274.0,4.17,4.16,4.15,4.14,4.13,36200,907000,1366200,725700,621600,4.18,4.19,4.2,4.21,4.22,579300,817800,1498180,1006795,985900
93142000,4.18,757100,3160671.0,4.17,4.16,4.15,4.14,4.13,20400,914100,1376200,725700,622100,4.18,4.19,4.2,4.21,4.22,693600,818400,1498180,1006795,985900
93145000,4.17,763400,3186942.0,4.17,4.16,4.15,4.14,4.13,14100,914100,1426200,725700,622100,4.18,4.19,4.2,4.21,4.22,733600,828400,1498180,1007795,985900
93148000,4.18,763800,3188611.0,4.17,4.16,4.15,4.14,4.13,15300,914100,1431200,725700,622100,4.18,4.19,4.2,4.21,4.22,740400,828400,1498180,1007795,985900
93151000,4.17,768200,3206959.0,4.17,4.16,4.15,4.14,4.13,12000,914100,1431200,725700,623700,4.18,4.19,4.2,4.21,4.22,743400,828400,1500180,1007795,985900
93154000,4.17,802300,3349211.0,4.17,4.16,4.15,4.14,4.13,18100,914100,1431200,725700,623700,4.18,4.19,4.2,4.21,4.22,737900,828400,1500180,984295,986900
93157000,4.17,802400,3349628.0,4.17,4.16,4.15,4.14,4.13,12300,914100,1431200,725700,623700,4.18,4.19,4.2,4.21,4.22,737900,828400,1500180,984295,986900
93200000,4.17,802400,3349628.0,4.17,4.16,4.15,4.14,4.13,12400,914100,1431200,725700,623700,4.18,4.19,4.2,4.21,4.22,738000,834400,1500180,984295,986900
93206000,4.17,807900,3372563.0,4.17,4.16,4.15,4.14,4.13,5900,918900,1431400,727700,623700,4.18,4.19,4.2,4.21,4.22,758000,834400,1508680,990595,986900
93209000,4.17,818600,3417188.0,4.16,4.15,4.14,4.13,4.12,918900,1431400,727700,644600,449700,4.17,4.18,4.19,4.2,4.21,43400,757300,894400,1508680,994095
93212000,4.17,822400,3433034.0,4.16,4.15,4.14,4.13,4.12,921900,1440300,727700,645900,449700,4.17,4.18,4.19,4.2,4.21,75400,742300,894400,1508680,994095
93218000,4.17,832600,3475529.0,4.16,4.15,4.14,4.13,4.12,923500,1471300,727700,630600,449700,4.17,4.18,4.19,4.2,4.21,81300,739200,895400,1508680,994095
93221000,4.17,844900,3526720.0,4.16,4.15,4.14,4.13,4.12,934000,1473100,727700,633600,449700,4.17,4.18,4.19,4.2,4.21,81600,751700,895400,1508680,994095
93224000,4.17,844900,3526720.0,4.16,4.15,4.14,4.13,4.12,934500,1473100,727700,633600,449700,4.17,4.18,4.19,4.2,4.21,90500,751700,885900,1510680,994095
93227000,4.17,845700,3530056.0,4.16,4.15,4.14,4.13,4.12,934700,1473100,727700,633600,449700,4.17,4.18,4.19,4.2,4.21,96600,751700,885900,1510680,994095
93230000,4.17,845700,3530056.0,4.16,4.15,4.14,4.13,4.12,935600,1479100,727700,635600,449700,4.17,4.18,4.19,4.2,4.21,97900,751700,885900,1510680,994095
93233000,4.17,852200,3557161.0,4.16,4.15,4.14,4.13,4.12,936600,1479100,727700,635600,449700,4.17,4.18,4.19,4.2,4.21,92700,751600,885900,1510680,994095
93236000,4.17,856900,3576760.0,4.16,4.15,4.14,4.13,4.12,964800,1479100,727700,635600,469700,4.17,4.18,4.19,4.2,4.21,88000,770100,878900,1510680,994095
93242000,4.17,857000,3577177.0,4.16,4.15,4.14,4.13,4.12,965400,1479600,737700,635600,469700,4.17,4.18,4.19,4.2,4.21,96200,771100,880900,1510680,1014695
93245000,4.17,873500,3645982.0,4.16,4.15,4.14,4.13,4.12,965600,1479600,737700,635600,469700,4.17,4.18,4.19,4.2,4.21,83700,771100,880900,1513680,1014695
93248000,4.17,880600,3675589.0,4.16,4.15,4.14,4.13,4.12,975600,1479600,739700,635600,469700,4.17,4.18,4.19,4.2,4.21,76600,844100,895900,1513680,1014695
93251000,4.17,881500,3679338.0,4.16,4.15,4.14,4.13,4.12,996100,1482100,739700,639600,469700,4.17,4.18,4.19,4.2,4.21,76100,834100,895900,1513680,1014695
93254000,4.17,882300,3682674.0,4.16,4.15,4.14,4.13,4.12,1067300,1482100,739700,639600,469700,4.17,4.18,4.19,4.2,4.21,75300,838800,895900,1513680,1014695
93257000,4.16,890900,3718450.0,4.16,4.15,4.14,4.13,4.12,1058700,1482100,739700,639600,469700,4.17,4.18,4.19,4.2,4.21,83500,834100,895900,1538180,1014695
93300000,4.16,890900,3718450.0,4.16,4.15,4.14,4.13,4.12,1058700,1482100,739700,639600,469700,4.17,4.18,4.19,4.2,4.21,106000,840300,915900,1538180,1014695
93303000,4.16,891400,3720530.0,4.16,4.15,4.14,4.13,4.12,1058700,1482100,739700,639600,469700,4.17,4.18,4.19,4.2,4.21,107700,840300,915900,1538180,1014695
93309000,4.17,899600,3754724.0,4.16,4.15,4.14,4.13,4.12,1069700,1406100,739700,639600,469700,4.17,4.18,4.19,4.2,4.21,167100,832300,915900,1538280,1014695
93315000,4.16,905800,3780577.0,4.16,4.15,4.14,4.13,4.12,1069600,1414800,741700,639600,469700,4.17,4.18,4.19,4.2,4.21,161000,832300,926900,1540780,1014695
93318000,4.17,918400,3833043.0,4.16,4.15,4.14,4.13,4.12,1062100,1416100,741700,639600,469700,4.17,4.18,4.19,4.2,4.21,176500,824700,926900,1540780,1014695
93321000,4.16,928400,3874643.0,4.16,4.15,4.14,4.13,4.12,1052100,1416100,741700,639600,469700,4.17,4.18,4.19,4.2,4.21,180500,824700,926900,1544780,1011695
93324000,4.16,928400,3874643.0,4.16,4.15,4.14,4.13,4.12,1057500,1416100,741700,639600,469700,4.17,4.18,4.19,4.2,4.21,181600,825700,916900,1544780,1011695
93327000,4.16,928400,3874643.0,4.16,4.15,4.14,4.13,4.12,1078100,1416100,741700,639600,469700,4.17,4.18,4.19,4.2,4.21,178600,880800,916600,1544780,1011695
93333000,4.17,930700,3884234.0,4.16,4.15,4.14,4.13,4.12,1445300,1416100,741700,639600,469700,4.17,4.18,4.19,4.2,4.21,177200,880800,916600,1544780,1011695
93336000,4.17,930700,3884234.0,4.16,4.15,4.14,4.13,4.12,1445300,1416100,731700,639600,469700,4.17,4.18,4.19,4.2,4.21,177200,879900,916600,1544780,1011695
93342000,4.16,959800,4005290.0,4.16,4.15,4.14,4.13,4.12,1418200,1417100,731700,644600,474000,4.17,4.18,4.19,4.2,4.21,159000,879500,906600,1544780,1017995
93345000,4.16,961300,4011530.0,4.16,4.15,4.14,4.13,4.12,1349000,1417800,731700,654600,474000,4.17,4.18,4.19,4.2,4.21,166600,879400,906600,1547180,1017995
93351000,4.17,972100,4056565.0,4.16,4.15,4.14,4.13,4.12,1371900,1488600,731700,654600,474000,4.17,4.18,4.19,4.2,4.21,159200,879100,908400,1552180,1017995
93354000,4.16,981800,4096977.0,4.16,4.15,4.14,4.13,4.12,1373600,1488100,732300,654600,474000,4.17,4.18,4.19,4.2,4.21,149900,880600,908400,1552180,1017995
93357000,4.16,981800,4096977.0,4.16,4.15,4.14,4.13,4.12,1378100,1501900,732300,654600,474000,4.17,4.18,4.19,4.2,4.21,149900,880600,908400,1552180,1017995
93400000,4.16,982200,4098643.0,4.16,4.15,4.14,4.13,4.12,1377800,1501900,732300,654600,474000,4.17,4.18,4.19,4.2,4.21,149700,881600,898400,1552180,1017995
93406000,4.16,988100,4123187.0,4.16,4.15,4.14,4.13,4.12,1394400,1503500,732300,659600,474000,4.17,4.18,4.19,4.2,4.21,159600,881600,898400,1552180,1017995
93409000,4.16,988100,4123187.0,4.16,4.15,4.14,4.13,4.12,1394400,1503500,732300,659600,474000,4.17,4.18,4.19,4.2,4.21,208300,902700,903400,1552180,1017995
93418000,4.16,990300,4132351.0,4.16,4.15,4.14,4.13,4.12,1400100,1503500,755800,702300,474000,4.17,4.18,4.19,4.2,4.21,216200,902700,923400,1560180,1017995
93421000,4.16,990300,4132351.0,4.16,4.15,4.14,4.13,4.12,1400100,1504000,755800,702300,474000,4.17,4.18,4.19,4.2,4.21,213800,902700,923400,1560180,1017995
93424000,4.17,1005500,4195711.0,4.16,4.15,4.14,4.13,4.12,1397800,1508000,755800,702300,474000,4.17,4.18,4.19,4.2,4.21,201000,902700,923400,1560180,1017995
93427000,4.17,1005600,4196128.0,4.16,4.15,4.14,4.13,4.12,1413300,1508000,755800,702300,474000,4.17,4.18,4.19,4.2,4.21,200900,902700,922400,1560180,1017995
93430000,4.17,1008800,4209472.0,4.16,4.15,4.14,4.13,4.12,1463300,1508000,770600,702300,474000,4.17,4.18,4.19,4.2,4.21,197700,902700,972400,1560180,1017995
93433000,4.17,1008800,4209472.0,4.16,4.15,4.14,4.13,4.12,1463300,1505500,768100,702300,474000,4.17,4.18,4.19,4.2,4.21,199400,902700,975400,1556880,1017995
93436000,4.17,1014200,4231990.0,4.16,4.15,4.14,4.13,4.12,1483900,1507400,773100,702300,474000,4.17,4.18,4.19,4.2,4.21,194000,902700,976400,1556880,1017995
93439000,4.17,1058700,4417555.0,4.16,4.15,4.14,4.13,4.12,1483900,1527400,776100,702500,474000,4.17,4.18,4.19,4.2,4.21,149500,902700,991400,1547380,1017995
93442000,4.17,1082200,4515550.0,4.16,4.15,4.14,4.13,4.12,1585700,1526400,786100,702500,474000,4.17,4.18,4.19,4.2,4.21,126000,902700,991400,1547380,1017995
93445000,4.17,1110000,4631476.0,4.16,4.15,4.14,4.13,4.12,1586800,1526400,786100,702500,475400,4.17,4.18,4.19,4.2,4.21,98200,903700,1001400,1547380,1017995
93448000,4.17,1110000,4631476.0,4.16,4.15,4.14,4.13,4.12,1590700,1527400,786100,702500,475400,4.17,4.18,4.19,4.2,4.21,101700,903700,1002400,1549580,1017995
93451000,4.17,1110000,4631476.0,4.16,4.15,4.14,4.13,4.12,1592300,1527400,786100,702500,475400,4.17,4.18,4.19,4.2,4.21,101700,883700,1004400,1549580,1017995
93454000,4.17,1115500,4654411.0,4.16,4.15,4.14,4.13,4.12,1592300,1527400,786100,702500,475400,4.17,4.18,4.19,4.2,4.21,98200,883700,1004400,1549580,1017995
93457000,4.17,1115500,4654411.0,4.16,4.15,4.14,4.13,4.12,1592300,1527400,786100,702500,475400,4.17,4.18,4.19,4.2,4.21,108100,883700,1004400,1553580,1017995
93500000,4.17,1115500,4654411.0,4.16,4.15,4.14,4.13,4.12,1595300,1527400,786100,702500,475400,4.17,4.18,4.19,4.2,4.21,108600,878600,1007400,1553580,1018495
93503000,4.17,1121100,4677763.0,4.16,4.15,4.14,4.13,4.12,1595800,1526600,786100,702500,475400,4.17,4.18,4.19,4.2,4.21,103000,878600,1007400,1553580,1018495
93506000,4.17,2122400,8843184.0,4.16,4.15,4.14,4.13,4.12,575000,1524800,786100,702500,475400,4.17,4.18,4.19,4.2,4.21,102900,899600,1007400,1553580,1019495
93509000,4.17,2122400,8843184.0,4.16,4.15,4.14,4.13,4.12,579400,1524800,786100,702500,475400,4.17,4.18,4.19,4.2,4.21,87700,912300,1057400,1553580,1019495
93512000,4.16,2123400,8847353.0,4.16,4.15,4.14,4.13,4.12,582200,1524800,786100,702500,475400,4.17,4.18,4.19,4.2,4.21,87500,912300,1057400,1556580,1019495
93515000,4.17,2132300,8884463.0,4.16,4.15,4.14,4.13,4.12,582500,1524800,786100,702500,475400,4.17,4.18,4.19,4.2,4.21,80500,912300,1057400,1556580,1019495
93518000,4.17,2133500,8889465.0,4.16,4.15,4.14,4.13,4.12,590300,1524800,786100,702500,475500,4.17,4.18,4.19,4.2,4.21,98500,912300,1057400,1509780,1019495
93521000,4.16,2150600,8960770.0,4.16,4.15,4.14,4.13,4.12,593900,1524800,786100,702500,475500,4.17,4.18,4.19,4.2,4.21,81900,912300,1059000,1509780,1019495
93524000,4.16,2150600,8960770.0,4.16,4.15,4.14,4.13,4.12,652900,1525600,786100,702500,475500,4.17,4.18,4.19,4.2,4.21,132400,935500,1059000,1510780,1019495
93527000,4.16,2152600,8969090.0,4.16,4.15,4.14,4.13,4.12,650900,1525600,786100,702500,475500,4.17,4.18,4.19,4.2,4.21,133700,922700,1059000,1510780,1019495
93530000,4.17,2152900,8970341.0,4.16,4.15,4.14,4.13,4.12,652400,1525600,786100,712500,475500,4.17,4.18,4.19,4.2,4.21,133500,921700,1070300,1510780,1019495
93533000,4.16,2155500,8981157.0,4.16,4.15,4.14,4.13,4.12,649800,1525600,786100,712500,475500,4.17,4.18,4.19,4.2,4.21,134800,921700,1070300,1510780,1019995
93536000,4.17,2161300,9005340.0,4.16,4.15,4.14,4.13,4.12,649500,1525600,786100,712500,475500,4.17,4.18,4.19,4.2,4.21,138300,921700,1065300,1510780,1019995
93539000,4.17,2161300,9005340.0,4.16,4.15,4.14,4.13,4.12,654500,1523700,786100,714000,475500,4.17,4.18,4.19,4.2,4.21,140300,921700,1065300,1510780,1019995
93542000,4.17,2161300,9005340.0,4.16,4.15,4.14,4.13,4.12,661400,1520700,786300,714500,475500,4.17,4.18,4.19,4.2,4.21,143100,903600,1065300,1510780,1019995
93545000,4.16,2162600,9010748.0,4.16,4.15,4.14,4.13,4.12,670100,1520700,786300,714500,475500,4.17,4.18,4.19,4.2,4.21,143100,903600,1065300,1510780,1019995
93548000,4.16,2164000,9016583.0,4.16,4.15,4.14,4.13,4.12,689900,1520700,791600,714500,475500,4.17,4.18,4.19,4.2,4.21,143000,1000400,1065300,1510780,1024495
93551000,4.16,2166400,9026567.0,4.16,4.15,4.14,4.13,4.12,737000,1520700,794600,714500,475500,4.17,4.18,4.19,4.2,4.21,143000,1000400,1065300,1510780,1024495
93554000,4.16,3166800,13188231.0,4.16,4.15,4.14,4.13,4.12,79000,1552000,794600,714500,475800,4.17,4.18,4.19,4.2,4.21,150000,1000400,1065300,1512080,1024495
93557000,4.16,3204600,13345543.0,4.16,4.15,4.14,4.13,4.12,50600,1552000,796000,714500,475800,4.17,4.18,4.19,4.2,4.21,208400,1010300,1065400,1522080,1024495
93600000,4.16,3206000,13351367.0,4.16,4.15,4.14,4.13,4.12,58000,1552000,796000,714500,475800,4.17,4.18,4.19,4.2,4.21,213000,1010100,1019100,1522080,1024495
93603000,4.16,3206600,13353863.0,4.16,4.15,4.14,4.13,4.12,58600,1552000,796000,714500,475800,4.17,4.18,4.19,4.2,4.21,292800,1010100,1019100,1562080,1024495
93609000,4.16,3241200,13497664.0,4.16,4.15,4.14,4.13,4.12,42000,1540100,796000,714500,475800,4.17,4.18,4.19,4.2,4.21,331200,980100,1019000,1516280,1024495
93615000,4.16,3245000,13513472.0,4.16,4.15,4.14,4.13,4.12,46900,1558900,796000,715500,475800,4.17,4.18,4.19,4.2,4.21,337300,980600,1019000,1516280,1024495
93618000,4.16,3245200,13514304.0,4.16,4.15,4.14,4.13,4.12,21500,1558000,796000,715500,477300,4.17,4.18,4.19,4.2,4.21,353500,993600,1019000,1516280,1024495
93621000,4.16,3245400,13515136.0,4.16,4.15,4.14,4.13,4.12,24500,1567700,796000,715900,477300,4.17,4.18,4.19,4.2,4.21,396500,1004400,1019000,1516280,1024495
93624000,4.16,3246100,13518048.0,4.16,4.15,4.14,4.13,4.12,34100,1567700,796000,715900,477300,4.17,4.18,4.19,4.2,4.21,382700,1004400,1029000,1516280,1024995
93627000,4.16,3256300,13560480.0,4.16,4.15,4.14,4.13,4.12,30900,1567700,796000,727000,477300,4.17,4.18,4.19,4.2,4.21,395800,1009400,1029000,1516280,1024995
93630000,4.16,3256800,13562560.0,4.16,4.15,4.14,4.13,4.12,51900,1570700,796000,727000,477500,4.17,4.18,4.19,4.2,4.21,407800,1009400,1029000,1516280,1024995
