time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85554000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85654000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85754000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85854000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85954000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90054000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90154000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90254000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90354000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90454000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90554000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90654000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90754000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90854000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90954000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91054000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91154000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91254000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91354000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91454000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,186200,0,0,0,0,4.2,0.0,0.0,0.0,0.0,186200,114537,0,0,0
91518000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,201400,0,0,0,0,4.2,0.0,0.0,0.0,0.0,201400,99337,0,0,0
91527000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,207300,0,0,0,0,4.2,0.0,0.0,0.0,0.0,207300,93437,0,0,0
91554000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,210200,0,0,0,0,4.2,0.0,0.0,0.0,0.0,210200,90537,0,0,0
91603000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,210200,0,0,0,0,4.2,0.0,0.0,0.0,0.0,210200,92937,0,0,0
91621000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,210200,0,0,0,0,4.2,0.0,0.0,0.0,0.0,210200,97737,0,0,0
91630000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,197700,0,0,0,0,4.2,0.0,0.0,0.0,0.0,197700,110237,0,0,0
91648000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,247800,0,0,0,0,4.2,0.0,0.0,0.0,0.0,247800,60137,0,0,0
91657000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,257800,0,0,0,0,4.2,0.0,0.0,0.0,0.0,257800,50137,0,0,0
91706000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,257800,0,0,0,0,4.2,0.0,0.0,0.0,0.0,257800,52552,0,0,0
91715000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,262800,0,0,0,0,4.2,0.0,0.0,0.0,0.0,262800,40752,0,0,0
91724000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,262800,0,0,0,0,4.2,0.0,0.0,0.0,0.0,262800,43752,0,0,0
91742000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,263400,0,0,0,0,4.2,0.0,0.0,0.0,0.0,263400,19152,0,0,0
91809000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,263500,0,0,0,0,4.2,0.0,0.0,0.0,0.0,263500,19052,0,0,0
91818000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,264500,0,0,0,0,4.2,0.0,0.0,0.0,0.0,264500,18052,0,0,0
91827000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,268000,0,0,0,0,4.2,0.0,0.0,0.0,0.0,268000,14552,0,0,0
91845000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,270800,0,0,0,0,4.2,0.0,0.0,0.0,0.0,270800,11752,0,0,0
91903000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,270800,0,0,0,0,4.2,0.0,0.0,0.0,0.0,270800,36752,0,0,0
91912000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,270800,0,0,0,0,4.2,0.0,0.0,0.0,0.0,270800,38752,0,0,0
91921000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,265300,0,0,0,0,4.2,0.0,0.0,0.0,0.0,265300,44252,0,0,0
91948000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,267300,0,0,0,0,4.2,0.0,0.0,0.0,0.0,267300,42252,0,0,0
91957000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,260300,0,0,0,0,4.2,0.0,0.0,0.0,0.0,260300,49352,0,0,0
92000000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,260300,0,0,0,0,4.2,0.0,0.0,0.0,0.0,260300,2652,0,0,0
92009000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,263352,13548,0,0,0,4.2,0.0,0.0,0.0,0.0,263352,0,0,0,0
92018000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,263352,14748,0,0,0,4.2,0.0,0.0,0.0,0.0,263352,0,0,0,0
92027000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,263352,20748,0,0,0,4.2,0.0,0.0,0.0,0.0,263352,0,0,0,0
92045000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,263452,27648,0,0,0,4.2,0.0,0.0,0.0,0.0,263452,0,0,0,0
92054000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,263452,121048,0,0,0,4.2,0.0,0.0,0.0,0.0,263452,0,0,0,0
92103000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,263552,120948,0,0,0,4.2,0.0,0.0,0.0,0.0,263552,0,0,0,0
92130000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,268552,117448,0,0,0,4.2,0.0,0.0,0.0,0.0,268552,0,0,0,0
92148000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,356252,29748,0,0,0,4.2,0.0,0.0,0.0,0.0,356252,0,0,0,0
92206000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,356452,32848,0,0,0,4.2,0.0,0.0,0.0,0.0,356452,0,0,0,0
92215000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,356452,45348,0,0,0,4.2,0.0,0.0,0.0,0.0,356452,0,0,0,0
92224000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,356452,96348,0,0,0,4.2,0.0,0.0,0.0,0.0,356452,0,0,0,0
92233000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,388152,64648,0,0,0,4.2,0.0,0.0,0.0,0.0,388152,0,0,0,0
