time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91151000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91251000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91351000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91451000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,4.14,0.0,0.0,0.0,0.0,4000,14500,0,0,0,4.14,0.0,0.0,0.0,0.0,4000,0,0,0,0
91509000,0.0,0,0.0,4.15,0.0,0.0,0.0,0.0,219000,0,0,0,0,4.15,0.0,0.0,0.0,0.0,219000,156905,0,0,0
91518000,0.0,0,0.0,4.15,0.0,0.0,0.0,0.0,219100,0,0,0,0,4.15,0.0,0.0,0.0,0.0,219100,156805,0,0,0
91527000,0.0,0,0.0,4.15,0.0,0.0,0.0,0.0,219200,0,0,0,0,4.15,0.0,0.0,0.0,0.0,219200,156705,0,0,0
91536000,0.0,0,0.0,4.15,0.0,0.0,0.0,0.0,219200,0,0,0,0,4.15,0.0,0.0,0.0,0.0,219200,166105,0,0,0
91545000,0.0,0,0.0,4.14,0.0,0.0,0.0,0.0,55405,34195,0,0,0,4.14,0.0,0.0,0.0,0.0,55405,0,0,0,0
91603000,0.0,0,0.0,4.14,0.0,0.0,0.0,0.0,56405,33195,0,0,0,4.14,0.0,0.0,0.0,0.0,56405,0,0,0,0
91612000,0.0,0,0.0,4.14,0.0,0.0,0.0,0.0,56405,33295,0,0,0,4.14,0.0,0.0,0.0,0.0,56405,0,0,0,0
91630000,0.0,0,0.0,4.14,0.0,0.0,0.0,0.0,56405,33395,0,0,0,4.14,0.0,0.0,0.0,0.0,56405,0,0,0,0
91706000,0.0,0,0.0,4.14,0.0,0.0,0.0,0.0,56405,34395,0,0,0,4.14,0.0,0.0,0.0,0.0,56405,0,0,0,0
