time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,96800,0,0,0,0,4.13,0.0,0.0,0.0,0.0,96800,222075,0,0,0
91554000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,101800,0,0,0,0,4.13,0.0,0.0,0.0,0.0,101800,217075,0,0,0
91603000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,87300,0,0,0,0,4.13,0.0,0.0,0.0,0.0,87300,231575,0,0,0
91621000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,87300,0,0,0,0,4.13,0.0,0.0,0.0,0.0,87300,250175,0,0,0
91724000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,90600,0,0,0,0,4.13,0.0,0.0,0.0,0.0,90600,246875,0,0,0
91733000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,90600,0,0,0,0,4.13,0.0,0.0,0.0,0.0,90600,251175,0,0,0
91742000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,94600,0,0,0,0,4.13,0.0,0.0,0.0,0.0,94600,247175,0,0,0
91751000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,145000,0,0,0,0,4.13,0.0,0.0,0.0,0.0,145000,196775,0,0,0
91809000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,145000,0,0,0,0,4.13,0.0,0.0,0.0,0.0,145000,178175,0,0,0
91836000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,146000,0,0,0,0,4.13,0.0,0.0,0.0,0.0,146000,177175,0,0,0
91921000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,154000,0,0,0,0,4.13,0.0,0.0,0.0,0.0,154000,171175,0,0,0
91930000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,157500,0,0,0,0,4.13,0.0,0.0,0.0,0.0,157500,167675,0,0,0
91948000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,159500,0,0,0,0,4.13,0.0,0.0,0.0,0.0,159500,183675,0,0,0
91957000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,113000,0,0,0,0,4.13,0.0,0.0,0.0,0.0,113000,230175,0,0,0
92009000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,115000,0,0,0,0,4.13,0.0,0.0,0.0,0.0,115000,228175,0,0,0
92027000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,148000,0,0,0,0,4.13,0.0,0.0,0.0,0.0,148000,195175,0,0,0
92036000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,148000,0,0,0,0,4.13,0.0,0.0,0.0,0.0,148000,195575,0,0,0
92054000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,149000,0,0,0,0,4.13,0.0,0.0,0.0,0.0,149000,194575,0,0,0
92103000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,149700,0,0,0,0,4.13,0.0,0.0,0.0,0.0,149700,193875,0,0,0
92121000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,149700,0,0,0,0,4.13,0.0,0.0,0.0,0.0,149700,203875,0,0,0
92130000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,149800,0,0,0,0,4.13,0.0,0.0,0.0,0.0,149800,203775,0,0,0
92139000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,179800,0,0,0,0,4.13,0.0,0.0,0.0,0.0,179800,173775,0,0,0
92148000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,179900,0,0,0,0,4.13,0.0,0.0,0.0,0.0,179900,173675,0,0,0
92206000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,186000,0,0,0,0,4.13,0.0,0.0,0.0,0.0,186000,167575,0,0,0
92215000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,198300,0,0,0,0,4.13,0.0,0.0,0.0,0.0,198300,155275,0,0,0
92224000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,207600,0,0,0,0,4.13,0.0,0.0,0.0,0.0,207600,155975,0,0,0
92233000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,210400,0,0,0,0,4.13,0.0,0.0,0.0,0.0,210400,159575,0,0,0
92242000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,210400,0,0,0,0,4.13,0.0,0.0,0.0,0.0,210400,160575,0,0,0
92251000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,211300,0,0,0,0,4.13,0.0,0.0,0.0,0.0,211300,159675,0,0,0
92300000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,214300,0,0,0,0,4.13,0.0,0.0,0.0,0.0,214300,156675,0,0,0
92309000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,214400,0,0,0,0,4.13,0.0,0.0,0.0,0.0,214400,161575,0,0,0
92318000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,214800,0,0,0,0,4.13,0.0,0.0,0.0,0.0,214800,161175,0,0,0
92327000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,221600,0,0,0,0,4.13,0.0,0.0,0.0,0.0,221600,154375,0,0,0
92336000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,229700,0,0,0,0,4.13,0.0,0.0,0.0,0.0,229700,147275,0,0,0
92345000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,230700,0,0,0,0,4.13,0.0,0.0,0.0,0.0,230700,157675,0,0,0
92354000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,231700,0,0,0,0,4.13,0.0,0.0,0.0,0.0,231700,156675,0,0,0
92403000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,236500,0,0,0,0,4.13,0.0,0.0,0.0,0.0,236500,178575,0,0,0
