time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85918000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90018000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90318000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90418000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90818000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90918000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91218000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91318000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,4.69,0.0,0.0,0.0,0.0,100,5800,0,0,0,4.69,0.0,0.0,0.0,0.0,100,0,0,0,0
91509000,0.0,0,0.0,4.69,0.0,0.0,0.0,0.0,6600,10400,0,0,0,4.69,0.0,0.0,0.0,0.0,6600,0,0,0,0
91527000,0.0,0,0.0,4.69,0.0,0.0,0.0,0.0,6800,11400,0,0,0,4.69,0.0,0.0,0.0,0.0,6800,0,0,0,0
91554000,0.0,0,0.0,4.69,0.0,0.0,0.0,0.0,6800,12400,0,0,0,4.69,0.0,0.0,0.0,0.0,6800,0,0,0,0
91715000,0.0,0,0.0,4.69,0.0,0.0,0.0,0.0,8400,10800,0,0,0,4.69,0.0,0.0,0.0,0.0,8400,0,0,0,0
91724000,0.0,0,0.0,4.69,0.0,0.0,0.0,0.0,8400,20400,0,0,0,4.69,0.0,0.0,0.0,0.0,8400,0,0,0,0
91742000,0.0,0,0.0,4.69,0.0,0.0,0.0,0.0,8400,9800,0,0,0,4.69,0.0,0.0,0.0,0.0,8400,0,0,0,0
91751000,0.0,0,0.0,4.69,0.0,0.0,0.0,0.0,8800,9400,0,0,0,4.69,0.0,0.0,0.0,0.0,8800,0,0,0,0
91809000,0.0,0,0.0,4.69,0.0,0.0,0.0,0.0,8800,10700,0,0,0,4.69,0.0,0.0,0.0,0.0,8800,0,0,0,0
91939000,0.0,0,0.0,4.69,0.0,0.0,0.0,0.0,16800,52700,0,0,0,4.69,0.0,0.0,0.0,0.0,16800,0,0,0,0
91957000,0.0,0,0.0,4.69,0.0,0.0,0.0,0.0,29600,93000,0,0,0,4.69,0.0,0.0,0.0,0.0,29600,0,0,0,0
92118000,0.0,0,0.0,4.69,0.0,0.0,0.0,0.0,29700,92900,0,0,0,4.69,0.0,0.0,0.0,0.0,29700,0,0,0,0
92148000,0.0,0,0.0,4.69,0.0,0.0,0.0,0.0,29800,92800,0,0,0,4.69,0.0,0.0,0.0,0.0,29800,0,0,0,0
92403000,0.0,0,0.0,4.69,0.0,0.0,0.0,0.0,55800,70300,0,0,0,4.69,0.0,0.0,0.0,0.0,55800,0,0,0,0
92430000,0.0,0,0.0,4.69,0.0,0.0,0.0,0.0,67800,58300,0,0,0,4.69,0.0,0.0,0.0,0.0,67800,0,0,0,0
92457000,0.0,0,0.0,4.69,0.0,0.0,0.0,0.0,77600,69000,0,0,0,4.69,0.0,0.0,0.0,0.0,77600,0,0,0,0
92500000,4.7,87500,411250.0,4.69,4.68,4.67,4.66,4.65,126400,223500,489400,267300,518800,4.7,4.71,4.72,4.73,4.74,150540,210900,87800,96900,102800
92618000,4.7,87500,411250.0,4.69,4.68,4.67,4.66,4.65,126400,223500,489400,267300,518800,4.7,4.71,4.72,4.73,4.74,150540,210900,87800,96900,102800
92718000,4.7,87500,411250.0,4.69,4.68,4.67,4.66,4.65,126400,223500,489400,267300,518800,4.7,4.71,4.72,4.73,4.74,150540,210900,87800,96900,102800
