time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85730000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85830000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90130000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90230000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90630000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90730000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91030000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91130000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,4.61,0.0,0.0,0.0,0.0,1200,6100,0,0,0,4.61,0.0,0.0,0.0,0.0,1200,0,0,0,0
91509000,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,23300,0,0,0,0,4.63,0.0,0.0,0.0,0.0,23300,4000,0,0,0
91536000,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,23300,0,0,0,0,4.63,0.0,0.0,0.0,0.0,23300,4100,0,0,0
91621000,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,27600,2200,0,0,0,4.63,0.0,0.0,0.0,0.0,27600,0,0,0,0
91751000,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,29100,1200,0,0,0,4.63,0.0,0.0,0.0,0.0,29100,0,0,0,0
91836000,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,29100,1300,0,0,0,4.63,0.0,0.0,0.0,0.0,29100,0,0,0,0
91903000,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,29100,15400,0,0,0,4.63,0.0,0.0,0.0,0.0,29100,0,0,0,0
91939000,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,30600,13900,0,0,0,4.63,0.0,0.0,0.0,0.0,30600,0,0,0,0
