time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91545000,0.0,0,0.0,4.68,0.0,0.0,0.0,0.0,430800,0,0,0,0,4.68,0.0,0.0,0.0,0.0,430800,27738,0,0,0
91612000,0.0,0,0.0,4.68,0.0,0.0,0.0,0.0,430800,0,0,0,0,4.68,0.0,0.0,0.0,0.0,430800,3038,0,0,0
91706000,0.0,0,0.0,4.68,0.0,0.0,0.0,0.0,430800,0,0,0,0,4.68,0.0,0.0,0.0,0.0,430800,27338,0,0,0
91733000,0.0,0,0.0,4.68,0.0,0.0,0.0,0.0,431200,0,0,0,0,4.68,0.0,0.0,0.0,0.0,431200,27438,0,0,0
91854000,0.0,0,0.0,4.68,0.0,0.0,0.0,0.0,441200,0,0,0,0,4.68,0.0,0.0,0.0,0.0,441200,86138,0,0,0
91921000,0.0,0,0.0,4.68,0.0,0.0,0.0,0.0,452600,0,0,0,0,4.68,0.0,0.0,0.0,0.0,452600,84738,0,0,0
