time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93018000,4.84,790200,3821953.0,4.83,4.82,4.81,4.8,4.79,51300,316700,362600,699200,675300,4.84,4.85,4.86,4.87,4.88,71600,342500,561200,391000,295800
93021000,4.83,818700,3959616.0,4.83,4.82,4.81,4.8,4.79,24400,316700,362600,701200,675300,4.84,4.85,4.86,4.87,4.88,121200,350900,561200,391000,295800
93039000,4.82,944600,4567162.0,4.82,4.81,4.8,4.79,4.78,267100,365900,703200,675300,758700,4.83,4.84,4.85,4.86,4.87,182900,157700,294000,578600,401000
93042000,4.82,950500,4595654.0,4.82,4.81,4.8,4.79,4.78,274800,365900,703200,675300,758700,4.83,4.84,4.85,4.86,4.87,177400,157700,307413,528600,401000
93045000,4.82,957400,4628929.0,4.82,4.81,4.8,4.79,4.78,271900,372000,703200,680300,758700,4.83,4.84,4.85,4.86,4.87,179400,157700,307413,528600,401000
93048000,4.82,960800,4645317.0,4.82,4.81,4.8,4.79,4.78,299700,372000,701200,680300,758700,4.83,4.84,4.85,4.86,4.87,180200,167700,307413,508600,401000
93106000,4.83,1081000,5225325.0,4.82,4.81,4.8,4.79,4.78,239200,370700,734200,680300,768700,4.83,4.84,4.85,4.86,4.87,193200,197100,333213,509600,378200
93109000,4.83,1088400,5261056.0,4.82,4.81,4.8,4.79,4.78,239500,370700,734200,660300,769700,4.83,4.84,4.85,4.86,4.87,221400,197600,330213,509600,378200
93112000,4.82,1132400,5473436.0,4.82,4.81,4.8,4.79,4.78,228500,389100,746700,660300,768200,4.83,4.84,4.85,4.86,4.87,250900,197600,337413,509600,378200
93115000,4.82,1136200,5491752.0,4.82,4.81,4.8,4.79,4.78,231100,390100,755700,660300,768200,4.83,4.84,4.85,4.86,4.87,250300,199600,337413,509600,378200
93133000,4.82,1204800,5822554.0,4.82,4.81,4.8,4.79,4.78,206000,399900,770700,672300,766200,4.83,4.84,4.85,4.86,4.87,263500,183100,354513,537600,380600
93136000,4.82,1204800,5822554.0,4.82,4.81,4.8,4.79,4.78,212400,399900,770700,672300,766200,4.83,4.84,4.85,4.86,4.87,263500,183100,354513,527600,380600
93139000,4.82,1204800,5822554.0,4.82,4.81,4.8,4.79,4.78,224600,399900,771100,686300,766200,4.83,4.84,4.85,4.86,4.87,263500,183100,354513,521600,380600
93142000,4.82,1209000,5842824.0,4.82,4.81,4.8,4.79,4.78,225200,399900,772400,686300,766200,4.83,4.84,4.85,4.86,4.87,265600,187400,354513,521600,380600
93200000,4.83,1462800,7068095.0,4.82,4.81,4.8,4.79,4.78,201200,428900,793400,686900,767200,4.83,4.84,4.85,4.86,4.87,56800,187400,354513,521600,521100
93203000,4.82,1499100,7243116.0,4.82,4.81,4.8,4.79,4.78,221600,431000,799000,686900,767200,4.83,4.84,4.85,4.86,4.87,57700,187400,364513,521600,521100
93206000,4.82,1505200,7272548.0,4.82,4.81,4.8,4.79,4.78,238800,431000,799000,686900,767200,4.83,4.84,4.85,4.86,4.87,55300,187400,364513,523700,521100
93209000,4.82,1509000,7290886.0,4.82,4.81,4.8,4.79,4.78,243800,433700,800000,686900,767200,4.83,4.84,4.85,4.86,4.87,61100,187400,365513,523700,521100
93227000,4.83,1637700,7912472.0,4.82,4.81,4.8,4.79,4.78,336600,437800,835400,686900,777300,4.83,4.84,4.85,4.86,4.87,8200,154700,395913,523700,521100
93230000,4.83,1666000,8049300.0,4.83,4.82,4.81,4.8,4.79,49600,271900,438300,835400,686900,4.84,4.85,4.86,4.87,4.88,140600,391913,523700,518100,312000
93233000,4.84,1677600,8105425.0,4.83,4.82,4.81,4.8,4.79,132800,290700,428300,836400,686900,4.84,4.85,4.86,4.87,4.88,125800,390913,523700,518100,312000
93236000,4.84,1677800,8106392.0,4.83,4.82,4.81,4.8,4.79,142400,288000,428300,834700,686900,4.84,4.85,4.86,4.87,4.88,125700,390913,523700,518100,312000
93254000,4.83,1709200,8258308.0,4.83,4.82,4.81,4.8,4.79,190000,269400,428500,835700,686900,4.84,4.85,4.86,4.87,4.88,18100,419913,523700,531700,312000
93257000,4.83,1710200,8263138.0,4.83,4.82,4.81,4.8,4.79,188300,270800,429000,839800,686900,4.84,4.85,4.86,4.87,4.88,70100,420013,523700,531700,312000
93300000,4.84,1717600,8298954.0,4.83,4.82,4.81,4.8,4.79,195900,267000,429000,849800,686900,4.84,4.85,4.86,4.87,4.88,171100,420013,523700,551700,312000
93303000,4.84,1752900,8469723.0,4.83,4.82,4.81,4.8,4.79,129200,264300,429000,851800,686900,4.84,4.85,4.86,4.87,4.88,156100,420013,523700,551700,312000
93321000,4.83,1782000,8610343.0,4.83,4.82,4.81,4.8,4.79,133800,285200,437000,857100,691900,4.84,4.85,4.86,4.87,4.88,186800,420913,528700,551700,313000
93324000,4.83,1782000,8610343.0,4.83,4.82,4.81,4.8,4.79,133800,285100,437000,858100,691900,4.84,4.85,4.86,4.87,4.88,197300,421913,528700,551700,313000
93327000,4.84,1811100,8751014.0,4.83,4.82,4.81,4.8,4.79,119100,293400,437000,858100,691900,4.84,4.85,4.86,4.87,4.88,188100,421913,538700,551700,323000
93330000,4.84,1811200,8751498.0,4.83,4.82,4.81,4.8,4.79,120400,295100,437000,858100,691900,4.84,4.85,4.86,4.87,4.88,191900,421913,538700,551700,323000
93348000,4.84,1841400,8897605.0,4.83,4.82,4.81,4.8,4.79,151900,277700,439500,858600,693900,4.84,4.85,4.86,4.87,4.88,180800,412213,542700,551700,328000
93351000,4.83,1841500,8898088.0,4.83,4.82,4.81,4.8,4.79,151900,277700,439500,858800,693900,4.84,4.85,4.86,4.87,4.88,180900,412213,509500,551700,328000
93354000,4.84,1846500,8922288.0,4.83,4.82,4.81,4.8,4.79,152200,277700,439500,858800,693900,4.84,4.85,4.86,4.87,4.88,175900,412913,509500,551700,328000
93357000,4.84,1853000,8953741.0,4.83,4.82,4.81,4.8,4.79,153600,277600,439500,858800,693900,4.84,4.85,4.86,4.87,4.88,174500,412913,511600,551700,328000
93415000,4.83,1970900,9524250.0,4.83,4.82,4.81,4.8,4.79,266700,337400,443500,903800,693900,4.84,4.85,4.86,4.87,4.88,51300,466713,503200,551700,330000
93418000,4.83,1980200,9569243.0,4.83,4.82,4.81,4.8,4.79,259500,337400,448500,904300,693900,4.84,4.85,4.86,4.87,4.88,123600,466713,503200,551700,331000
93421000,4.83,1981800,9576971.0,4.83,4.82,4.81,4.8,4.79,265500,341900,448500,904300,693900,4.84,4.85,4.86,4.87,4.88,123600,466713,503200,545800,331000
93424000,4.84,1982800,9581804.0,4.83,4.82,4.81,4.8,4.79,265900,341900,448500,904700,694900,4.84,4.85,4.86,4.87,4.88,138600,466713,503200,545800,331000
93442000,4.83,2084900,10075021.0,4.83,4.82,4.81,4.8,4.79,194300,362900,448500,884400,704900,4.84,4.85,4.86,4.87,4.88,80900,472613,503200,545800,331000
93445000,4.84,2089500,10097284.0,4.83,4.82,4.81,4.8,4.79,161300,362900,448500,884400,704900,4.84,4.85,4.86,4.87,4.88,78600,474613,503200,545800,331000
93448000,4.84,2116300,10226996.0,4.83,4.82,4.81,4.8,4.79,163100,360100,450500,894400,703900,4.84,4.85,4.86,4.87,4.88,57500,475613,503200,545800,331000
93451000,4.83,2117100,10230860.0,4.83,4.82,4.81,4.8,4.79,162300,360100,450500,894400,703900,4.84,4.85,4.86,4.87,4.88,58800,485613,508200,545800,331000
93509000,4.84,2156850,10423053.5,4.83,4.82,4.81,4.8,4.79,262550,360100,450500,894800,705900,4.84,4.85,4.86,4.87,4.88,50500,510913,534100,545800,331400
93512000,4.83,2263050,10936268.5,4.83,4.82,4.81,4.8,4.79,253550,360100,450500,894800,705900,4.84,4.85,4.86,4.87,4.88,34600,515013,534100,545800,331400
93515000,4.84,2275450,10996284.5,4.83,4.82,4.81,4.8,4.79,259050,360100,450500,894800,723500,4.84,4.85,4.86,4.87,4.88,29500,515013,534100,545800,331400
93518000,4.84,2275650,10997252.5,4.83,4.82,4.81,4.8,4.79,260950,374100,450500,894800,723500,4.84,4.85,4.86,4.87,4.88,39400,519013,534100,545800,340400
93536000,4.84,2331750,11268547.5,4.83,4.82,4.81,4.8,4.79,275650,369800,455300,905500,723500,4.84,4.85,4.86,4.87,4.88,71600,534913,544100,545800,340400
93539000,4.83,2346650,11340514.5,4.83,4.82,4.81,4.8,4.79,284950,374700,455300,905500,723500,4.84,4.85,4.86,4.87,4.88,83200,537913,544700,545800,340400
93542000,4.84,2363050,11419840.5,4.83,4.82,4.81,4.8,4.79,283050,374700,458400,905500,721500,4.84,4.85,4.86,4.87,4.88,77000,537913,544700,545800,340400
93545000,4.84,2391950,11559709.5,4.84,4.83,4.82,4.81,4.8,7000,283550,374700,452300,905500,4.85,4.86,4.87,4.88,4.89,537113,544700,545800,340400,436600
93603000,4.84,2473550,11955045.5,4.84,4.83,4.82,4.81,4.8,82300,287800,317700,446900,907500,4.85,4.86,4.87,4.88,4.89,526613,551500,545800,370400,436600
93606000,4.84,2482250,11997153.5,4.84,4.83,4.82,4.81,4.8,140200,287800,317700,446900,907500,4.85,4.86,4.87,4.88,4.89,530013,549400,545800,370400,438600
93609000,4.84,2492450,12046522.5,4.84,4.83,4.82,4.81,4.8,136700,284600,317700,446900,907500,4.85,4.86,4.87,4.88,4.89,544313,549400,545800,370400,438600
93612000,4.84,2496650,12066850.5,4.84,4.83,4.82,4.81,4.8,133700,302900,317700,446900,914500,4.85,4.86,4.87,4.88,4.89,544513,549400,545800,372400,438600
93630000,4.84,2546150,12306473.5,4.84,4.83,4.82,4.81,4.8,172400,277900,299800,446900,906200,4.85,4.86,4.87,4.88,4.89,572013,574400,545800,372400,438600
93633000,4.84,2546150,12306473.5,4.84,4.83,4.82,4.81,4.8,180000,279200,299800,446900,906200,4.85,4.86,4.87,4.88,4.89,571013,574400,545800,382400,438600
93636000,4.84,2604250,12588177.5,4.84,4.83,4.82,4.81,4.8,172400,314000,299800,446900,896200,4.85,4.86,4.87,4.88,4.89,521113,574500,545800,382400,438600
93639000,4.84,2621250,12670501.5,4.84,4.83,4.82,4.81,4.8,163300,314000,299300,446900,896200,4.85,4.86,4.87,4.88,4.89,517313,574500,545800,382400,438600
93657000,4.85,2654100,12829688.5,4.84,4.83,4.82,4.81,4.8,225550,339800,288700,433800,888900,4.85,4.86,4.87,4.88,4.89,503613,590500,545800,383400,438600
93700000,4.84,2654800,12833076.5,4.84,4.83,4.82,4.81,4.8,223850,342000,297500,437500,888900,4.85,4.86,4.87,4.88,4.89,512713,584000,545800,383400,438600
93703000,4.84,2710000,13100522.5,4.84,4.83,4.82,4.81,4.8,199750,342000,297500,432500,888900,4.85,4.86,4.87,4.88,4.89,485213,584000,545800,383400,438600
93706000,4.85,2713800,13118915.5,4.84,4.83,4.82,4.81,4.8,231150,341300,290900,431500,888900,4.85,4.86,4.87,4.88,4.89,484713,584000,532200,383400,438600
93724000,4.83,3008950,14547109.5,4.83,4.82,4.81,4.8,4.79,336500,302400,441500,888400,721900,4.84,4.85,4.86,4.87,4.88,163781,505213,584000,532200,583400
93727000,4.84,3009050,14547593.5,4.83,4.82,4.81,4.8,4.79,336500,301600,441500,888400,721900,4.84,4.85,4.86,4.87,4.88,163781,506013,586300,532200,583400
93730000,4.83,3013150,14567424.5,4.83,4.82,4.81,4.8,4.79,349500,301600,441500,888400,721900,4.84,4.85,4.86,4.87,4.88,186081,506013,586300,531200,583400
93733000,4.84,3014650,14574675.5,4.83,4.82,4.81,4.8,4.79,355500,301600,441500,888400,721900,4.84,4.85,4.86,4.87,4.88,193881,498113,586300,531200,583400
93751000,4.83,3053250,14761404.5,4.83,4.82,4.81,4.8,4.79,440600,294000,444500,888400,716900,4.84,4.85,4.86,4.87,4.88,150900,496613,591300,536500,588400
93754000,4.83,3057250,14780724.5,4.83,4.82,4.81,4.8,4.79,436900,294000,444500,888400,716900,4.84,4.85,4.86,4.87,4.88,156000,497613,591300,536500,588400
93757000,4.83,3057250,14780724.5,4.83,4.82,4.81,4.8,4.79,439400,295600,444500,888400,716900,4.84,4.85,4.86,4.87,4.88,163900,497613,591300,536500,589400
93800000,4.84,3058150,14785080.5,4.83,4.82,4.81,4.8,4.79,376800,294000,444500,888400,716900,4.84,4.85,4.86,4.87,4.88,163200,497613,571300,536500,589400
93818000,4.84,3135350,15158310.5,4.83,4.82,4.81,4.8,4.79,316700,297000,449500,900400,716900,4.84,4.85,4.86,4.87,4.88,192200,491013,573300,536500,589400
93821000,4.84,3135650,15159761.5,4.83,4.82,4.81,4.8,4.79,318400,297500,439500,900400,716900,4.84,4.85,4.86,4.87,4.88,192100,491013,573300,536500,589400
93824000,4.83,3145750,15208552.5,4.83,4.82,4.81,4.8,4.79,308200,297500,439500,901400,716900,4.84,4.85,4.86,4.87,4.88,194100,491013,573300,536500,588400
93827000,4.83,3145750,15208552.5,4.83,4.82,4.81,4.8,4.79,308400,298300,439500,902400,716900,4.84,4.85,4.86,4.87,4.88,205600,491013,573300,536500,588400
93845000,4.83,3218650,15560701.5,4.83,4.82,4.81,4.8,4.79,241200,370200,439500,902400,716900,4.84,4.85,4.86,4.87,4.88,365000,496313,573300,536500,588400
93848000,4.83,3221350,15573742.5,4.83,4.82,4.81,4.8,4.79,248600,370200,439500,902400,726900,4.84,4.85,4.86,4.87,4.88,369300,496313,573300,536500,588400
93851000,4.83,3226850,15600307.5,4.83,4.82,4.81,4.8,4.79,243200,386500,429500,902400,726900,4.84,4.85,4.86,4.87,4.88,369500,496313,573300,577600,591400
93854000,4.83,3237650,15652471.5,4.83,4.82,4.81,4.8,4.79,233500,386500,429500,902400,726900,4.84,4.85,4.86,4.87,4.88,369500,496313,573300,577600,591400
93912000,4.84,3338750,16141062.5,4.83,4.82,4.81,4.8,4.79,204700,407600,428500,919700,726900,4.84,4.85,4.86,4.87,4.88,383500,481838,573300,582900,592400
93915000,4.83,3343150,16162314.5,4.83,4.82,4.81,4.8,4.79,199700,397600,428500,920700,728900,4.84,4.85,4.86,4.87,4.88,378300,472038,573300,582900,592400
93918000,4.83,3346450,16178253.5,4.83,4.82,4.81,4.8,4.79,198900,395700,428500,920700,728900,4.84,4.85,4.86,4.87,4.88,391800,472138,573300,582900,592400
93921000,4.83,3367750,16281132.5,4.83,4.82,4.81,4.8,4.79,177700,395700,428500,920700,728900,4.84,4.85,4.86,4.87,4.88,371900,471838,569100,582900,592400
93939000,4.83,3450150,16679647.5,4.83,4.82,4.81,4.8,4.79,176100,393900,438500,925700,729900,4.84,4.85,4.86,4.87,4.88,348900,471838,569100,618800,592400
93942000,4.83,3455550,16705738.5,4.83,4.82,4.81,4.8,4.79,175300,393900,438500,927700,729900,4.84,4.85,4.86,4.87,4.88,348000,471838,569100,618800,592400
93945000,4.83,3455550,16705738.5,4.83,4.82,4.81,4.8,4.79,184500,393900,440500,927700,729900,4.84,4.85,4.86,4.87,4.88,348100,461838,569100,618800,592400
93948000,4.84,3459250,16723636.5,4.83,4.82,4.81,4.8,4.79,173700,393900,445500,929000,729900,4.84,4.85,4.86,4.87,4.88,355500,461838,569100,618800,596400
94006000,4.83,3489050,16867620.5,4.83,4.82,4.81,4.8,4.79,171400,420200,445500,929000,729900,4.84,4.85,4.86,4.87,4.88,368600,469438,571700,618800,600500
94009000,4.84,3495050,16896660.5,4.83,4.82,4.81,4.8,4.79,174300,420200,445500,930000,729900,4.84,4.85,4.86,4.87,4.88,362600,458838,571700,618800,600500
94012000,4.83,3511350,16975491.5,4.83,4.82,4.81,4.8,4.79,172300,420200,445500,930500,729900,4.84,4.85,4.86,4.87,4.88,352400,458238,571700,618800,600500
94015000,4.83,3511350,16975491.5,4.83,4.82,4.81,4.8,4.79,173400,420200,445500,930800,729900,4.84,4.85,4.86,4.87,4.88,353900,458238,571700,618800,600500
94033000,4.83,3517850,17006887.5,4.83,4.82,4.81,4.8,4.79,173200,411300,456000,940800,729900,4.84,4.85,4.86,4.87,4.88,359300,475338,568700,618300,604500
94036000,4.83,3519250,17013649.5,4.83,4.82,4.81,4.8,4.79,171900,411300,456000,940800,729900,4.84,4.85,4.86,4.87,4.88,360700,475338,568700,618300,606500
94039000,4.83,3519250,17013649.5,4.83,4.82,4.81,4.8,4.79,168400,411300,456000,940800,729900,4.84,4.85,4.86,4.87,4.88,360700,475338,568700,618300,606500
94042000,4.84,3527650,17054222.5,4.83,4.82,4.81,4.8,4.79,164700,412200,457000,943800,729900,4.84,4.85,4.86,4.87,4.88,361200,475338,573700,618300,606500
94100000,4.83,3577350,17294273.5,4.83,4.82,4.81,4.8,4.79,117800,403700,457000,943800,730900,4.84,4.85,4.86,4.87,4.88,433600,475338,573700,618300,606700
94103000,4.83,3577350,17294273.5,4.83,4.82,4.81,4.8,4.79,117800,404800,458000,943800,730900,4.84,4.85,4.86,4.87,4.88,434900,475338,575000,618300,606700
94106000,4.83,3580150,17307797.5,4.83,4.82,4.81,4.8,4.79,115000,404800,458000,943800,731900,4.84,4.85,4.86,4.87,4.88,435800,475338,576000,618300,608700
94109000,4.83,3580150,17307797.5,4.83,4.82,4.81,4.8,4.79,113800,404800,458000,943800,731900,4.84,4.85,4.86,4.87,4.88,435700,475338,576000,618300,608700
94127000,4.82,3740550,18082294.5,4.82,4.81,4.8,4.79,4.78,398300,476000,946000,731900,784800,4.83,4.84,4.85,4.86,4.87,248200,413800,376238,576000,618300
94130000,4.82,3743850,18098200.5,4.82,4.81,4.8,4.79,4.78,390600,469900,946000,731900,784800,4.83,4.84,4.85,4.86,4.87,248800,413200,623138,576000,618300
94133000,4.82,3754850,18151220.5,4.82,4.81,4.8,4.79,4.78,379800,474900,946000,731900,784800,4.83,4.84,4.85,4.86,4.87,249400,412600,625638,576000,618300
94136000,4.82,3797750,18358116.5,4.82,4.81,4.8,4.79,4.78,348800,466800,946000,731900,784800,4.83,4.84,4.85,4.86,4.87,237600,401100,625638,570000,618300
94154000,4.82,3925350,18973185.5,4.82,4.81,4.8,4.79,4.78,219200,472000,947000,732700,784800,4.83,4.84,4.85,4.86,4.87,247900,389300,633838,569000,618300
94157000,4.82,3925750,18975113.5,4.82,4.81,4.8,4.79,4.78,221300,472000,947000,731700,784800,4.83,4.84,4.85,4.86,4.87,253100,388800,633738,569000,618300
94200000,4.82,3927250,18982343.5,4.82,4.81,4.8,4.79,4.78,203200,472000,946000,731700,784800,4.83,4.84,4.85,4.86,4.87,253100,387100,633738,569000,618300
94203000,4.83,3941750,19052342.5,4.82,4.81,4.8,4.79,4.78,249300,472000,945000,731700,784800,4.83,4.84,4.85,4.86,4.87,240600,412100,634773,568800,618300
94221000,4.82,3965650,19167735.5,4.82,4.81,4.8,4.79,4.78,282400,488300,946100,733500,795300,4.83,4.84,4.85,4.86,4.87,334000,414400,637773,568800,618300
94224000,4.82,3966350,19171109.5,4.82,4.81,4.8,4.79,4.78,345500,488300,946100,733500,795300,4.83,4.84,4.85,4.86,4.87,334000,413400,637773,568800,618300
94227000,4.82,3968950,19183642.5,4.82,4.81,4.8,4.79,4.78,352800,488300,946100,733500,795300,4.83,4.84,4.85,4.86,4.87,340900,413400,637773,568800,618300
94230000,4.82,3968950,19183642.5,4.82,4.81,4.8,4.79,4.78,354600,488300,948100,738500,795300,4.83,4.84,4.85,4.86,4.87,341100,413400,639373,567800,618300
94248000,4.83,3989750,19283902.5,4.82,4.81,4.8,4.79,4.78,348600,490500,948100,738500,785500,4.83,4.84,4.85,4.86,4.87,143900,415600,636573,567800,618300
94251000,4.82,3990750,19288722.5,4.82,4.81,4.8,4.79,4.78,348700,491500,948100,738500,788500,4.83,4.84,4.85,4.86,4.87,144700,415600,654373,567800,618300
94254000,4.83,4042050,19536488.5,4.82,4.81,4.8,4.79,4.78,346900,491500,948100,738500,788500,4.83,4.84,4.85,4.86,4.87,95400,415600,654373,567800,618300
94257000,4.82,4043550,19543718.5,4.82,4.81,4.8,4.79,4.78,415600,491500,949600,738500,788500,4.83,4.84,4.85,4.86,4.87,95500,415600,654373,567800,618300
94315000,4.82,4052950,19589031.5,4.82,4.81,4.8,4.79,4.78,438200,491500,931600,749700,788500,4.83,4.84,4.85,4.86,4.87,116400,415700,652273,567800,618300
94318000,4.83,4053450,19591446.5,4.82,4.81,4.8,4.79,4.78,438200,491500,937500,749700,788500,4.83,4.84,4.85,4.86,4.87,110900,415700,652273,568800,618300
94321000,4.82,4054250,19595302.5,4.82,4.81,4.8,4.79,4.78,437500,491500,937500,749700,788500,4.83,4.84,4.85,4.86,4.87,115500,368900,654473,568800,618300
94324000,4.82,4054850,19598194.5,4.82,4.81,4.8,4.79,4.78,446900,492000,937500,749700,793500,4.83,4.84,4.85,4.86,4.87,114900,368900,654473,569300,618300
94342000,4.82,4215750,20374780.5,4.82,4.81,4.8,4.79,4.78,417600,495300,1019100,749700,794800,4.83,4.84,4.85,4.86,4.87,107000,395900,656473,573600,618300
94345000,4.82,4217150,20381529.5,4.82,4.81,4.8,4.79,4.78,416400,495300,1019100,749700,794800,4.83,4.84,4.85,4.86,4.87,107700,395900,656473,573600,618300
94348000,4.82,4222750,20408522.5,4.82,4.81,4.8,4.79,4.78,410900,495300,1019100,749700,794800,4.83,4.84,4.85,4.86,4.87,113100,390500,656473,573600,588600
94351000,4.82,4228550,20436478.5,4.82,4.81,4.8,4.79,4.78,405300,495300,1019100,749700,794800,4.83,4.84,4.85,4.86,4.87,112800,395500,656473,573600,588600
94409000,4.82,4269750,20635298.5,4.82,4.81,4.8,4.79,4.78,408000,503100,938100,747700,794800,4.83,4.84,4.85,4.86,4.87,161100,429000,652973,573600,588600
94412000,4.82,4297250,20767849.5,4.82,4.81,4.8,4.79,4.78,366600,503100,938100,747700,795300,4.83,4.84,4.85,4.86,4.87,167900,429500,652973,573600,588600
94415000,4.83,4336250,20956089.5,4.82,4.81,4.8,4.79,4.78,354200,503100,939100,747700,795300,4.83,4.84,4.85,4.86,4.87,142600,429500,652973,573600,588600
94418000,4.83,4346050,21003326.5,4.82,4.81,4.8,4.79,4.78,446200,524100,939100,747700,795300,4.83,4.84,4.85,4.86,4.87,139100,429500,652973,573600,588600
94436000,4.83,4385450,21193499.5,4.82,4.81,4.8,4.79,4.78,445700,527900,994600,747700,799100,4.83,4.84,4.85,4.86,4.87,110500,429500,662973,573600,588600
94439000,4.82,4386150,21196873.5,4.82,4.81,4.8,4.79,4.78,445100,527900,994600,747700,799100,4.83,4.84,4.85,4.86,4.87,116300,429500,662973,573600,588600
