time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85748000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85848000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85948000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90248000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90348000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90648000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90748000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91148000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91248000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,4.68,0.0,0.0,0.0,0.0,1900,0,0,0,0,4.68,0.0,0.0,0.0,0.0,1900,22100,0,0,0
91715000,0.0,0,0.0,4.68,0.0,0.0,0.0,0.0,11300,0,0,0,0,4.68,0.0,0.0,0.0,0.0,11300,17900,0,0,0
91957000,0.0,0,0.0,4.68,0.0,0.0,0.0,0.0,13500,0,0,0,0,4.68,0.0,0.0,0.0,0.0,13500,15700,0,0,0
92000000,0.0,0,0.0,4.68,0.0,0.0,0.0,0.0,13500,0,0,0,0,4.68,0.0,0.0,0.0,0.0,13500,15800,0,0,0
92045000,0.0,0,0.0,4.68,0.0,0.0,0.0,0.0,13600,0,0,0,0,4.68,0.0,0.0,0.0,0.0,13600,56600,0,0,0
92054000,0.0,0,0.0,4.68,0.0,0.0,0.0,0.0,18600,0,0,0,0,4.68,0.0,0.0,0.0,0.0,18600,51600,0,0,0
92300000,0.0,0,0.0,4.68,0.0,0.0,0.0,0.0,18700,0,0,0,0,4.68,0.0,0.0,0.0,0.0,18700,54500,0,0,0
92403000,0.0,0,0.0,4.68,0.0,0.0,0.0,0.0,19000,0,0,0,0,4.68,0.0,0.0,0.0,0.0,19000,54200,0,0,0
92421000,0.0,0,0.0,4.68,0.0,0.0,0.0,0.0,19000,0,0,0,0,4.68,0.0,0.0,0.0,0.0,19000,65200,0,0,0
