time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90506000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,25400,0,0,0,0,4.29,0.0,0.0,0.0,0.0,25400,133300,0,0,0
91621000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,27700,0,0,0,0,4.29,0.0,0.0,0.0,0.0,27700,132000,0,0,0
91639000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,27700,0,0,0,0,4.29,0.0,0.0,0.0,0.0,27700,83400,0,0,0
91715000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,28400,0,0,0,0,4.29,0.0,0.0,0.0,0.0,28400,82700,0,0,0
91733000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,41900,0,0,0,0,4.29,0.0,0.0,0.0,0.0,41900,69200,0,0,0
91800000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,42200,0,0,0,0,4.29,0.0,0.0,0.0,0.0,42200,68900,0,0,0
91809000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,42200,0,0,0,0,4.29,0.0,0.0,0.0,0.0,42200,73900,0,0,0
91845000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,42200,0,0,0,0,4.29,0.0,0.0,0.0,0.0,42200,83900,0,0,0
91912000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,42200,0,0,0,0,4.29,0.0,0.0,0.0,0.0,42200,84000,0,0,0
91921000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,42200,0,0,0,0,4.29,0.0,0.0,0.0,0.0,42200,104900,0,0,0
91939000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,43100,0,0,0,0,4.29,0.0,0.0,0.0,0.0,43100,104000,0,0,0
92009000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,43300,0,0,0,0,4.29,0.0,0.0,0.0,0.0,43300,104000,0,0,0
92027000,0.0,0,0.0,4.29,0.0,0.0,0.0,0.0,43300,0,0,0,0,4.29,0.0,0.0,0.0,0.0,43300,108500,0,0,0
