timestamp,volume_percentage
20230719103003000,0.00023332965414892313
20230719103006000,0.0012324048096411305
20230719103009000,0.0004995375777461037
20230719103012000,8.378655762620422e-05
20230719103015000,0.0003574186065826686
20230719103018000,0.00017605782994873292
20230719103021000,0.0006490806742688225
20230719103024000,0.00036166096393083086
20230719103027000,1.4848250718567836e-05
20230719103030000,0.000221663171441477
20230719103033000,2.2272376077851755e-05
20230719103036000,0.00021954199276739587
20230719103039000,9.969539768181261e-05
20230719103042000,9.333186165956926e-05
20230719103045000,0.00010181657635589373
20230719103048000,0.0001315130777930294
20230719103051000,1.9090608066730074e-05
20230719103054000,6.787771757059583e-05
20230719103057000,0.0001293918991189483
20230719103100000,9.545304033365037e-06
20230719103103000,2.6514733426013993e-05
20230719103106000,3.818121613346015e-05
20230719103109000,0.00020575433138586858
20230719103112000,9.545304033365037e-06
20230719103115000,0.0
20230719103118000,8.484714696324478e-06
20230719103121000,0.00037332744663827705
20230719103124000,0.0001580278112190434
20230719103127000,0.00023226906481188257
20230719103130000,0.0009386215632808954
20230719103133000,6.999889624467695e-05
20230719103136000,2.7575322763054554e-05
20230719103139000,0.00011666482707446156
20230719103142000,8.590773630028534e-05
20230719103145000,4.8787109503865745e-05
20230719103148000,3.499944812233847e-05
20230719103151000,0.00026514733426013994
20230719103154000,1.3787661381527277e-05
20230719103157000,6.151418154835246e-05
20230719103200000,0.00010181657635589373
20230719103203000,8.590773630028534e-05
20230719103206000,0.0
20230719103209000,8.908950431140702e-05
20230719103212000,6.363536022243358e-05
20230719103215000,2.2272376077851755e-05
20230719103218000,0.0001453007391745567
20230719103221000,0.00023226906481188257
20230719103224000,0.0005525670445981316
20230719103227000,1.8030018729689517e-05
20230719103230000,0.00014105838182639445
20230719103233000,0.00020469374204882802
20230719103236000,0.00027257145961942384
20230719103239000,9.121068298548814e-05
20230719103242000,1.0605893370405598e-06
20230719103245000,6.363536022243358e-06
20230719103248000,0.00016439134724128676
20230719103251000,0.00010499834436701541
20230719103254000,0.0001474219178486378
20230719103257000,0.00098528749411068
20230719103300000,0.00021423904608219307
20230719103303000,0.00028848029967503227
20230719103306000,0.0001580278112190434
20230719103309000,2.3332965414892315e-05
20230719103312000,0.00024393554751932873
20230719103315000,0.00011772541641150212
20230719103318000,0.00010181657635589373
20230719103321000,0.0023640536322634075
20230719103324000,0.0007943814134433793
20230719103327000,0.0005292340791832393
20230719103330000,0.0008102902534989876
20230719103333000,5.727182420019023e-05
20230719103336000,0.0002789349956416672
20230719103339000,0.00033832799851593853
20230719103342000,5.302946685202799e-05
20230719103345000,0.00015908840055608395
20230719103348000,0.0008474108802954073
20230719103351000,5.939300287427134e-05
20230719103354000,0.00021423904608219307
20230719103357000,0.0002502990835415721
20230719103400000,0.00020151197403770634
20230719103403000,0.0001633307579042462
20230719103406000,0.00021105727807107139
20230719103409000,1.9090608066730074e-05
20230719103412000,8.69683256373259e-05
20230719103415000,3.6060037459379034e-05
20230719103418000,0.00014636132851159726
20230719103421000,5.409005618906855e-05
20230719103424000,0.00018984549133026018
20230719103427000,6.999889624467695e-05
20230719103430000,9.969539768181261e-05
20230719103433000,2.6514733426013993e-05
20230719103436000,0.0005727182420019023
20230719103439000,9.545304033365037e-05
20230719103442000,0.00014424014983751613
20230719103445000,0.00014424014983751613
20230719103448000,6.151418154835246e-05
20230719103451000,5.1968877514987426e-05
20230719103454000,0.000667110692998512
20230719103457000,0.00010075598701885317
20230719103500000,0.00029590442503431616
20230719103503000,0.00032347974779737074
20230719103506000,0.00017075488326353012
20230719103509000,0.000443326342882954
20230719103512000,4.030239480754127e-05
20230719103515000,0.00017499724061169236
20230719103518000,9.545304033365037e-06
20230719103521000,2.3332965414892315e-05
20230719103524000,0.00140209910356762
20230719103527000,0.00027787440630462667
20230719103530000,0.0002980256037083973
20230719103533000,0.00011666482707446156
20230719103536000,0.0001474219178486378
20230719103539000,0.001953605558828711
20230719103542000,0.00011136188038925878
20230719103545000,4.030239480754127e-05
20230719103548000,2.5454144088973433e-05
20230719103551000,0.00365691203411585
20230719103554000,0.00015378545387088115
20230719103557000,6.469594955947414e-05
20230719103600000,0.0002163602247562742
20230719103603000,0.0001527248645338406
20230719103606000,0.0001368160244782322
20230719103609000,0.0002502990835415721
20230719103612000,3.181768011121679e-05
20230719103615000,0.0001293918991189483
20230719103618000,2.2272376077851755e-05
20230719103621000,0.0002269661181266798
20230719103624000,1.2727072044486716e-05
20230719103627000,0.00012727072044486717
20230719103630000,2.6514733426013993e-05
20230719103633000,4.7726520166825185e-05
20230719103636000,6.257477088539302e-05
20230719103639000,0.00016439134724128676
20230719103642000,0.001271646615111631
20230719103645000,0.00028635912100095115
20230719103648000,0.00014424014983751613
20230719103651000,0.0006596865676392282
20230719103654000,0.00013575543514119165
20230719103657000,5.302946685202799e-06
20230719103700000,0.00012196777375966437
20230719103703000,6.787771757059583e-05
20230719103706000,0.00022590552878963923
20230719103709000,0.0001919666700043413
20230719103712000,8.272596828916366e-05
20230719103715000,3.393885878529791e-05
20230719103718000,7.318066425579863e-05
20230719103721000,0.0001293918991189483
20230719103724000,0.00010393775502997485
20230719103727000,0.0006830195330541205
20230719103730000,0.002669503361331089
20230719103733000,0.00029590442503431616
20230719103736000,0.00033832799851593853
20230719103739000,0.00014848250718567835
20230719103742000,0.00010075598701885317
20230719103745000,0.00012196777375966437
20230719103748000,3.818121613346015e-05
20230719103751000,0.0002078755100599497
20230719103754000,0.0004740834336571302
20230719103757000,0.0002418143688452476
20230719103800000,9.863480834477205e-05
20230719103803000,3.287826944825735e-05
20230719103806000,0.0006485503796003023
20230719103809000,0.00022272376077851755
20230719103812000,7.954420027804198e-05
20230719103815000,3.287826944825735e-05
20230719103818000,0.00013257366713006997
20230719103821000,0.00021742081409331475
20230719103824000,0.00022802670746372035
20230719103827000,0.00021105727807107139
20230719103830000,0.00035105507056042525
20230719103833000,0.00011878600574854268
20230719103836000,0.00042211455614214277
20230719103839000,0.001100891731848101
20230719103842000,1.4848250718567836e-05
20230719103845000,1.5908840055608396e-05
20230719103848000,8.908950431140702e-05
20230719103851000,8.802891497436646e-05
20230719103854000,0.0001495430965227189
20230719103857000,0.00018560313398209796
20230719103900000,0.0005112040604535497
20230719103903000,8.69683256373259e-05
20230719103906000,0.00029590442503431616
20230719103909000,8.060478961508254e-05
20230719103912000,3.181768011121679e-06
20230719103915000,0.0009269550805734492
20230719103918000,0.00018878490199321962
20230719103921000,5.939300287427134e-05
20230719103924000,0.00010287716569293429
20230719103927000,0.000977863368751396
20230719103930000,0.00013045248845598885
20230719103933000,3.712062679641959e-05
20230719103936000,2.7575322763054554e-05
20230719103939000,0.0002449961368563693
20230719103942000,0.0001134830590633399
20230719103945000,2.969650143713567e-05
20230719103948000,0.002567686784975195
20230719103951000,0.000115604237737421
20230719103954000,6.363536022243358e-05
20230719103957000,0.001337403154008146
20230719104000000,0.00037332744663827705
20230719104003000,4.666593082978463e-05
20230719104006000,0.0008293808615657178
20230719104009000,4.7726520166825185e-05
20230719104012000,0.0004072663054235749
20230719104015000,9.545304033365037e-06
20230719104018000,9.121068298548814e-05
20230719104021000,0.00026726851293422106
20230719104024000,0.00017711841928577348
20230719104027000,0.004765227891323235
20230719104030000,0.0007890784667581764
20230719104033000,0.00018772431265617908
20230719104036000,7.63624322669203e-05
20230719104039000,0.0003393885878529791
20230719104042000,0.0003181768011121679
20230719104045000,0.0001580278112190434
20230719104048000,0.00022060258210443643
20230719104051000,0.008479411749639275
20230719104054000,0.0005557488126092533
20230719104057000,0.00028635912100095115
20230719104100000,4.7726520166825185e-05
20230719104103000,0.0030820726134398665
20230719104106000,0.0005992329754279163
20230719104109000,0.00019514843801546298
20230719104112000,1.9090608066730074e-05
20230719104115000,0.0014445226770492424
20230719104118000,0.00017817900862281404
20230719104121000,7.954420027804198e-05
20230719104124000,0.001695882349927855
20230719104127000,0.00037014567862715534
20230719104130000,7.530184292987973e-05
20230719104133000,6.04535922113119e-05
20230719104136000,0.00014317956050047557
20230719104139000,0.0009916510301329234
20230719104142000,0.0003712062679641959
20230719104145000,6.04535922113119e-05
20230719104148000,0.002533747926189897
20230719104151000,0.00019514843801546298
20230719104154000,0.00012196777375966437
20230719104157000,7.954420027804198e-05
20230719104200000,0.0015155821626309598
20230719104203000,0.0017213364940168285
20230719104206000,0.0006321112448761736
20230719104209000,0.00022484493945259867
20230719104212000,0.00011454364840038046
20230719104215000,0.00032241915846033015
20230719104218000,4.242357348162239e-05
20230719104221000,0.00034893389188634413
20230719104224000,0.00018348195530801684
20230719104227000,0.002941014231613472
20230719104230000,0.001642852883075827
20230719104233000,7.742302160396086e-05
20230719104236000,0.00031181326508992454
20230719104239000,0.000115604237737421
20230719104242000,0.00014317956050047557
20230719104245000,5.939300287427134e-05
20230719104248000,0.00014317956050047557
20230719104251000,0.0005260523111721176
20230719104254000,0.000221663171441477
20230719104257000,0.0003552974279085875
20230719104300000,0.00018242136597097628
20230719104303000,0.0007360489999061484
20230719104306000,0.0010160445848848563
20230719104309000,0.00011242246972629934
20230719104312000,2.1211786740811196e-06
20230719104315000,0.003351462305048169
20230719104318000,9.863480834477205e-05
20230719104321000,9.545304033365037e-06
20230719104324000,0.00019514843801546298
20230719104327000,0.00085271382698061
20230719104330000,4.348416281866295e-05
20230719104333000,0.00016439134724128676
20230719104336000,0.0004242357348162239
20230719104339000,0.00022272376077851755
20230719104342000,0.00024393554751932873
20230719104345000,0.0002078755100599497
20230719104348000,0.000221663171441477
20230719104351000,0.00014105838182639445
20230719104354000,3.818121613346015e-05
20230719104357000,0.00010393775502997485
20230719104400000,4.242357348162239e-05
20230719104403000,0.00018772431265617908
20230719104406000,0.00016651252591536788
20230719104409000,0.0002704502809453427
20230719104412000,5.302946685202799e-06
20230719104415000,0.0002365114221600448
20230719104418000,0.00011136188038925878
20230719104421000,0.00014105838182639445
20230719104424000,3.075709077417623e-05
20230719104427000,0.0006416565489095386
20230719104430000,1.0605893370405597e-05
20230719104433000,0.00027787440630462667
20230719104436000,0.00012196777375966437
20230719104439000,9.439245099660981e-05
20230719104442000,1.1666482707446158e-05
20230719104445000,0.0001209071844226238
20230719104448000,0.00018030018729689516
20230719104451000,0.00019408784867842242
20230719104454000,5.727182420019023e-05
20230719104457000,5.302946685202799e-06
20230719104500000,0.0015017945012494327
20230719104503000,0.00010711952304109653
20230719104506000,0.0001399977924893539
20230719104509000,0.00012833130978190773
20230719104512000,0.00014211897116343501
20230719104515000,9.333186165956926e-05
20230719104518000,0.00020893609939699027
20230719104521000,6.787771757059583e-05
20230719104524000,7.212007491875807e-05
20230719104527000,0.00029378324636023504
20230719104530000,9.651362967069093e-05
20230719104533000,2.3332965414892315e-05
20230719104536000,7.742302160396086e-05
20230719104539000,7.63624322669203e-05
20230719104542000,0.00013257366713006997
20230719104545000,0.00019939079536362522
20230719104548000,0.0001209071844226238
20230719104551000,0.00018348195530801684
20230719104554000,0.0001972696166895441
20230719104557000,0.0003966604120531693
20230719104600000,0.00022802670746372035
20230719104603000,0.000426356913490305
20230719104606000,0.00030332855039360006
20230719104609000,0.0011740723961038996
20230719104612000,0.0005992329754279163
20230719104615000,0.00030226796105655953
20230719104618000,0.0003860545186827637
20230719104621000,0.00013363425646711053
20230719104624000,0.00034150976652706024
20230719104627000,3.712062679641959e-05
20230719104630000,7.742302160396086e-05
20230719104633000,5.833241353723078e-05
20230719104636000,3.181768011121679e-05
20230719104639000,1.2727072044486716e-05
20230719104642000,5.621123486314967e-05
20230719104645000,0.0002513596728786127
20230719104648000,4.666593082978463e-05
20230719104651000,0.0005928694394056729
20230719104654000,4.030239480754127e-05
20230719104657000,0.00015378545387088115
20230719104700000,0.00020151197403770634
20230719104703000,0.00016120957923016507
20230719104706000,0.0001399977924893539
20230719104709000,0.00015590663254496227
20230719104712000,2.8635912100095114e-05
20230719104715000,0.00011984659508558325
20230719104718000,0.000426356913490305
20230719104721000,0.0011189217505777906
20230719104724000,2.1211786740811196e-06
20230719104727000,3.499944812233847e-05
20230719104730000,0.00036166096393083086
20230719104733000,0.0001739366512746518
20230719104736000,2.6514733426013993e-05
20230719104739000,0.00014317956050047557
20230719104742000,0.00010393775502997485
20230719104745000,0.00013045248845598885
20230719104748000,0.00013257366713006997
20230719104751000,7.954420027804198e-05
20230719104754000,0.00012302836309670493
20230719104757000,0.00015908840055608395
20230719104800000,0.00014317956050047557
20230719104803000,0.00022272376077851755
20230719104806000,5.833241353723078e-05
20230719104809000,0.00014105838182639445
20230719104812000,0.0007784725733877709
20230719104815000,0.00021211786740811195
20230719104818000,6.681712823355527e-05
20230719104821000,4.242357348162239e-06
20230719104824000,1.3787661381527277e-05
20230719104827000,0.00023014788613780147
20230719104830000,0.00011242246972629934
20230719104833000,6.151418154835246e-05
20230719104836000,2.8635912100095114e-05
20230719104839000,0.0001399977924893539
20230719104842000,0.00037226685730123646
20230719104845000,6.363536022243358e-06
20230719104848000,4.348416281866295e-05
20230719104851000,0.00014848250718567835
20230719104854000,0.00019090608066730074
20230719104857000,3.181768011121679e-05
20230719104900000,0.000115604237737421
20230719104903000,7.424125359283917e-05
20230719104906000,8.590773630028534e-05
20230719104909000,1.1666482707446158e-05
20230719104912000,2.3332965414892315e-05
20230719104915000,3.287826944825735e-05
20230719104918000,0.0006162024048205652
20230719104921000,0.00020893609939699027
20230719104924000,0.0002343902434859637
20230719104927000,0.00013787661381527277
20230719104930000,3.075709077417623e-05
20230719104933000,0.00021105727807107139
20230719104936000,6.363536022243358e-05
20230719104939000,2.8635912100095114e-05
20230719104942000,0.00014105838182639445
20230719104945000,3.6060037459379034e-05
20230719104948000,0.00016545193657832732
20230719104951000,0.0002343902434859637
20230719104954000,0.0
20230719104957000,2.1211786740811195e-05
20230719105000000,7.105948558171751e-05
20230719105003000,4.8787109503865745e-05
20230719105006000,2.4393554751932873e-05
20230719105009000,1.0605893370405597e-05
20230719105012000,0.00011242246972629934
20230719105015000,0.00010393775502997485
20230719105018000,2.8635912100095114e-05
20230719105021000,5.1968877514987426e-05
20230719105024000,0.00045923518293856236
20230719105027000,2.2272376077851755e-05
20230719105030000,0.00020363315271178746
20230719105033000,0.0002237843501155581
20230719105036000,0.0003659033212789931
20230719105039000,0.000496355809734982
20230719105042000,0.0
20230719105045000,1.0605893370405598e-06
20230719105048000,4.7726520166825185e-05
20230719105051000,4.666593082978463e-05
20230719105054000,8.908950431140702e-05
20230719105057000,4.560534149274407e-05
20230719105100000,6.363536022243358e-05
20230719105103000,0.00027787440630462667
20230719105106000,1.0605893370405597e-05
20230719105109000,0.00013257366713006997
20230719105112000,2.6514733426013993e-05
20230719105115000,7.212007491875807e-05
20230719105118000,0.00025666261956381546
20230719105121000,2.3332965414892315e-05
20230719105124000,2.1211786740811195e-05
20230719105127000,6.363536022243358e-06
20230719105130000,5.302946685202799e-06
20230719105133000,4.9847698840906305e-05
20230719105136000,1.0605893370405598e-06
20230719105139000,0.00019514843801546298
20230719105142000,0.0022067682335802927
20230719105145000,0.00017075488326353012
20230719105148000,2.5454144088973433e-05
20230719105151000,0.0004952952203979414
20230719105154000,2.8635912100095114e-05
20230719105157000,4.454475215570351e-05
20230719105200000,8.16653789521231e-05
20230719105203000,6.787771757059583e-05
20230719105206000,4.8787109503865745e-05
20230719105209000,7.318066425579863e-05
20230719105212000,0.0002927226570231945
20230719105215000,0.00016757311525240844
20230719105218000,0.00011030129105221821
20230719105221000,0.0001474219178486378
20230719105224000,4.560534149274407e-05
20230719105227000,0.00010287716569293429
20230719105230000,3.818121613346015e-05
20230719105233000,0.0004952952203979414
20230719105236000,9.333186165956926e-05
20230719105239000,0.0001633307579042462
20230719105242000,3.712062679641959e-05
20230719105245000,0.00022484493945259867
20230719105248000,0.00010924070171517765
20230719105251000,3.181768011121679e-06
20230719105254000,7.424125359283917e-05
20230719105257000,0.00020893609939699027
20230719105300000,7.848361094100142e-05
20230719105303000,0.00011030129105221821
20230719105306000,0.00025560203022677487
20230719105309000,0.0006034753327760785
20230719105312000,0.00011984659508558325
20230719105315000,0.0001495430965227189
20230719105318000,0.0002895408890120728
20230719105321000,5.939300287427134e-05
20230719105324000,2.0151197403770634e-05
20230719105327000,0.00031393444376400566
20230719105330000,1.6969429392648956e-05
20230719105333000,6.57565388965147e-05
20230719105336000,0.0002948438356972756
20230719105339000,1.2727072044486716e-05
20230719105342000,7.318066425579863e-05
20230719105345000,0.0005843847247093484
20230719105348000,0.00024711731553045044
20230719105351000,4.242357348162239e-06
20230719105354000,7.848361094100142e-05
20230719105357000,0.00016969429392648956
20230719105400000,3.712062679641959e-05
20230719105403000,0.00034150976652706024
20230719105406000,2.2272376077851755e-05
20230719105409000,3.6060037459379034e-05
20230719105412000,2.5454144088973433e-05
20230719105415000,7.318066425579863e-05
20230719105418000,1.5908840055608396e-05
20230719105421000,8.060478961508254e-05
20230719105424000,4.7726520166825185e-05
20230719105427000,2.1211786740811195e-05
20230719105430000,0.0007604425546580814
20230719105433000,2.969650143713567e-05
20230719105436000,2.1211786740811195e-05
20230719105439000,0.00020681492072290914
20230719105442000,1.9090608066730074e-05
20230719105445000,3.393885878529791e-05
20230719105448000,0.0006108994581353624
20230719105451000,0.000168633704589449
20230719105454000,6.363536022243358e-06
20230719105457000,2.1211786740811195e-05
20230719105500000,0.00017817900862281404
20230719105503000,0.0001845425446450574
20230719105506000,5.0908288177946866e-05
20230719105509000,3.181768011121679e-06
20230719105512000,0.000221663171441477
20230719105515000,3.287826944825735e-05
20230719105518000,3.181768011121679e-06
20230719105521000,3.499944812233847e-05
20230719105524000,2.1211786740811196e-06
20230719105527000,0.00010499834436701541
20230719105530000,1.4848250718567836e-05
20230719105533000,0.00028848029967503227
20230719105536000,8.802891497436646e-05
20230719105539000,1.2727072044486716e-05
20230719105542000,1.6969429392648956e-05
20230719105545000,0.00017817900862281404
20230719105548000,0.00026408674492309935
20230719105551000,7.105948558171751e-05
20230719105554000,0.00046984107630896796
20230719105557000,7.105948558171751e-05
20230719105600000,0.00022484493945259867
20230719105603000,5.621123486314967e-05
20230719105606000,2.8635912100095114e-05
20230719105609000,0.0007625637333321624
20230719105612000,7.424125359283917e-05
20230719105615000,7.530184292987973e-05
20230719105618000,6.363536022243358e-06
20230719105621000,9.545304033365037e-05
20230719105624000,9.757421900773149e-05
20230719105627000,6.57565388965147e-05
20230719105630000,5.409005618906855e-05
20230719105633000,5.302946685202799e-06
20230719105636000,5.0908288177946866e-05
20230719105639000,5.515064552610911e-05
20230719105642000,9.545304033365037e-05
20230719105645000,3.393885878529791e-05
20230719105648000,0.00026514733426013994
20230719105651000,0.0005175675964757932
20230719105654000,1.4848250718567836e-05
20230719105657000,1.2727072044486716e-05
20230719105700000,2.1211786740811196e-06
20230719105703000,7.424125359283918e-06
20230719105706000,0.00036272155326787144
20230719105709000,3.181768011121679e-06
20230719105712000,9.651362967069093e-05
20230719105715000,0.00011242246972629934
20230719105718000,8.484714696324478e-06
20230719105721000,0.0005504458659240504
20230719105724000,8.484714696324478e-06
20230719105727000,0.00017711841928577348
20230719105730000,0.0002290872968007609
20230719105733000,3.924180547050071e-05
20230719105736000,2.4393554751932873e-05
20230719105739000,0.00011030129105221821
20230719105742000,3.181768011121679e-05
20230719105745000,4.242357348162239e-06
20230719105748000,0.0
20230719105751000,0.00010499834436701541
20230719105754000,0.00023226906481188257
20230719105757000,0.0002524202622156532
20230719105800000,5.515064552610911e-05
20230719105803000,7.424125359283918e-06
20230719105806000,1.6969429392648956e-05
20230719105809000,8.802891497436646e-05
20230719105812000,3.393885878529791e-05
20230719105815000,2.5454144088973433e-05
20230719105818000,9.545304033365037e-05
20230719105821000,0.00022802670746372035
20230719105824000,3.924180547050071e-05
20230719105827000,0.00013045248845598885
20230719105830000,8.16653789521231e-05
20230719105833000,0.003536004849693226
20230719105836000,0.0003351462305048169
20230719105839000,0.00021742081409331475
20230719105842000,1.4848250718567836e-05
20230719105845000,2.1211786740811196e-06
20230719105848000,1.5908840055608396e-05
20230719105851000,2.4393554751932873e-05
20230719105854000,6.681712823355527e-05
20230719105857000,2.3332965414892315e-05
20230719105900000,7.63624322669203e-05
20230719105903000,0.0003765092146493987
20230719105906000,0.00011454364840038046
20230719105909000,0.000674534818357796
20230719105912000,4.348416281866295e-05
20230719105915000,8.060478961508254e-05
20230719105918000,2.3332965414892315e-05
20230719105921000,4.030239480754127e-05
20230719105924000,2.5454144088973433e-05
20230719105927000,0.00040408453741245327
20230719105930000,0.00028529853166391056
20230719105933000,0.000310752675752884
20230719105936000,0.00010605893370405597
20230719105939000,1.0605893370405598e-06
20230719105942000,0.00035211565989746584
20230719105945000,0.000168633704589449
20230719105948000,0.00010393775502997485
20230719105951000,4.242357348162239e-06
20230719105954000,0.00018984549133026018
20230719105957000,0.00028635912100095115
20230719110000000,0.0003552974279085875
20230719110003000,0.00021211786740811195
20230719110006000,3.075709077417623e-05
20230719110009000,9.969539768181261e-05
20230719110012000,0.00012514954177078605
20230719110015000,0.00015908840055608395
20230719110018000,0.00012196777375966437
20230719110021000,0.0001919666700043413
20230719110024000,0.00019620902735250354
20230719110027000,0.0009661968860439499
20230719110030000,0.00018242136597097628
20230719110033000,0.000648020084931782
20230719110036000,0.00034257035586410077
20230719110039000,0.0004655987189608057
20230719110042000,0.0001495430965227189
20230719110045000,2.1211786740811195e-05
20230719110048000,7.424125359283917e-05
20230719110051000,0.00022484493945259867
20230719110054000,3.181768011121679e-06
20230719110057000,4.348416281866295e-05
20230719110100000,0.00022802670746372035
20230719110103000,2.6514733426013993e-05
20230719110106000,0.00018348195530801684
20230719110109000,0.0003181768011121679
20230719110112000,1.3787661381527277e-05
20230719110115000,0.00010924070171517765
20230719110118000,5.515064552610911e-05
20230719110121000,5.727182420019023e-05
20230719110124000,7.848361094100142e-05
20230719110127000,9.545304033365037e-06
20230719110130000,0.00010075598701885317
20230719110133000,0.00043908398553479174
20230719110136000,5.1968877514987426e-05
20230719110139000,2.1211786740811195e-05
20230719110142000,0.00022802670746372035
20230719110145000,0.00012302836309670493
20230719110148000,0.00014317956050047557
20230719110151000,0.00011878600574854268
20230719110154000,0.0001240889524337455
20230719110157000,2.3332965414892315e-05
20230719110200000,7.742302160396086e-05
20230719110203000,0.00010287716569293429
20230719110206000,3.075709077417623e-05
20230719110209000,0.0012313442203040897
20230719110212000,2.4393554751932873e-05
20230719110215000,7.742302160396086e-05
20230719110218000,1.1666482707446158e-05
20230719110221000,3.181768011121679e-06
20230719110224000,5.302946685202799e-06
20230719110227000,2.1211786740811196e-06
20230719110230000,7.63624322669203e-05
20230719110233000,1.2727072044486716e-05
20230719110236000,8.16653789521231e-05
20230719110239000,3.924180547050071e-05
20230719110242000,3.393885878529791e-05
20230719110245000,0.00010499834436701541
20230719110248000,0.00012514954177078605
20230719110251000,0.0001315130777930294
20230719110254000,1.3787661381527277e-05
20230719110257000,0.00017075488326353012
20230719110300000,8.484714696324478e-06
20230719110303000,0.0002704502809453427
20230719110306000,0.00011242246972629934
20230719110309000,0.00028317735298982944
20230719110312000,4.242357348162239e-06
20230719110315000,5.409005618906855e-05
20230719110318000,9.545304033365037e-06
20230719110321000,1.1666482707446158e-05
20230719110324000,1.2727072044486716e-05
20230719110327000,3.712062679641959e-05
20230719110330000,0.00014317956050047557
20230719110333000,0.00038075157199756094
20230719110336000,3.393885878529791e-05
20230719110339000,0.00011030129105221821
20230719110342000,0.0005419611512277261
20230719110345000,4.030239480754127e-05
20230719110348000,0.0
20230719110351000,4.7726520166825185e-05
20230719110354000,1.0605893370405597e-05
20230719110357000,4.7726520166825185e-05
20230719110400000,0.00010711952304109653
20230719110403000,0.0002131784567451525
20230719110406000,0.001002256923503329
20230719110409000,0.00037756980398643924
20230719110412000,4.348416281866295e-05
20230719110415000,0.0005928694394056729
20230719110418000,0.0003659033212789931
20230719110421000,0.00012833130978190773
20230719110424000,9.333186165956926e-05
20230719110427000,0.0
20230719110430000,3.6060037459379034e-05
20230719110433000,7.424125359283918e-06
20230719110436000,2.7575322763054554e-05
20230719110439000,0.00014105838182639445
20230719110442000,0.00018878490199321962
20230719110445000,8.484714696324478e-06
20230719110448000,4.348416281866295e-05
20230719110451000,4.242357348162239e-06
20230719110454000,2.2272376077851755e-05
20230719110457000,0.0003584791959197092
20230719110500000,0.0002343902434859637
20230719110503000,7.318066425579863e-05
20230719110506000,5.1968877514987426e-05
20230719110509000,0.0004825681483534547
20230719110512000,7.848361094100142e-05
20230719110515000,5.727182420019023e-05
20230719110518000,0.0004475687002311162
20230719110521000,1.9090608066730074e-05
20230719110524000,0.0001548460432079217
20230719110527000,6.257477088539302e-05
20230719110530000,6.787771757059583e-05
20230719110533000,0.0001262101311078266
20230719110536000,4.8787109503865745e-05
20230719110539000,2.2272376077851755e-05
20230719110542000,5.621123486314967e-05
20230719110545000,0.000631050655539133
20230719110548000,6.04535922113119e-05
20230719110551000,0.0001453007391745567
20230719110554000,8.802891497436646e-05
20230719110557000,7.424125359283917e-05
20230719110600000,9.015009364844758e-05
20230719110603000,0.00012302836309670493
20230719110606000,0.00013257366713006997
20230719110609000,0.00013363425646711053
20230719110612000,0.0010563469796923974
20230719110615000,0.0005939300287427134
20230719110618000,9.121068298548814e-05
20230719110621000,0.00010711952304109653
20230719110624000,1.9090608066730074e-05
20230719110627000,9.439245099660981e-05
20230719110630000,7.424125359283918e-06
20230719110633000,0.0
20230719110636000,0.0002587837982378966
20230719110639000,7.954420027804198e-05
20230719110642000,2.969650143713567e-05
20230719110645000,2.7575322763054554e-05
20230719110648000,0.00010393775502997485
20230719110651000,0.00018772431265617908
20230719110654000,2.6514733426013993e-05
20230719110657000,1.0605893370405598e-06
20230719110700000,4.242357348162239e-06
20230719110703000,0.0001081801123781371
20230719110706000,6.257477088539302e-05
20230719110709000,2.1211786740811195e-05
20230719110712000,1.4848250718567836e-05
20230719110715000,9.22712723225287e-05
20230719110718000,0.00018772431265617908
20230719110721000,2.1211786740811196e-06
20230719110724000,3.6060037459379034e-05
20230719110727000,4.030239480754127e-05
20230719110730000,4.7726520166825185e-05
20230719110733000,0.0
20230719110736000,8.484714696324478e-06
20230719110739000,2.1211786740811196e-06
20230719110742000,5.621123486314967e-05
20230719110745000,0.0003478733025493036
20230719110748000,0.0004146904307828589
20230719110751000,0.0002449961368563693
20230719110754000,6.57565388965147e-05
20230719110757000,6.04535922113119e-05
20230719110800000,0.00010605893370405597
20230719110803000,0.00020363315271178746
20230719110806000,3.818121613346015e-05
20230719110809000,8.272596828916366e-05
20230719110812000,5.0908288177946866e-05
20230719110815000,0.00013257366713006997
20230719110818000,5.515064552610911e-05
20230719110821000,4.7726520166825185e-05
20230719110824000,0.0008580167736658128
20230719110827000,0.0002948438356972756
20230719110830000,0.00012514954177078605
20230719110833000,5.939300287427134e-05
20230719110836000,0.0002418143688452476
20230719110839000,0.00024075377950820705
20230719110842000,0.00013257366713006997
20230719110845000,4.454475215570351e-05
20230719110848000,0.0007731696267025681
20230719110851000,6.363536022243358e-06
20230719110854000,8.484714696324478e-06
20230719110857000,2.0151197403770634e-05
20230719110900000,0.00011030129105221821
20230719110903000,0.00013045248845598885
20230719110906000,0.0002131784567451525
20230719110909000,0.00011878600574854268
20230719110912000,7.954420027804198e-05
20230719110915000,0.0014795221251715808
20230719110918000,5.727182420019023e-05
20230719110921000,2.7575322763054554e-05
20230719110924000,7.530184292987973e-05
20230719110927000,8.484714696324478e-05
20230719110930000,3.075709077417623e-05
20230719110933000,0.0001315130777930294
20230719110936000,9.22712723225287e-05
20230719110939000,1.1666482707446158e-05
20230719110942000,5.833241353723078e-05
20230719110945000,0.00021211786740811195
20230719110948000,0.00013257366713006997
20230719110951000,1.6969429392648956e-05
20230719110954000,1.0605893370405598e-06
