timestamp,volume_percentage
20230703093603000,0.00024155776278608147
20230703093606000,0.000731030071589457
20230703093609000,0.00024155776278608147
20230703093612000,0.0001525627975491041
20230703093615000,0.0015955525910343802
20230703093618000,6.35678323121267e-06
20230703093621000,0.0008454521697512851
20230703093624000,1.271356646242534e-05
20230703093627000,0.00027969846217335746
20230703093630000,0.0010170853169940272
20230703093633000,0.0
20230703093636000,0.0006102511901964164
20230703093639000,0.0011442209816182806
20230703093642000,0.00011442209816182807
20230703093645000,0.0006738190225085431
20230703093648000,0.0005276130081906516
20230703093651000,0.0016527636401152943
20230703093654000,0.0008645225194449231
20230703093657000,7.628139877455205e-05
20230703093700000,4.449748261848869e-05
20230703093703000,0.0005466833578842897
20230703093706000,0.0
20230703093709000,0.0004068341267976109
20230703093712000,3.178391615606335e-05
20230703093715000,0.00019070349693638011
20230703093718000,0.00022884419632365614
20230703093721000,6.992461554333937e-05
20230703093724000,0.000635678323121267
20230703093727000,0.00016527636401152942
20230703093730000,0.0005911808405027783
20230703093733000,1.907034969363801e-05
20230703093736000,0.00037505021064154753
20230703093739000,0.0011505777648494933
20230703093742000,0.0002606281124797195
20230703093745000,0.0
20230703093748000,0.0023202258793926247
20230703093751000,0.0016718339898089323
20230703093754000,0.0004449748261848869
20230703093757000,0.0004259044764912489
20230703093800000,5.7211049080914034e-05
20230703093803000,6.992461554333937e-05
20230703093806000,0.0
20230703093809000,5.085426584970136e-05
20230703093812000,0.0005085426584970136
20230703093815000,6.35678323121267e-05
20230703093818000,5.7211049080914034e-05
20230703093821000,3.814069938727602e-05
20230703093824000,0.0009853014008379638
20230703093827000,0.0003178391615606335
20230703093830000,7.628139877455205e-05
20230703093833000,0.0
20230703093836000,1.907034969363801e-05
20230703093839000,0.0
20230703093842000,0.0028096981881960002
20230703093845000,0.0017671857382771223
20230703093848000,0.0
20230703093851000,0.0006102511901964164
20230703093854000,0.0
20230703093857000,1.271356646242534e-05
20230703093900000,6.35678323121267e-06
20230703093903000,0.00038140699387276023
20230703093906000,0.00013349244785546607
20230703093909000,6.35678323121267e-06
20230703093912000,0.0003178391615606335
20230703093915000,0.0008200250368264344
20230703093918000,0.0008835928691385611
20230703093921000,0.0004576883926473123
20230703093924000,0.00013349244785546607
20230703093927000,0.00021613062986123078
20230703093930000,0.002542713292485068
20230703093933000,1.271356646242534e-05
20230703093936000,0.0
20230703093939000,0.0018752510532077378
20230703093942000,6.35678323121267e-05
20230703093945000,0.0015319847587222536
20230703093948000,0.00010806531493061539
20230703093951000,0.0017798993047395475
20230703093954000,1.271356646242534e-05
20230703093957000,0.000616607973427629
20230703094000000,1.907034969363801e-05
20230703094003000,0.00033055272802305885
20230703094006000,0.0029177635031266158
20230703094009000,0.0007056029386646064
20230703094012000,0.0010488692331500906
20230703094015000,8.899496523697738e-05
20230703094018000,1.271356646242534e-05
20230703094021000,2.542713292485068e-05
20230703094024000,0.0
20230703094027000,0.00011442209816182807
20230703094030000,7.628139877455205e-05
20230703094033000,6.992461554333937e-05
20230703094036000,6.35678323121267e-06
20230703094039000,3.814069938727602e-05
20230703094042000,8.899496523697738e-05
20230703094045000,0.006210577216894779
20230703094048000,0.00019706028016759278
20230703094051000,0.0
20230703094054000,6.35678323121267e-05
20230703094057000,0.0016146229407280183
20230703094100000,0.0
20230703094103000,6.992461554333937e-05
20230703094106000,6.35678323121267e-06
20230703094109000,0.000711959721895819
20230703094112000,0.00021613062986123078
20230703094115000,0.00702424547049
20230703094118000,5.7211049080914034e-05
20230703094121000,0.00018434671370516745
20230703094124000,0.0
20230703094127000,2.542713292485068e-05
20230703094130000,0.00047675874234095024
20230703094133000,0.00033055272802305885
20230703094136000,1.907034969363801e-05
20230703094139000,1.907034969363801e-05
20230703094142000,6.35678323121267e-06
20230703094145000,0.0
20230703094148000,0.00016527636401152942
20230703094151000,5.085426584970136e-05
20230703094154000,1.907034969363801e-05
20230703094157000,1.907034969363801e-05
20230703094200000,6.35678323121267e-05
20230703094203000,0.00010170853169940272
20230703094206000,2.542713292485068e-05
20230703094209000,0.00016527636401152942
20230703094212000,1.271356646242534e-05
20230703094215000,0.0
20230703094218000,8.263818200576471e-05
20230703094221000,0.0
20230703094224000,1.907034969363801e-05
20230703094227000,0.0002097738466300181
20230703094230000,2.542713292485068e-05
20230703094233000,0.0
20230703094236000,1.907034969363801e-05
20230703094239000,0.0010615827996125159
20230703094242000,9.535174846819006e-05
20230703094245000,0.00018434671370516745
20230703094248000,6.35678323121267e-06
20230703094251000,0.00037505021064154753
20230703094254000,6.35678323121267e-05
20230703094257000,6.35678323121267e-06
20230703094300000,0.0030131152515948056
20230703094303000,0.0006229647566588416
20230703094306000,0.0012586430797801088
20230703094309000,0.00043861804295367425
20230703094312000,1.907034969363801e-05
20230703094315000,1.907034969363801e-05
20230703094318000,0.0002606281124797195
20230703094321000,7.628139877455205e-05
20230703094324000,0.0
20230703094327000,8.263818200576471e-05
20230703094330000,6.35678323121267e-05
20230703094333000,0.0007818843374391585
20230703094336000,0.00013349244785546607
20230703094339000,1.907034969363801e-05
20230703094342000,0.00021613062986123078
20230703094345000,0.0
20230703094348000,0.0
20230703094351000,3.178391615606335e-05
20230703094354000,0.00019070349693638011
20230703094357000,2.542713292485068e-05
20230703094400000,1.907034969363801e-05
20230703094403000,0.00013349244785546607
20230703094406000,0.0044116075624615935
20230703094409000,0.0003559798609479095
20230703094412000,6.35678323121267e-05
20230703094415000,0.00018434671370516745
20230703094418000,1.271356646242534e-05
20230703094421000,0.0
20230703094424000,0.0
20230703094427000,7.628139877455205e-05
20230703094430000,0.00013349244785546607
20230703094433000,0.0001716331472427421
20230703094436000,3.178391615606335e-05
20230703094439000,6.35678323121267e-06
20230703094442000,1.907034969363801e-05
20230703094445000,9.535174846819006e-05
20230703094448000,1.907034969363801e-05
20230703094451000,0.00020341706339880545
20230703094454000,0.0004131909100288236
20230703094457000,0.00043226125972246156
20230703094500000,8.899496523697738e-05
20230703094503000,6.35678323121267e-05
20230703094506000,0.0002097738466300181
20230703094509000,0.00019070349693638011
20230703094512000,1.907034969363801e-05
20230703094515000,0.00020341706339880545
20230703094518000,2.542713292485068e-05
20230703094521000,1.271356646242534e-05
20230703094524000,3.178391615606335e-05
20230703094527000,0.0
20230703094530000,6.35678323121267e-05
20230703094533000,9.535174846819006e-05
20230703094536000,5.7211049080914034e-05
20230703094539000,0.00015891958078031676
20230703094542000,0.00017798993047395475
20230703094545000,0.0
20230703094548000,1.907034969363801e-05
20230703094551000,0.0012586430797801088
20230703094554000,0.0001716331472427421
20230703094557000,3.178391615606335e-05
20230703094600000,5.085426584970136e-05
20230703094603000,0.005460476795611684
20230703094606000,0.0007628139877455205
20230703094609000,1.907034969363801e-05
20230703094612000,4.449748261848869e-05
20230703094615000,5.7211049080914034e-05
20230703094618000,0.00012077888139304073
20230703094621000,6.35678323121267e-05
20230703094624000,0.0007691707709767331
20230703094627000,0.0
20230703094630000,0.0
20230703094633000,6.35678323121267e-06
20230703094636000,1.907034969363801e-05
20230703094639000,0.0004958290920345883
20230703094642000,3.178391615606335e-05
20230703094645000,0.0
20230703094648000,0.0
20230703094651000,2.542713292485068e-05
20230703094654000,0.0004131909100288236
20230703094657000,1.907034969363801e-05
20230703094700000,0.001563768674878317
20230703094703000,0.00021613062986123078
20230703094706000,0.00022884419632365614
20230703094709000,5.7211049080914034e-05
20230703094712000,0.0016273365071904436
20230703094715000,0.00032419594479184615
20230703094718000,1.271356646242534e-05
20230703094721000,0.0007818843374391585
20230703094724000,0.0
20230703094727000,6.35678323121267e-06
20230703094730000,4.449748261848869e-05
20230703094733000,1.907034969363801e-05
20230703094736000,1.271356646242534e-05
20230703094739000,1.907034969363801e-05
20230703094742000,5.7211049080914034e-05
20230703094745000,1.271356646242534e-05
20230703094748000,0.0011124370654622172
20230703094751000,7.628139877455205e-05
20230703094754000,0.0004449748261848869
20230703094757000,2.542713292485068e-05
20230703094800000,0.00016527636401152942
20230703094803000,3.814069938727602e-05
20230703094806000,1.271356646242534e-05
20230703094809000,6.35678323121267e-06
20230703094812000,0.0004195476932600362
20230703094815000,0.00019070349693638011
20230703094818000,7.628139877455205e-05
20230703094821000,0.0
20230703094824000,7.628139877455205e-05
20230703094827000,3.178391615606335e-05
20230703094830000,0.0002987688118669955
20230703094833000,0.0
20230703094836000,0.0
20230703094839000,8.263818200576471e-05
20230703094842000,0.0
20230703094845000,3.814069938727602e-05
20230703094848000,3.814069938727602e-05
20230703094851000,0.0009980149673003893
20230703094854000,0.0
20230703094857000,0.0
20230703094900000,3.814069938727602e-05
20230703094903000,0.0
20230703094906000,6.35678323121267e-05
20230703094909000,0.00024791454601729416
20230703094912000,3.178391615606335e-05
20230703094915000,0.00013984923108667873
20230703094918000,5.7211049080914034e-05
20230703094921000,1.907034969363801e-05
20230703094924000,1.907034969363801e-05
20230703094927000,0.0
20230703094930000,7.628139877455205e-05
20230703094933000,0.0
20230703094936000,0.0
20230703094939000,6.35678323121267e-06
20230703094942000,0.0
20230703094945000,1.907034969363801e-05
20230703094948000,0.0
20230703094951000,3.814069938727602e-05
20230703094954000,5.7211049080914034e-05
20230703094957000,1.907034969363801e-05
20230703095000000,0.0
20230703095003000,6.35678323121267e-05
20230703095006000,0.0
20230703095009000,5.085426584970136e-05
20230703095012000,6.35678323121267e-06
20230703095015000,1.907034969363801e-05
20230703095018000,0.0
20230703095021000,0.0
20230703095024000,0.0007755275542079457
20230703095027000,0.0
20230703095030000,0.0010361556666876653
20230703095033000,0.0
20230703095036000,0.00019070349693638011
20230703095039000,4.449748261848869e-05
20230703095042000,0.00016527636401152942
20230703095045000,0.0
20230703095048000,0.0009662310511443259
20230703095051000,0.00022884419632365614
20230703095054000,0.0
20230703095057000,0.0001525627975491041
20230703095100000,0.0
20230703095103000,1.907034969363801e-05
20230703095106000,0.0002097738466300181
20230703095109000,0.0
20230703095112000,0.0
20230703095115000,0.0003178391615606335
20230703095118000,0.00014620601431789143
20230703095121000,6.35678323121267e-05
20230703095124000,0.0
20230703095127000,0.0
20230703095130000,0.0004894723088033756
20230703095133000,0.0
20230703095136000,5.7211049080914034e-05
20230703095139000,0.0
20230703095142000,6.35678323121267e-06
20230703095145000,0.0
20230703095148000,4.449748261848869e-05
20230703095151000,8.899496523697738e-05
20230703095154000,1.907034969363801e-05
20230703095157000,0.0
20230703095200000,0.0004576883926473123
20230703095203000,2.542713292485068e-05
20230703095206000,6.35678323121267e-05
20230703095209000,1.271356646242534e-05
20230703095212000,0.001042512449918878
20230703095215000,0.0001525627975491041
20230703095218000,1.907034969363801e-05
20230703095221000,0.0
20230703095224000,0.0
20230703095227000,0.0030131152515948056
20230703095230000,1.271356646242534e-05
20230703095233000,0.00033690951125427154
20230703095236000,0.0001271356646242534
20230703095239000,0.0
20230703095242000,0.00019070349693638011
20230703095245000,0.0
20230703095248000,0.0
20230703095251000,0.0
20230703095254000,3.178391615606335e-05
20230703095257000,0.00039412056033518556
20230703095300000,6.35678323121267e-05
20230703095303000,0.0
20230703095306000,6.35678323121267e-05
20230703095309000,0.00019070349693638011
20230703095312000,0.0
20230703095315000,0.0
20230703095318000,0.0
20230703095321000,0.0
20230703095324000,5.7211049080914034e-05
20230703095327000,0.0002733416789421448
20230703095330000,2.542713292485068e-05
20230703095333000,5.7211049080914034e-05
20230703095336000,0.0
20230703095339000,0.00012077888139304073
20230703095342000,8.263818200576471e-05
20230703095345000,0.002949547419282679
20230703095348000,0.00010170853169940272
20230703095351000,1.907034969363801e-05
20230703095354000,0.0
20230703095357000,0.0
20230703095400000,2.542713292485068e-05
20230703095403000,4.449748261848869e-05
20230703095406000,6.35678323121267e-05
20230703095409000,0.0
20230703095412000,0.00011442209816182807
20230703095415000,0.00022248741309244344
20230703095418000,0.00029241202863578285
20230703095421000,1.907034969363801e-05
20230703095424000,0.0
20230703095427000,0.0005466833578842897
20230703095430000,0.0001271356646242534
20230703095433000,0.0
20230703095436000,4.449748261848869e-05
20230703095439000,8.263818200576471e-05
20230703095442000,0.0008835928691385611
20230703095445000,0.00026698489571093213
20230703095448000,0.0016400500736528688
20230703095451000,0.0
20230703095454000,0.0
20230703095457000,3.178391615606335e-05
20230703095500000,0.0
20230703095503000,0.0010933667157685793
20230703095506000,0.0
20230703095509000,1.907034969363801e-05
20230703095512000,0.00019070349693638011
20230703095515000,0.0001271356646242534
20230703095518000,4.449748261848869e-05
20230703095521000,0.0
20230703095524000,0.0005593969243467149
20230703095527000,0.0
20230703095530000,0.0
20230703095533000,1.271356646242534e-05
20230703095536000,0.0
20230703095539000,1.907034969363801e-05
20230703095542000,0.0
20230703095545000,1.907034969363801e-05
20230703095548000,0.0001271356646242534
20230703095551000,0.0
20230703095554000,1.907034969363801e-05
20230703095557000,0.0002606281124797195
20230703095600000,7.628139877455205e-05
20230703095603000,1.271356646242534e-05
20230703095606000,0.004595954276166761
20230703095609000,1.907034969363801e-05
20230703095612000,1.271356646242534e-05
20230703095615000,0.00024155776278608147
20230703095618000,0.002987688118669955
20230703095621000,0.0003051255950982082
20230703095624000,0.0
20230703095627000,1.907034969363801e-05
20230703095630000,0.000616607973427629
20230703095633000,0.00028605524540457016
20230703095636000,0.0002733416789421448
20230703095639000,0.0004704019591097376
20230703095642000,0.0
20230703095645000,0.0
20230703095648000,3.814069938727602e-05
20230703095651000,0.0
20230703095654000,0.0
20230703095657000,3.178391615606335e-05
20230703095700000,0.0011315074151558554
20230703095703000,0.0
20230703095706000,0.0
20230703095709000,0.0
20230703095712000,1.907034969363801e-05
20230703095715000,6.992461554333937e-05
20230703095718000,1.907034969363801e-05
20230703095721000,0.0002987688118669955
20230703095724000,3.178391615606335e-05
20230703095727000,0.0
20230703095730000,0.00019070349693638011
20230703095733000,3.814069938727602e-05
20230703095736000,1.271356646242534e-05
20230703095739000,0.0001525627975491041
20230703095742000,0.0
20230703095745000,0.0
20230703095748000,1.907034969363801e-05
20230703095751000,0.00016527636401152942
20230703095754000,1.907034969363801e-05
20230703095757000,0.0
20230703095800000,1.907034969363801e-05
20230703095803000,3.814069938727602e-05
20230703095806000,0.0
20230703095809000,0.002313869096161412
20230703095812000,0.0
20230703095815000,8.899496523697738e-05
20230703095818000,0.0
20230703095821000,3.178391615606335e-05
20230703095824000,0.0
20230703095827000,1.271356646242534e-05
20230703095830000,0.0006038944069652036
20230703095833000,3.814069938727602e-05
20230703095836000,0.0017354018221210589
20230703095839000,0.00709417008603334
20230703095842000,0.004220904065525213
20230703095845000,2.542713292485068e-05
20230703095848000,3.178391615606335e-05
20230703095851000,0.0
20230703095854000,0.0
20230703095857000,0.00013984923108667873
20230703095900000,0.00024791454601729416
20230703095903000,1.907034969363801e-05
20230703095906000,6.35678323121267e-06
20230703095909000,0.0013412812617858735
20230703095912000,0.00038140699387276023
20230703095915000,1.907034969363801e-05
20230703095918000,0.0010679395828437285
20230703095921000,0.0
20230703095924000,0.00039412056033518556
20230703095927000,5.7211049080914034e-05
20230703095930000,0.00033690951125427154
20230703095933000,3.814069938727602e-05
20230703095936000,5.7211049080914034e-05
20230703095939000,0.00016527636401152942
20230703095942000,0.0007564572045143077
20230703095945000,0.0004704019591097376
20230703095948000,0.00016527636401152942
20230703095951000,8.899496523697738e-05
20230703095954000,0.0004259044764912489
20230703095957000,3.178391615606335e-05
20230703100000000,2.542713292485068e-05
20230703100003000,1.907034969363801e-05
20230703100006000,0.00048311552557216294
20230703100009000,7.628139877455205e-05
20230703100012000,0.0005721104908091403
20230703100015000,0.0
20230703100018000,6.992461554333937e-05
20230703100021000,0.0
20230703100024000,0.0007945979039015838
20230703100027000,3.814069938727602e-05
20230703100030000,0.0
20230703100033000,0.0
20230703100036000,1.907034969363801e-05
20230703100039000,0.0
20230703100042000,7.628139877455205e-05
20230703100045000,0.0004704019591097376
20230703100048000,0.0
20230703100051000,0.0001271356646242534
20230703100054000,0.0
20230703100057000,0.0010361556666876653
20230703100100000,7.628139877455205e-05
20230703100103000,0.0008263818200576472
20230703100106000,0.0002352009795548688
20230703100109000,4.449748261848869e-05
20230703100112000,0.013908641709893322
20230703100115000,0.0
20230703100118000,0.0
20230703100121000,0.00032419594479184615
20230703100124000,1.907034969363801e-05
20230703100127000,0.0
20230703100130000,1.271356646242534e-05
20230703100133000,2.542713292485068e-05
20230703100136000,0.0007755275542079457
20230703100139000,0.00022248741309244344
20230703100142000,6.35678323121267e-06
20230703100145000,0.0017481153885834844
20230703100148000,0.0002542713292485068
20230703100151000,0.00037505021064154753
20230703100154000,0.00019706028016759278
20230703100157000,1.271356646242534e-05
20230703100200000,0.00019070349693638011
20230703100203000,0.0
20230703100206000,0.0002542713292485068
20230703100209000,0.0
20230703100212000,0.0
20230703100215000,0.00032419594479184615
20230703100218000,2.542713292485068e-05
20230703100221000,2.542713292485068e-05
20230703100224000,6.35678323121267e-05
20230703100227000,5.7211049080914034e-05
20230703100230000,1.271356646242534e-05
20230703100233000,0.001964246018444715
20230703100236000,0.0
20230703100239000,0.000578467274040353
20230703100242000,0.0001716331472427421
20230703100245000,1.271356646242534e-05
20230703100248000,0.0
20230703100251000,0.00022248741309244344
20230703100254000,0.0011632913313119185
20230703100257000,7.628139877455205e-05
20230703100300000,0.0
20230703100303000,0.0
20230703100306000,0.0016654772065777196
20230703100309000,7.628139877455205e-05
20230703100312000,0.0
20230703100315000,0.0005721104908091403
20230703100318000,0.0
20230703100321000,0.0005848240572715657
20230703100324000,9.535174846819006e-05
20230703100327000,0.0005911808405027783
20230703100330000,4.449748261848869e-05
20230703100333000,0.0001271356646242534
20230703100336000,0.0
20230703100339000,0.0
20230703100342000,1.271356646242534e-05
20230703100345000,3.814069938727602e-05
20230703100348000,2.542713292485068e-05
20230703100351000,0.000635678323121267
20230703100354000,0.0001271356646242534
20230703100357000,1.271356646242534e-05
20230703100400000,0.0
20230703100403000,3.178391615606335e-05
20230703100406000,0.0
20230703100409000,0.0
20230703100412000,3.178391615606335e-05
20230703100415000,2.542713292485068e-05
20230703100418000,0.0008454521697512851
20230703100421000,0.0009408039182194752
20230703100424000,0.0002352009795548688
20230703100427000,0.0
20230703100430000,0.0
20230703100433000,0.0
20230703100436000,0.0
20230703100439000,0.0002542713292485068
20230703100442000,3.178391615606335e-05
20230703100445000,1.907034969363801e-05
20230703100448000,0.01271356646242534
20230703100451000,0.0001525627975491041
20230703100454000,6.35678323121267e-05
20230703100457000,0.0
20230703100500000,0.0008518089529824978
20230703100503000,2.542713292485068e-05
20230703100506000,0.0005085426584970136
20230703100509000,0.0
20230703100512000,0.0
20230703100515000,0.0
20230703100518000,1.271356646242534e-05
20230703100521000,1.907034969363801e-05
20230703100524000,0.0014493465767164888
20230703100527000,7.628139877455205e-05
20230703100530000,0.0
20230703100533000,0.0003178391615606335
20230703100536000,0.0
20230703100539000,0.00010170853169940272
20230703100542000,0.0
20230703100545000,0.0028096981881960002
20230703100548000,0.0
20230703100551000,6.992461554333937e-05
20230703100554000,0.0
20230703100557000,1.907034969363801e-05
20230703100600000,8.263818200576471e-05
20230703100603000,0.0001271356646242534
20230703100606000,1.907034969363801e-05
20230703100609000,0.0
20230703100612000,2.542713292485068e-05
20230703100615000,1.271356646242534e-05
20230703100618000,0.000654748672814905
20230703100621000,0.0002097738466300181
20230703100624000,1.271356646242534e-05
20230703100627000,6.992461554333937e-05
20230703100630000,3.814069938727602e-05
20230703100633000,0.00019706028016759278
20230703100636000,0.0
20230703100639000,0.0
20230703100642000,0.0
20230703100645000,0.0
20230703100648000,0.00016527636401152942
20230703100651000,3.178391615606335e-05
20230703100654000,0.0
20230703100657000,2.542713292485068e-05
20230703100700000,6.35678323121267e-05
20230703100703000,0.0
20230703100706000,0.0025891178100729204
20230703100709000,5.085426584970136e-05
20230703100712000,6.35678323121267e-06
20230703100715000,0.0001525627975491041
20230703100718000,0.0
20230703100721000,0.00014620601431789143
20230703100724000,8.263818200576471e-05
20230703100727000,4.449748261848869e-05
20230703100730000,0.00010170853169940272
20230703100733000,0.0
20230703100736000,0.00016527636401152942
20230703100739000,1.271356646242534e-05
20230703100742000,3.814069938727602e-05
20230703100745000,0.00020341706339880545
20230703100748000,0.0002987688118669955
20230703100751000,0.0001271356646242534
20230703100754000,3.178391615606335e-05
20230703100757000,0.0
20230703100800000,0.0004004773435663982
20230703100803000,0.0
20230703100806000,5.7211049080914034e-05
20230703100809000,1.271356646242534e-05
20230703100812000,0.0
20230703100815000,0.0
20230703100818000,0.0
20230703100821000,0.0
20230703100824000,0.00010170853169940272
20230703100827000,6.35678323121267e-06
20230703100830000,0.0
20230703100833000,0.0
20230703100836000,1.271356646242534e-05
20230703100839000,0.0
20230703100842000,0.0
20230703100845000,0.001042512449918878
20230703100848000,1.271356646242534e-05
20230703100851000,0.0002733416789421448
20230703100854000,0.0
20230703100857000,0.0
20230703100900000,0.0
20230703100903000,0.0007437436380518824
20230703100906000,2.542713292485068e-05
20230703100909000,0.0
20230703100912000,1.907034969363801e-05
20230703100915000,7.628139877455205e-05
20230703100918000,1.907034969363801e-05
20230703100921000,0.0005530401411155023
20230703100924000,0.0
20230703100927000,0.00019070349693638011
20230703100930000,0.0
20230703100933000,1.907034969363801e-05
20230703100936000,0.0
20230703100939000,0.0004195476932600362
20230703100942000,6.35678323121267e-05
20230703100945000,0.0
20230703100948000,3.814069938727602e-05
20230703100951000,1.271356646242534e-05
20230703100954000,0.0
20230703100957000,1.907034969363801e-05
20230703101000000,1.271356646242534e-05
20230703101003000,0.0
20230703101006000,3.814069938727602e-05
20230703101009000,0.00019070349693638011
20230703101012000,0.0003686934274103349
20230703101015000,0.00015891958078031676
20230703101018000,6.35678323121267e-06
20230703101021000,0.0
20230703101024000,0.0
20230703101027000,0.0
20230703101030000,0.0
20230703101033000,6.35678323121267e-06
20230703101036000,0.0002542713292485068
20230703101039000,0.0
20230703101042000,0.0
20230703101045000,0.0
20230703101048000,1.907034969363801e-05
20230703101051000,0.0
20230703101054000,3.178391615606335e-05
20230703101057000,1.907034969363801e-05
20230703101100000,0.0
20230703101103000,0.0
20230703101106000,0.0007628139877455205
20230703101109000,1.271356646242534e-05
20230703101112000,0.0
20230703101115000,0.0005085426584970136
20230703101118000,3.178391615606335e-05
20230703101121000,6.35678323121267e-06
20230703101124000,3.178391615606335e-05
20230703101127000,0.000654748672814905
20230703101130000,0.0002542713292485068
20230703101133000,0.00011442209816182807
20230703101136000,1.271356646242534e-05
20230703101139000,0.0
20230703101142000,0.0
20230703101145000,0.0
20230703101148000,0.0
20230703101151000,0.0
20230703101154000,1.907034969363801e-05
20230703101157000,1.271356646242534e-05
20230703101200000,0.00022884419632365614
20230703101203000,0.0
20230703101206000,1.907034969363801e-05
20230703101209000,0.0
20230703101212000,1.907034969363801e-05
20230703101215000,3.178391615606335e-05
20230703101218000,6.35678323121267e-05
20230703101221000,1.907034969363801e-05
20230703101224000,0.00043861804295367425
20230703101227000,0.0002987688118669955
20230703101230000,0.0
20230703101233000,6.992461554333937e-05
20230703101236000,9.535174846819006e-05
20230703101239000,0.0
20230703101242000,0.0
20230703101245000,0.0
20230703101248000,1.271356646242534e-05
20230703101251000,0.00038140699387276023
20230703101254000,0.0
20230703101257000,1.907034969363801e-05
20230703101300000,0.0
20230703101303000,1.907034969363801e-05
20230703101306000,6.35678323121267e-06
20230703101309000,3.178391615606335e-05
20230703101312000,0.0
20230703101315000,0.0
20230703101318000,0.0
20230703101321000,0.0005593969243467149
20230703101324000,0.0
20230703101327000,2.542713292485068e-05
20230703101330000,0.0
20230703101333000,6.35678323121267e-05
20230703101336000,6.35678323121267e-06
20230703101339000,1.907034969363801e-05
20230703101342000,9.535174846819006e-05
20230703101345000,0.0007882411206703711
20230703101348000,2.542713292485068e-05
20230703101351000,6.35678323121267e-06
20230703101354000,0.0
