timestamp,volume_percentage
20230725102615000,6.160903475958404e-05
20230725102618000,0.00014468788466265949
20230725102621000,7.094373699588465e-05
20230725102624000,0.00013441971220272883
20230725102627000,0.0006319593413975515
20230725102630000,9.054661169211594e-05
20230725102633000,0.00017455893181882146
20230725102636000,2.8004106708901838e-05
20230725102639000,0.0008429236119379453
20230725102642000,1.9602874696231288e-05
20230725102645000,5.600821341780367e-06
20230725102648000,7.561108811403497e-05
20230725102651000,3.733880894520245e-06
20230725102654000,2.240328536712147e-05
20230725102657000,0.00011481683750649754
20230725102700000,3.640533872157239e-05
20230725102703000,9.334702236300612e-07
20230725102706000,0.0002576377817218969
20230725102709000,0.0005896731402671098
20230725102712000,9.521396281026625e-05
20230725102715000,3.9205749392462576e-05
20230725102718000,0.0004686020522622908
20230725102721000,0.00018949445539690244
20230725102724000,5.6008213417803676e-05
20230725102727000,1.9602874696231288e-05
20230725102730000,4.947392185239325e-05
20230725102733000,1.1201642683560735e-05
20230725102736000,2.146981514349141e-05
20230725102739000,2.146981514349141e-05
20230725102742000,3.733880894520245e-05
20230725102745000,1.6802464025341103e-05
20230725102748000,7.46776178904049e-06
20230725102751000,1.6802464025341103e-05
20230725102754000,0.0001400205335445092
20230725102757000,1.1201642683560735e-05
20230725102800000,0.0001036151948229368
20230725102803000,6.534291565410429e-06
20230725102806000,7.094373699588465e-05
20230725102809000,6.53429156541043e-05
20230725102812000,2.146981514349141e-05
20230725102815000,5.040739207602331e-05
20230725102818000,1.2135112907190797e-05
20230725102821000,0.0005544813128362564
20230725102824000,1.8669404472601225e-06
20230725102827000,3.827227916883251e-05
20230725102830000,0.00013908706332087912
20230725102833000,0.0001400205335445092
20230725102836000,0.0005880862408869386
20230725102839000,1.4002053354450919e-05
20230725102842000,6.254250498321411e-05
20230725102845000,5.600821341780367e-06
20230725102848000,1.8669404472601225e-05
20230725102851000,9.334702236300612e-07
20230725102854000,0.001005347430849576
20230725102857000,1.6802464025341103e-05
20230725102900000,6.534291565410429e-06
20230725102903000,1.586899380171104e-05
20230725102906000,0.00020349650875135336
20230725102909000,0.0
20230725102912000,8.401232012670552e-06
20230725102915000,9.241355213937606e-05
20230725102918000,2.6137166261641716e-05
20230725102921000,0.00031644640581059076
20230725102924000,2.240328536712147e-05
20230725102927000,0.0011052287447779925
20230725102930000,4.667351118150306e-05
20230725102933000,1.2135112907190797e-05
20230725102936000,0.00042006160063352756
20230725102939000,4.293963028698282e-05
20230725102942000,6.160903475958404e-05
20230725102945000,4.854045162876319e-05
20230725102948000,6.53429156541043e-05
20230725102951000,2.987104715616196e-05
20230725102954000,9.241355213937606e-05
20230725102957000,4.293963028698282e-05
20230725103000000,3.733880894520245e-06
20230725103003000,3.5471868497942325e-05
20230725103006000,0.0002557708412746368
20230725103009000,0.00014468788466265949
20230725103012000,4.854045162876319e-05
20230725103015000,0.0002716398350763478
20230725103018000,0.0001586899380171104
20230725103021000,5.040739207602331e-05
20230725103024000,0.00022776673456573494
20230725103027000,6.440944543047423e-05
20230725103030000,0.00029964394178524966
20230725103033000,0.00023056714523662513
20230725103036000,4.667351118150306e-06
20230725103039000,5.600821341780367e-06
20230725103042000,0.0010716238167273104
20230725103045000,2.6137166261641716e-05
20230725103048000,0.0002315006154602552
20230725103051000,1.3068583130820858e-05
20230725103054000,6.53429156541043e-05
20230725103057000,2.5203696038011653e-05
20230725103100000,0.0004209950708571576
20230725103103000,3.9205749392462576e-05
20230725103106000,4.5740040957873004e-05
20230725103109000,7.00102667722546e-05
20230725103112000,7.374414766677484e-05
20230725103115000,1.586899380171104e-05
20230725103118000,0.00022870020478936502
20230725103121000,0.0010697568762800503
20230725103124000,0.00012881889086094846
20230725103127000,1.0268172459930674e-05
20230725103130000,5.227433252328343e-05
20230725103133000,0.00018389363405512207
20230725103136000,1.2135112907190797e-05
20230725103139000,8.401232012670552e-06
20230725103142000,5.974209431232392e-05
20230725103145000,2.4270225814381594e-05
20230725103148000,7.46776178904049e-06
20230725103151000,3.9205749392462576e-05
20230725103154000,0.0002557708412746368
20230725103157000,0.00011108295661197729
20230725103200000,5.040739207602331e-05
20230725103203000,4.667351118150306e-06
20230725103206000,0.0009708090325752638
20230725103209000,5.227433252328343e-05
20230725103212000,9.89478437047865e-05
20230725103215000,3.827227916883251e-05
20230725103218000,2.0536344919861347e-05
20230725103221000,0.00018949445539690244
20230725103224000,0.0004247289517516779
20230725103227000,0.0003043112929034
20230725103230000,2.146981514349141e-05
20230725103233000,0.00010174825437567668
20230725103236000,0.0001857605745023822
20230725103239000,3.640533872157239e-05
20230725103242000,1.8669404472601225e-06
20230725103245000,1.4002053354450919e-05
20230725103248000,6.440944543047423e-05
20230725103251000,0.0005330114976927649
20230725103254000,3.640533872157239e-05
20230725103257000,5.320780274691349e-05
20230725103300000,0.00018669404472601225
20230725103303000,0.00012695195041368833
20230725103306000,0.00031457946536333066
20230725103309000,5.320780274691349e-05
20230725103312000,0.00027070636485271776
20230725103315000,0.00021003080031676378
20230725103318000,5.134086229965337e-05
20230725103321000,9.801437348115643e-05
20230725103324000,2.8004106708901836e-06
20230725103327000,4.667351118150306e-05
20230725103330000,8.401232012670552e-05
20230725103333000,0.00010548213527019692
20230725103336000,0.0005768845982033778
20230725103339000,0.00018389363405512207
20230725103342000,2.8004106708901836e-06
20230725103345000,1.9602874696231288e-05
20230725103348000,7.46776178904049e-05
20230725103351000,3.360492805068221e-05
20230725103354000,0.0009661416814571134
20230725103357000,3.827227916883251e-05
20230725103400000,7.46776178904049e-06
20230725103403000,0.0002044299789749834
20230725103406000,0.0001082825459410871
20230725103409000,9.614743303389631e-05
20230725103412000,4.667351118150306e-05
20230725103415000,1.4002053354450919e-05
20230725103418000,2.8004106708901838e-05
20230725103421000,8.401232012670552e-06
20230725103424000,6.534291565410429e-06
20230725103427000,1.7735934248971163e-05
20230725103430000,0.0
20230725103433000,2.333675559075153e-05
20230725103436000,0.000197895687409573
20230725103439000,1.493552357808098e-05
20230725103442000,0.00014375441443902943
20230725103445000,0.0
20230725103448000,0.0018800090303909434
20230725103451000,1.493552357808098e-05
20230725103454000,0.0017642587226608158
20230725103457000,0.00014748829533354967
20230725103500000,6.347597520684416e-05
20230725103503000,2.333675559075153e-05
20230725103506000,6.347597520684416e-05
20230725103509000,9.334702236300613e-06
20230725103512000,0.0
20230725103515000,6.814332632499447e-05
20230725103518000,3.360492805068221e-05
20230725103521000,1.586899380171104e-05
20230725103524000,0.00015495605712259017
20230725103527000,2.146981514349141e-05
20230725103530000,4.293963028698282e-05
20230725103533000,7.094373699588465e-05
20230725103536000,2.89375769325319e-05
20230725103539000,7.46776178904049e-06
20230725103542000,1.8669404472601225e-06
20230725103545000,9.334702236300612e-07
20230725103548000,1.1201642683560735e-05
20230725103551000,2.0536344919861347e-05
20230725103554000,5.507474319417362e-05
20230725103557000,3.733880894520245e-06
20230725103600000,2.5203696038011653e-05
20230725103603000,5.6008213417803676e-05
20230725103606000,2.89375769325319e-05
20230725103609000,4.667351118150306e-06
20230725103612000,2.6137166261641716e-05
20230725103615000,3.173798760342208e-05
20230725103618000,0.0009978796690605354
20230725103621000,7.654455833766502e-05
20230725103624000,5.600821341780367e-06
20230725103627000,4.293963028698282e-05
20230725103630000,1.9602874696231288e-05
20230725103633000,0.00011108295661197729
20230725103636000,8.401232012670552e-06
20230725103639000,0.00030804517379792024
20230725103642000,2.146981514349141e-05
20230725103645000,1.0268172459930674e-05
20230725103648000,0.0
20230725103651000,1.8669404472601225e-06
20230725103654000,2.333675559075153e-05
20230725103657000,4.667351118150306e-06
20230725103700000,1.2135112907190797e-05
20230725103703000,0.0010996279234362122
20230725103706000,0.00017082505092430123
20230725103709000,0.00010268172459930675
20230725103712000,0.0002576377817218969
20230725103715000,5.134086229965337e-05
20230725103718000,3.640533872157239e-05
20230725103721000,8.867967124485582e-05
20230725103724000,2.240328536712147e-05
20230725103727000,4.480657073424294e-05
20230725103730000,4.854045162876319e-05
20230725103733000,0.00027630718619449813
20230725103736000,1.493552357808098e-05
20230725103739000,1.8669404472601225e-06
20230725103742000,6.254250498321411e-05
20230725103745000,0.0
20230725103748000,2.8004106708901838e-05
20230725103751000,5.974209431232392e-05
20230725103754000,0.0
20230725103757000,0.0
20230725103800000,1.9602874696231288e-05
20230725103803000,2.8004106708901838e-05
20230725103806000,9.054661169211594e-05
20230725103809000,1.8669404472601225e-06
20230725103812000,0.00012695195041368833
20230725103815000,9.334702236300612e-07
20230725103818000,1.6802464025341103e-05
20230725103821000,0.00014095400376813925
20230725103824000,0.0001157503077301276
20230725103827000,2.240328536712147e-05
20230725103830000,2.146981514349141e-05
20230725103833000,7.747802856129509e-05
20230725103836000,8.401232012670552e-06
20230725103839000,3.827227916883251e-05
20230725103842000,1.8669404472601225e-06
20230725103845000,1.8669404472601225e-06
20230725103848000,1.3068583130820858e-05
20230725103851000,0.0001596234082407405
20230725103854000,2.7070636485271775e-05
20230725103857000,0.00020349650875135336
20230725103900000,9.054661169211594e-05
20230725103903000,0.0010940271020944319
20230725103906000,0.0004919388078530423
20230725103909000,3.733880894520245e-06
20230725103912000,6.720985610136441e-05
20230725103915000,5.320780274691349e-05
20230725103918000,9.801437348115643e-05
20230725103921000,2.4270225814381594e-05
20230725103924000,2.6137166261641716e-05
20230725103927000,1.0268172459930674e-05
20230725103930000,9.054661169211594e-05
20230725103933000,7.187720721951472e-05
20230725103936000,1.3068583130820858e-05
20230725103939000,5.320780274691349e-05
20230725103942000,1.8669404472601225e-05
20230725103945000,0.0
20230725103948000,0.0
20230725103951000,0.00029310965021983924
20230725103954000,2.987104715616196e-05
20230725103957000,2.4270225814381594e-05
20230725104000000,2.6137166261641716e-05
20230725104003000,4.1072689839722694e-05
20230725104006000,0.00010734907571745705
20230725104009000,6.53429156541043e-05
20230725104012000,0.00016989158070067115
20230725104015000,0.000989478437047865
20230725104018000,1.8669404472601225e-05
20230725104021000,0.00021096427054039383
20230725104024000,1.4002053354450919e-05
20230725104027000,0.00019229486606779262
20230725104030000,1.8669404472601225e-06
20230725104033000,2.5203696038011653e-05
20230725104036000,9.334702236300612e-07
20230725104039000,0.000990411907271495
20230725104042000,3.733880894520245e-06
20230725104045000,1.1201642683560735e-05
20230725104048000,0.00010641560549382698
20230725104051000,1.6802464025341103e-05
20230725104054000,5.78751538650638e-05
20230725104057000,1.8669404472601225e-05
20230725104100000,9.334702236300612e-07
20230725104103000,8.214537967944539e-05
20230725104106000,4.293963028698282e-05
20230725104109000,0.00011294989705923742
20230725104112000,1.0268172459930674e-05
20230725104115000,0.0006235581093848809
20230725104118000,9.801437348115643e-05
20230725104121000,5.320780274691349e-05
20230725104124000,0.00013441971220272883
20230725104127000,3.733880894520245e-05
20230725104130000,8.121190945581534e-05
20230725104133000,4.667351118150306e-05
20230725104136000,3.733880894520245e-06
20230725104139000,6.534291565410429e-06
20230725104142000,5.227433252328343e-05
20230725104145000,0.0
20230725104148000,0.0
20230725104151000,1.493552357808098e-05
20230725104154000,2.240328536712147e-05
20230725104157000,6.0675564535953986e-05
20230725104200000,2.5203696038011653e-05
20230725104203000,1.9602874696231288e-05
20230725104206000,3.733880894520245e-06
20230725104209000,2.7070636485271775e-05
20230725104212000,0.00011481683750649754
20230725104215000,3.173798760342208e-05
20230725104218000,3.4538398274312266e-05
20230725104221000,0.0002445691985910761
20230725104224000,1.6802464025341103e-05
20230725104227000,4.667351118150306e-06
20230725104230000,0.0003360492805068221
20230725104233000,7.46776178904049e-05
20230725104236000,0.0002333675559075153
20230725104239000,0.0001568229975698503
20230725104242000,0.00016429075935889078
20230725104245000,0.0002529704306037466
20230725104248000,4.667351118150306e-05
20230725104251000,0.001571030386369393
20230725104254000,8.307884990307545e-05
20230725104257000,1.586899380171104e-05
20230725104300000,0.00023243408568388526
20230725104303000,0.00016989158070067115
20230725104306000,0.0001596234082407405
20230725104309000,0.00011014948638834723
20230725104312000,4.200616006335276e-05
20230725104315000,0.00013815359309724906
20230725104318000,7.654455833766502e-05
20230725104321000,0.00044899917756605946
20230725104324000,2.0536344919861347e-05
20230725104327000,0.00013348624197909875
20230725104330000,5.880862408869386e-05
20230725104333000,2.7070636485271775e-05
20230725104336000,0.00011201642683560735
20230725104339000,0.00016522422958252086
20230725104342000,0.00015495605712259017
20230725104345000,4.667351118150306e-05
20230725104348000,3.827227916883251e-05
20230725104351000,0.0
20230725104354000,3.827227916883251e-05
20230725104357000,0.00016802464025341104
20230725104400000,1.7735934248971163e-05
20230725104403000,8.494579035033557e-05
20230725104406000,1.9602874696231288e-05
20230725104409000,0.00020816385986950368
20230725104412000,1.493552357808098e-05
20230725104415000,8.867967124485582e-05
20230725104418000,1.586899380171104e-05
20230725104421000,4.667351118150306e-06
20230725104424000,4.293963028698282e-05
20230725104427000,2.4270225814381594e-05
20230725104430000,1.586899380171104e-05
20230725104433000,3.267145782705215e-05
20230725104436000,5.600821341780367e-06
20230725104439000,1.2135112907190797e-05
20230725104442000,5.880862408869386e-05
20230725104445000,2.146981514349141e-05
20230725104448000,3.080451737979202e-05
20230725104451000,0.0002679059541818276
20230725104454000,1.4002053354450919e-05
20230725104457000,9.054661169211594e-05
20230725104500000,0.0
20230725104503000,6.347597520684416e-05
20230725104506000,6.347597520684416e-05
20230725104509000,0.00017922628293697175
20230725104512000,0.00015738307970402832
20230725104515000,6.720985610136441e-05
20230725104518000,4.0139219616092635e-05
20230725104521000,4.480657073424294e-05
20230725104524000,0.00019416180651505275
20230725104527000,0.00016522422958252086
20230725104530000,1.493552357808098e-05
20230725104533000,9.334702236300613e-06
20230725104536000,1.493552357808098e-05
20230725104539000,2.8004106708901836e-06
20230725104542000,1.493552357808098e-05
20230725104545000,4.293963028698282e-05
20230725104548000,0.00011014948638834723
20230725104551000,7.094373699588465e-05
20230725104554000,0.0001689581104770411
20230725104557000,5.600821341780367e-06
20230725104600000,1.8669404472601225e-06
20230725104603000,1.8669404472601225e-06
20230725104606000,2.89375769325319e-05
20230725104609000,1.8669404472601225e-05
20230725104612000,7.094373699588465e-05
20230725104615000,3.733880894520245e-05
20230725104618000,0.00028750882887805887
20230725104621000,0.00013908706332087912
20230725104624000,0.00027257330529997787
20230725104627000,0.00010548213527019692
20230725104630000,7.93449690085552e-05
20230725104633000,2.89375769325319e-05
20230725104636000,2.146981514349141e-05
20230725104639000,5.134086229965337e-05
20230725104642000,4.854045162876319e-05
20230725104645000,9.054661169211594e-05
20230725104648000,7.187720721951472e-05
20230725104651000,6.254250498321411e-05
20230725104654000,5.600821341780367e-06
20230725104657000,4.0139219616092635e-05
20230725104700000,9.334702236300612e-07
20230725104703000,1.9602874696231288e-05
20230725104706000,4.667351118150306e-06
20230725104709000,1.8669404472601225e-06
20230725104712000,6.534291565410429e-06
20230725104715000,3.080451737979202e-05
20230725104718000,1.8669404472601225e-06
20230725104721000,0.001005347430849576
20230725104724000,6.534291565410429e-06
20230725104727000,1.8669404472601225e-06
20230725104730000,1.2135112907190797e-05
20230725104733000,5.600821341780367e-06
20230725104736000,1.8669404472601225e-05
20230725104739000,9.708090325752638e-05
20230725104742000,2.7070636485271775e-05
20230725104745000,6.534291565410429e-06
20230725104748000,1.8669404472601225e-05
20230725104751000,1.6802464025341103e-05
20230725104754000,0.0
20230725104757000,2.146981514349141e-05
20230725104800000,1.1201642683560735e-05
20230725104803000,5.880862408869386e-05
20230725104806000,3.733880894520245e-06
20230725104809000,3.360492805068221e-05
20230725104812000,1.493552357808098e-05
20230725104815000,4.760698140513312e-05
20230725104818000,0.0017959967102642378
20230725104821000,8.121190945581534e-05
20230725104824000,9.334702236300612e-07
20230725104827000,9.334702236300613e-06
20230725104830000,1.6802464025341103e-05
20230725104833000,9.334702236300613e-06
20230725104836000,0.0
20230725104839000,9.334702236300612e-07
20230725104842000,4.1072689839722694e-05
20230725104845000,9.334702236300612e-07
20230725104848000,0.00016522422958252086
20230725104851000,1.8669404472601225e-06
20230725104854000,0.000197895687409573
20230725104857000,0.00010548213527019692
20230725104900000,3.9205749392462576e-05
20230725104903000,1.6802464025341103e-05
20230725104906000,0.00019229486606779262
20230725104909000,0.00011761724817738772
20230725104912000,0.00011014948638834723
20230725104915000,1.493552357808098e-05
20230725104918000,0.00046953552248592083
20230725104921000,0.00015308911667533004
20230725104924000,0.0
20230725104927000,9.334702236300613e-06
20230725104930000,1.586899380171104e-05
20230725104933000,0.000319246816481481
20230725104936000,9.801437348115643e-05
20230725104939000,1.8669404472601225e-05
20230725104942000,2.240328536712147e-05
20230725104945000,0.00010081478415204661
20230725104948000,5.507474319417362e-05
20230725104951000,0.00016335728913526072
20230725104954000,1.8669404472601225e-05
20230725104957000,4.854045162876319e-05
20230725105000000,0.00017362546159519138
20230725105003000,2.333675559075153e-05
20230725105006000,4.667351118150306e-06
20230725105009000,1.1201642683560735e-05
20230725105012000,0.00013161930153183864
20230725105015000,3.9205749392462576e-05
20230725105018000,1.8669404472601225e-06
20230725105021000,4.200616006335276e-05
20230725105024000,1.4002053354450919e-05
20230725105027000,1.8669404472601225e-06
20230725105030000,3.640533872157239e-05
20230725105033000,9.334702236300613e-06
20230725105036000,4.760698140513312e-05
20230725105039000,2.8004106708901836e-07
20230725105042000,0.0004620677606968803
20230725105045000,5.414127297054355e-05
20230725105048000,0.0004051260770554466
20230725105051000,0.00015495605712259017
20230725105054000,0.00012881889086094846
20230725105057000,1.9602874696231288e-05
20230725105100000,5.6008213417803676e-05
20230725105103000,0.0002685593833383686
20230725105106000,0.0002511034901564865
20230725105109000,1.8669404472601225e-05
20230725105112000,9.334702236300612e-07
20230725105115000,7.46776178904049e-06
20230725105118000,4.0139219616092635e-05
20230725105121000,0.00010268172459930675
20230725105124000,3.733880894520245e-06
20230725105127000,2.4270225814381594e-05
20230725105130000,3.080451737979202e-05
20230725105133000,6.347597520684416e-05
20230725105136000,9.334702236300612e-07
20230725105139000,0.0009493392174317723
20230725105142000,2.7070636485271775e-05
20230725105145000,1.0268172459930674e-05
20230725105148000,0.0002800410670890184
20230725105151000,1.1201642683560735e-05
20230725105154000,9.334702236300612e-07
20230725105157000,0.000137220122873619
20230725105200000,1.0268172459930674e-05
20230725105203000,7.93449690085552e-05
20230725105206000,1.493552357808098e-05
20230725105209000,5.320780274691349e-05
20230725105212000,0.00010081478415204661
20230725105215000,0.0001586899380171104
20230725105218000,9.614743303389631e-05
20230725105221000,0.00015402258689896012
20230725105224000,0.0
20230725105227000,0.0007607782322584999
20230725105230000,6.440944543047423e-05
20230725105233000,9.334702236300612e-07
20230725105236000,9.241355213937606e-05
20230725105239000,4.0139219616092635e-05
20230725105242000,4.667351118150306e-06
20230725105245000,1.493552357808098e-05
20230725105248000,5.320780274691349e-05
20230725105251000,0.0
20230725105254000,1.2135112907190797e-05
20230725105257000,0.00016802464025341104
20230725105300000,0.00018482710427875212
20230725105303000,0.00013535318242635888
20230725105306000,0.00022870020478936502
20230725105309000,0.0003033778226797699
20230725105312000,9.054661169211594e-05
20230725105315000,0.00012508500996642822
20230725105318000,1.8669404472601225e-06
20230725105321000,7.281067744314478e-05
20230725105324000,0.0
20230725105327000,2.146981514349141e-05
20230725105330000,2.333675559075153e-05
20230725105333000,1.6802464025341103e-05
20230725105336000,0.0021264451694292794
20230725105339000,9.334702236300613e-05
20230725105342000,4.0139219616092635e-05
20230725105345000,0.00033138192938867177
20230725105348000,0.00014562135488628957
20230725105351000,1.586899380171104e-05
20230725105354000,9.334702236300612e-07
20230725105357000,3.5471868497942325e-05
20230725105400000,0.00013815359309724906
20230725105403000,5.600821341780367e-06
20230725105406000,5.600821341780367e-06
20230725105409000,2.6137166261641716e-05
20230725105412000,0.0001950952767386828
20230725105415000,0.000868127307975957
20230725105418000,3.080451737979202e-05
20230725105421000,1.1201642683560735e-05
20230725105424000,1.586899380171104e-05
20230725105427000,4.480657073424294e-05
20230725105430000,0.0001586899380171104
20230725105433000,0.0004051260770554466
20230725105436000,2.333675559075153e-05
20230725105439000,0.00010921601616471717
20230725105442000,3.360492805068221e-05
20230725105445000,9.334702236300612e-07
20230725105448000,0.0002548373710510067
20230725105451000,8.307884990307545e-05
20230725105454000,0.00018856098517327239
20230725105457000,0.0001306858313082086
20230725105500000,2.987104715616196e-05
20230725105503000,0.0
20230725105506000,4.667351118150306e-06
20230725105509000,7.187720721951472e-05
20230725105512000,3.4538398274312266e-05
20230725105515000,1.9602874696231288e-05
20230725105518000,0.0002511034901564865
20230725105521000,0.0006272919902794012
20230725105524000,1.0268172459930674e-05
20230725105527000,0.0005171425038910539
20230725105530000,0.0004667351118150306
20230725105533000,1.0268172459930674e-05
20230725105536000,0.00012415153974279814
20230725105539000,3.733880894520245e-05
20230725105542000,0.0001306858313082086
20230725105545000,7.46776178904049e-05
20230725105548000,5.600821341780367e-06
20230725105551000,0.00010641560549382698
20230725105554000,5.6941683641433735e-05
20230725105557000,4.667351118150306e-05
20230725105600000,1.2135112907190797e-05
20230725105603000,8.027843923218527e-05
20230725105606000,2.89375769325319e-05
20230725105609000,0.0003547186849794233
20230725105612000,1.8669404472601225e-06
20230725105615000,0.0
20230725105618000,8.027843923218527e-05
20230725105621000,0.0
20230725105624000,1.7735934248971163e-05
20230725105627000,1.3068583130820858e-05
20230725105630000,0.0001082825459410871
20230725105633000,0.0014636813106519361
20230725105636000,5.040739207602331e-05
20230725105639000,2.146981514349141e-05
20230725105642000,6.534291565410429e-06
20230725105645000,0.00016522422958252086
20230725105648000,0.00011668377795375765
20230725105651000,4.667351118150306e-06
20230725105654000,4.0139219616092635e-05
20230725105657000,0.0
20230725105700000,1.586899380171104e-05
20230725105703000,2.89375769325319e-05
20230725105706000,0.0005162090336674239
20230725105709000,3.080451737979202e-05
20230725105712000,1.0268172459930674e-05
20230725105715000,0.0
20230725105718000,3.173798760342208e-05
20230725105721000,0.00047140246293318094
20230725105724000,0.0
20230725105727000,0.00015308911667533004
20230725105730000,3.733880894520245e-05
20230725105733000,2.8004106708901836e-06
20230725105736000,1.4002053354450919e-05
20230725105739000,1.0268172459930674e-05
20230725105742000,2.4270225814381594e-05
20230725105745000,3.733880894520245e-06
20230725105748000,3.080451737979202e-05
20230725105751000,0.00020349650875135336
20230725105754000,0.0001614903486880006
20230725105757000,0.0001950952767386828
20230725105800000,0.0
20230725105803000,2.0536344919861347e-05
20230725105806000,0.0
20230725105809000,2.987104715616196e-05
20230725105812000,1.8669404472601225e-05
20230725105815000,6.720985610136441e-05
20230725105818000,9.801437348115643e-05
20230725105821000,9.334702236300613e-05
20230725105824000,0.0005871527706633085
20230725105827000,1.0268172459930674e-05
20230725105830000,0.00010454866504656686
20230725105833000,0.0001082825459410871
20230725105836000,0.00022870020478936502
20230725105839000,1.6802464025341103e-05
20230725105842000,8.121190945581534e-05
20230725105845000,2.8004106708901836e-06
20230725105848000,3.267145782705215e-05
20230725105851000,4.0139219616092635e-05
20230725105854000,5.78751538650638e-05
20230725105857000,2.0536344919861347e-05
20230725105900000,0.0001596234082407405
20230725105903000,0.00022963367501299507
20230725105906000,0.00013441971220272883
20230725105909000,0.0006328928116211815
20230725105912000,3.173798760342208e-05
20230725105915000,0.00016335728913526072
20230725105918000,0.00012228459929553804
20230725105921000,3.733880894520245e-05
20230725105924000,0.0005470135510472159
20230725105927000,2.333675559075153e-05
20230725105930000,1.8669404472601225e-05
20230725105933000,0.0002865753586544288
20230725105936000,0.0002333675559075153
20230725105939000,4.1072689839722694e-05
20230725105942000,0.0
20230725105945000,6.53429156541043e-05
20230725105948000,2.7070636485271775e-05
20230725105951000,9.801437348115643e-05
20230725105954000,9.614743303389631e-05
20230725105957000,0.00027817412664175823
20230725110000000,0.00030711170357429013
20230725110003000,0.00012135112907190797
20230725110006000,2.89375769325319e-05
20230725110009000,8.494579035033557e-05
20230725110012000,0.0004978756784753295
20230725110015000,6.0675564535953986e-05
20230725110018000,7.46776178904049e-05
20230725110021000,5.78751538650638e-05
20230725110024000,8.401232012670552e-06
20230725110027000,1.493552357808098e-05
20230725110030000,3.733880894520245e-05
20230725110033000,5.880862408869386e-05
20230725110036000,0.0007402418873386385
20230725110039000,2.146981514349141e-05
20230725110042000,0.0
20230725110045000,9.334702236300612e-07
20230725110048000,0.0
20230725110051000,6.534291565410429e-06
20230725110054000,1.8669404472601225e-06
20230725110057000,0.0
20230725110100000,4.760698140513312e-05
20230725110103000,3.733880894520245e-06
20230725110106000,9.801437348115643e-05
20230725110109000,9.521396281026625e-05
20230725110112000,8.401232012670552e-06
20230725110115000,3.9205749392462576e-05
20230725110118000,2.6137166261641716e-05
20230725110121000,1.0268172459930674e-05
20230725110124000,6.53429156541043e-05
20230725110127000,1.8669404472601225e-06
20230725110130000,1.4002053354450919e-05
20230725110133000,0.00016802464025341104
20230725110136000,0.00013908706332087912
20230725110139000,8.867967124485582e-05
20230725110142000,0.0001082825459410871
20230725110145000,9.241355213937606e-05
20230725110148000,2.146981514349141e-05
20230725110151000,5.600821341780367e-06
20230725110154000,1.3068583130820858e-05
20230725110157000,1.4002053354450919e-05
20230725110200000,3.4538398274312266e-05
20230725110203000,4.667351118150306e-06
20230725110206000,3.733880894520245e-06
20230725110209000,2.240328536712147e-05
20230725110212000,9.708090325752638e-05
20230725110215000,0.00012695195041368833
20230725110218000,0.0
20230725110221000,0.00017175852114793128
20230725110224000,0.0006002213537941294
20230725110227000,6.347597520684416e-05
20230725110230000,9.334702236300612e-07
20230725110233000,1.4002053354450919e-05
20230725110236000,2.146981514349141e-05
20230725110239000,4.667351118150306e-06
20230725110242000,1.8669404472601225e-06
20230725110245000,3.640533872157239e-05
20230725110248000,0.0
20230725110251000,5.974209431232392e-05
20230725110254000,0.0003612529765448337
20230725110257000,0.00013441971220272883
20230725110300000,1.3068583130820858e-05
20230725110303000,4.667351118150306e-06
20230725110306000,1.3068583130820858e-05
20230725110309000,8.401232012670552e-06
20230725110312000,2.146981514349141e-05
20230725110315000,0.00016522422958252086
20230725110318000,4.5740040957873004e-05
20230725110321000,8.587926057396564e-05
20230725110324000,2.4270225814381594e-05
20230725110327000,3.5471868497942325e-05
20230725110330000,1.9602874696231288e-05
20230725110333000,4.760698140513312e-05
20230725110336000,0.00015495605712259017
20230725110339000,1.0268172459930674e-05
20230725110342000,0.0003136459951397006
20230725110345000,4.293963028698282e-05
20230725110348000,2.146981514349141e-05
20230725110351000,0.0001306858313082086
20230725110354000,0.0013750016394070803
20230725110357000,0.00017642587226608157
20230725110400000,0.0001418874739917693
20230725110403000,9.334702236300613e-06
20230725110406000,0.00032018028670511103
20230725110409000,0.0002632386030636773
20230725110412000,1.0268172459930674e-05
20230725110415000,6.0675564535953986e-05
20230725110418000,1.9602874696231288e-05
20230725110421000,2.8004106708901836e-06
20230725110424000,3.4538398274312266e-05
20230725110427000,9.89478437047865e-05
20230725110430000,2.8004106708901836e-06
20230725110433000,9.334702236300612e-07
20230725110436000,9.708090325752638e-05
20230725110439000,8.401232012670552e-05
20230725110442000,3.733880894520245e-06
20230725110445000,0.0
20230725110448000,0.001964954820741279
20230725110451000,0.00047420287360407115
20230725110454000,4.667351118150306e-06
20230725110457000,1.493552357808098e-05
20230725110500000,0.0001586899380171104
20230725110503000,0.0
20230725110506000,2.7070636485271775e-05
20230725110509000,0.0002903092395489491
20230725110512000,9.334702236300612e-07
20230725110515000,0.00044433182644790914
20230725110518000,0.00017175852114793128
20230725110521000,0.0
20230725110524000,0.0010557548229255993
20230725110527000,5.040739207602331e-05
20230725110530000,1.8669404472601225e-06
20230725110533000,8.401232012670552e-06
20230725110536000,0.0
20230725110539000,0.0
20230725110542000,9.801437348115643e-05
20230725110545000,9.334702236300612e-07
20230725110548000,1.493552357808098e-05
20230725110551000,0.0002940431204434693
20230725110554000,0.0001568229975698503
20230725110557000,3.5471868497942325e-05
