timestamp,volume_percentage
20230721102939000,0.0015400272091925513
20230721102942000,5.215231584915014e-05
20230721102945000,0.00014929878654854748
20230721102948000,7.260420441744431e-05
20230721102951000,3.272302170927068e-05
20230721102954000,0.00010430463169830029
20230721102957000,0.00013191468126549742
20230721103000000,6.237826013329723e-05
20230721103003000,6.851382670378548e-05
20230721103006000,0.0011841643481042326
20230721103009000,0.0005573139634860163
20230721103012000,6.646863784695607e-05
20230721103015000,0.0003313205948063656
20230721103018000,0.00016054732526110926
20230721103021000,0.0006033307127646781
20230721103024000,0.0005624269356280897
20230721103027000,2.965523842402655e-05
20230721103030000,0.00017997661940098874
20230721103033000,4.601674927866189e-05
20230721103036000,1.0225944284147087e-06
20230721103039000,6.851382670378548e-05
20230721103042000,0.00012066614255293563
20230721103045000,3.374561613768538e-05
20230721103048000,0.00013191468126549742
20230721103051000,8.18075542731767e-06
20230721103054000,0.00010737241498354441
20230721103057000,0.00011044019826878853
20230721103100000,7.873977098793257e-05
20230721103103000,4.601674927866189e-05
20230721103106000,2.1474482996708883e-05
20230721103109000,0.0001881573748283064
20230721103112000,8.487533755842082e-05
20230721103115000,4.090377713658835e-06
20230721103118000,0.00021065445225343
20230721103121000,0.00030166535638233906
20230721103124000,0.00022088039653757707
20230721103127000,0.00022906115196489474
20230721103130000,0.0009458998462836055
20230721103133000,5.93104768480531e-05
20230721103136000,6.135566570488252e-06
20230721103139000,0.00010021425398464145
20230721103142000,0.00011657576483927679
20230721103145000,9.203349855732378e-06
20230721103148000,1.636151085463534e-05
20230721103151000,9.816906512781203e-05
20230721103154000,0.00024030969067745654
20230721103157000,0.00011146279269720325
20230721103200000,0.00013907284226440038
20230721103203000,8.487533755842082e-05
20230721103206000,3.9881182708173636e-05
20230721103209000,3.067783285244126e-05
20230721103212000,9.714647069939733e-05
20230721103215000,4.1926371565003054e-05
20230721103218000,0.00014623100326330334
20230721103221000,0.00020247369682611233
20230721103224000,0.0005593591523428456
20230721103227000,8.487533755842082e-05
20230721103230000,0.00013293727569391214
20230721103233000,0.00020860926339660057
20230721103236000,0.0002801908733856302
20230721103239000,7.873977098793257e-05
20230721103242000,3.067783285244126e-06
20230721103245000,5.112972142073544e-06
20230721103248000,0.00018508959154306227
20230721103251000,9.919165955622674e-05
20230721103254000,0.0001400954366928151
20230721103257000,0.0009479450351404349
20230721103300000,0.00039574404379649227
20230721103303000,0.00024133228510587126
20230721103306000,0.00026587455138782427
20230721103309000,5.93104768480531e-05
20230721103312000,0.0005143649974925985
20230721103315000,0.0003313205948063656
20230721103318000,0.0001308920868370827
20230721103321000,0.0023499219964970004
20230721103324000,0.000737290582887005
20230721103327000,0.00042948965993417764
20230721103330000,0.000779216954452008
20230721103333000,0.00014214062554964452
20230721103336000,0.0007117257221766373
20230721103339000,0.00038551809951234515
20230721103342000,4.090377713658835e-05
20230721103345000,0.0001646377029747681
20230721103348000,0.00084261780901372
20230721103351000,6.646863784695607e-05
20230721103354000,0.00019429294139879465
20230721103357000,0.00021985780210916235
20230721103400000,0.00019838331911245348
20230721103403000,0.0002863264399561184
20230721103406000,0.00020349629125452704
20230721103409000,0.00011146279269720325
20230721103412000,0.00011248538712561796
20230721103415000,1.3293727569391212e-05
20230721103418000,1.533891642622063e-05
20230721103421000,6.0333071276467814e-05
20230721103424000,0.00018304440268623285
20230721103427000,8.692052641525023e-05
20230721103430000,9.612387627098262e-05
20230721103433000,4.2948965993417767e-05
20230721103436000,0.0007403583661722491
20230721103439000,0.00010328203726988557
20230721103442000,0.00018202180825781813
20230721103445000,0.00010839500941195912
20230721103448000,7.15816099890296e-05
20230721103451000,3.4768210566100095e-05
20230721103454000,0.0003323431892347803
20230721103457000,9.40786874141532e-05
20230721103500000,0.00029859757309709495
20230721103503000,0.0002863264399561184
20230721103506000,0.00016770548626001222
20230721103509000,2.7610049567197133e-05
20230721103512000,3.885858827975893e-05
20230721103515000,0.00017895402497257402
20230721103518000,4.090377713658835e-05
20230721103521000,2.35196718535383e-05
20230721103524000,0.0014623100326330333
20230721103527000,0.0002709875235298978
20230721103530000,0.0002740553068151419
20230721103533000,0.00012066614255293563
20230721103536000,6.953642113220019e-05
20230721103539000,0.0018887319092819668
20230721103542000,0.00010737241498354441
20230721103545000,3.4768210566100095e-05
20230721103548000,3.4768210566100095e-05
20230721103551000,0.0034308043073313474
20230721103554000,0.0001891799692567211
20230721103557000,6.135566570488252e-05
20230721103600000,0.00020860926339660057
20230721103603000,7.362679884585903e-05
20230721103606000,4.4994154850247184e-05
20230721103609000,0.00021781261325233296
20230721103612000,4.601674927866189e-05
20230721103615000,0.00013907284226440038
20230721103618000,0.0010440689114114175
20230721103621000,0.0002341741241069683
20230721103624000,1.533891642622063e-05
20230721103627000,0.00012271133140976504
20230721103630000,2.2497077425123592e-05
20230721103633000,4.601674927866189e-05
20230721103636000,6.0333071276467814e-05
20230721103639000,0.00017281845840208578
20230721103642000,0.0011851869425326474
20230721103645000,0.000259738984817336
20230721103648000,0.00013805024783598567
20230721103651000,0.0005920821740521163
20230721103654000,0.000129869492408668
20230721103657000,8.18075542731767e-06
20230721103700000,9.919165955622674e-05
20230721103703000,0.001165757648392768
20230721103706000,0.00020145110239769761
20230721103709000,0.00023519671853538298
20230721103712000,0.00030166535638233906
20230721103715000,4.397156042183247e-05
20230721103718000,5.5220099134394266e-05
20230721103721000,0.00010328203726988557
20230721103724000,0.00010225944284147086
20230721103727000,0.0006790027004673666
20230721103730000,0.002605570603600678
20230721103733000,0.0002444000683911154
20230721103736000,0.0001666828918315975
20230721103739000,0.00013907284226440038
20230721103742000,0.0001656602974031828
20230721103745000,0.00010225944284147086
20230721103748000,3.681339942292951e-05
20230721103751000,0.0002587163903889213
20230721103754000,0.0004540319262161306
20230721103757000,1.636151085463534e-05
20230721103800000,8.487533755842082e-05
20230721103803000,5.317491027756485e-05
20230721103806000,0.0005859466074816281
20230721103809000,7.873977098793257e-05
20230721103812000,5.317491027756485e-05
20230721103815000,3.170042728085597e-05
20230721103818000,0.00012782430355183857
20230721103821000,6.851382670378548e-05
20230721103824000,0.00021985780210916235
20230721103827000,2.2497077425123592e-05
20230721103830000,0.0003415465390905127
20230721103833000,0.00010225944284147086
20230721103836000,0.00033745616137685386
20230721103839000,0.0010573626389808089
20230721103842000,6.135566570488252e-06
20230721103845000,4.090377713658835e-06
20230721103848000,8.487533755842082e-05
20230721103851000,0.00021065445225343
20230721103854000,0.00015850213640427983
20230721103857000,0.0002454226628195301
20230721103900000,0.00010225944284147086
20230721103903000,0.0001636151085463534
20230721103906000,0.00027507790124355665
20230721103909000,2.2497077425123592e-05
20230721103912000,4.090377713658835e-05
20230721103915000,0.0006871834558946843
20230721103918000,0.00015747954197586515
20230721103921000,3.681339942292951e-05
20230721103924000,0.00011146279269720325
20230721103927000,0.0009428320629983614
20230721103930000,0.00012577911469500918
20230721103933000,7.260420441744431e-05
20230721103936000,2.1474482996708883e-05
20230721103939000,0.00023110634082172416
20230721103942000,9.714647069939733e-05
20230721103945000,8.18075542731767e-06
20230721103948000,0.002467520355764692
20230721103951000,0.00025564860710367715
20230721103954000,3.374561613768538e-05
20230721103957000,0.0012404070416670416
20230721104000000,0.0003599532388019775
20230721104003000,2.4542266281953007e-05
20230721104006000,0.0003180268672369744
20230721104009000,4.397156042183247e-05
20230721104012000,0.0003313205948063656
20230721104015000,6.237826013329723e-05
20230721104018000,9.714647069939733e-05
20230721104021000,0.00029041681766977726
20230721104024000,0.0001656602974031828
20230721104027000,0.0002812134678140449
20230721104030000,6.237826013329723e-05
20230721104033000,0.00014929878654854748
20230721104036000,4.1926371565003054e-05
20230721104039000,0.0003282528115211215
20230721104042000,0.0002679197402446537
20230721104045000,0.00013907284226440038
20230721104048000,0.00017997661940098874
20230721104051000,5.419750470597956e-05
20230721104054000,0.00010123684841305616
20230721104057000,7.362679884585903e-05
20230721104100000,2.1474482996708883e-05
20230721104103000,6.851382670378548e-05
20230721104106000,0.00020349629125452704
20230721104109000,9.203349855732378e-06
20230721104112000,6.135566570488252e-06
20230721104115000,0.0020707537175397852
20230721104118000,0.00024337747396270065
20230721104121000,3.9881182708173636e-05
20230721104124000,0.0015124171596253542
20230721104127000,0.00038551809951234515
20230721104130000,8.998830970049437e-05
20230721104133000,5.112972142073543e-05
20230721104136000,0.00010941760384037383
20230721104139000,0.0008507985644410376
20230721104142000,0.00030166535638233906
20230721104145000,2.4542266281953007e-05
20230721104148000,0.00017486364725891518
20230721104151000,0.00020349629125452704
20230721104154000,3.067783285244126e-05
20230721104157000,6.340085456171194e-05
20230721104200000,0.0013293727569391213
20230721104203000,0.00010737241498354441
20230721104206000,0.0005890143907668722
20230721104209000,0.0001871347803998917
20230721104212000,7.771717655951786e-05
20230721104215000,0.00026587455138782427
20230721104218000,3.272302170927068e-05
20230721104221000,0.00030268795081075375
20230721104224000,0.00015747954197586515
20230721104227000,0.0016238799523225573
20230721104230000,0.0004826645702117425
20230721104233000,6.135566570488252e-05
20230721104236000,0.0004898227312106454
20230721104239000,0.00019633813025562405
20230721104242000,0.00010430463169830029
20230721104245000,5.8287882419638396e-05
20230721104248000,7.15816099890296e-05
20230721104251000,0.0005327716972040632
20230721104254000,0.0001268017091234239
20230721104257000,1.7384105283050048e-05
20230721104300000,0.0003272302170927068
20230721104303000,0.0003599532388019775
20230721104306000,0.001031797778270441
20230721104309000,0.00016259251411793868
20230721104312000,4.806193813549131e-05
20230721104315000,0.0031567490005162055
20230721104318000,0.0001063498205551297
20230721104321000,4.601674927866189e-05
20230721104324000,0.00018099921382940342
20230721104327000,0.00023110634082172416
20230721104330000,1.1248538712561796e-05
20230721104333000,6.135566570488252e-05
20230721104336000,0.0005164101863494279
20230721104339000,0.0003364335669484392
20230721104342000,0.00017179586397367107
20230721104345000,7.873977098793257e-05
20230721104348000,0.00024644525724794476
20230721104351000,6.953642113220019e-05
20230721104354000,7.873977098793257e-05
20230721104357000,0.00017077326954525635
20230721104400000,3.885858827975893e-05
20230721104403000,0.00016156991968952397
20230721104406000,0.000129869492408668
20230721104409000,0.0002628067681025801
20230721104412000,2.1474482996708883e-05
20230721104415000,0.0003180268672369744
20230721104418000,0.00012066614255293563
20230721104421000,0.00012066614255293563
20230721104424000,5.5220099134394266e-05
20230721104427000,0.0005941273629089457
20230721104430000,2.5564860710367715e-05
20230721104433000,3.681339942292951e-05
20230721104436000,0.00011146279269720325
20230721104439000,9.101090412890907e-05
20230721104442000,1.0225944284147087e-05
20230721104445000,0.00010328203726988557
20230721104448000,0.00017384105283050046
20230721104451000,0.00013395987012232685
20230721104454000,5.5220099134394266e-05
20230721104457000,0.0
20230721104500000,0.0014479937106352274
20230721104503000,9.714647069939733e-05
20230721104506000,0.00013395987012232685
20230721104509000,8.589793198683553e-05
20230721104512000,0.00013702765340757096
20230721104515000,0.00012168873698135033
20230721104518000,0.00024030969067745654
20230721104521000,8.078495984476199e-05
20230721104524000,0.0002362193129637977
20230721104527000,0.00024337747396270065
20230721104530000,5.8287882419638396e-05
20230721104533000,2.0451888568294174e-05
20230721104536000,2.2497077425123592e-05
20230721104539000,5.93104768480531e-05
20230721104542000,0.00010225944284147086
20230721104545000,0.00018611218597147698
20230721104548000,0.0001308920868370827
20230721104551000,0.0001636151085463534
20230721104554000,0.0003292754059495362
20230721104557000,0.00034665951123258624
20230721104600000,0.00020349629125452704
20230721104603000,0.00038551809951234515
20230721104606000,0.00026076157924575074
20230721104609000,0.0011013341994026411
20230721104612000,0.0003681339942292951
20230721104615000,0.00031086870623807145
20230721104618000,0.00032620762266429205
20230721104621000,0.000105327226126715
20230721104624000,0.00040290220479539523
20230721104627000,9.305609298573849e-05
20230721104630000,9.714647069939733e-05
20230721104633000,9.203349855732378e-06
20230721104636000,3.170042728085597e-05
20230721104639000,5.624269356280898e-05
20230721104642000,5.215231584915014e-05
20230721104645000,0.0003313205948063656
20230721104648000,4.090377713658835e-05
20230721104651000,6.851382670378548e-05
20230721104654000,1.2271133140976503e-05
20230721104657000,4.397156042183247e-05
20230721104700000,0.00015747954197586515
20230721104703000,9.51012818425679e-05
20230721104706000,6.953642113220019e-05
20230721104709000,0.00013907284226440038
20230721104712000,1.2271133140976503e-05
20230721104715000,0.00011555317041086208
20230721104718000,0.00039574404379649227
20230721104721000,0.0011095149548299588
20230721104724000,2.0451888568294174e-06
20230721104727000,7.1581609989029605e-06
20230721104730000,1.2271133140976503e-05
20230721104733000,1.2271133140976503e-05
20230721104736000,0.0
20230721104739000,0.00013498246455074153
20230721104742000,5.7265287991223684e-05
20230721104745000,0.00012066614255293563
20230721104748000,2.8632643995611842e-05
20230721104751000,1.9429294139879465e-05
20230721104754000,7.1581609989029605e-06
20230721104757000,0.00015134397540537687
20230721104800000,6.544604341854136e-05
20230721104803000,0.00014827619212013277
20230721104806000,2.6587455138782424e-05
20230721104809000,0.00012373392583817975
20230721104812000,0.00010737241498354441
20230721104815000,2.965523842402655e-05
20230721104818000,0.0006800252948957813
20230721104821000,8.18075542731767e-06
20230721104824000,2.0451888568294174e-06
20230721104827000,0.00022190299096599178
20230721104830000,8.794312084366494e-05
20230721104833000,2.1474482996708883e-05
20230721104836000,2.7610049567197133e-05
20230721104839000,0.0001308920868370827
20230721104842000,0.00037222437194295397
20230721104845000,6.135566570488252e-06
20230721104848000,0.00017486364725891518
20230721104851000,6.340085456171194e-05
20230721104854000,0.00015747954197586515
20230721104857000,1.8406699711464757e-05
20230721104900000,0.0001523665698337916
20230721104903000,6.237826013329723e-05
20230721104906000,0.00019736072468403876
20230721104909000,1.9429294139879465e-05
20230721104912000,2.2497077425123592e-05
20230721104915000,3.272302170927068e-05
20230721104918000,0.0005358394804893074
20230721104921000,0.00031393648952331556
20230721104924000,0.0002239481798228212
20230721104927000,0.00013293727569391214
20230721104930000,1.3293727569391212e-05
20230721104933000,0.0003415465390905127
20230721104936000,0.0001636151085463534
20230721104939000,3.885858827975893e-05
20230721104942000,0.00014520840883488863
20230721104945000,1.0225944284147087e-05
20230721104948000,7.567198770268844e-05
20230721104951000,0.00018202180825781813
20230721104954000,1.2271133140976503e-05
20230721104957000,3.681339942292951e-05
20230721105000000,0.0001891799692567211
20230721105003000,2.1474482996708883e-05
20230721105006000,2.0451888568294174e-06
20230721105009000,1.0225944284147087e-05
20230721105012000,1.0225944284147087e-05
20230721105015000,4.090377713658835e-05
20230721105018000,2.6587455138782424e-05
20230721105021000,5.624269356280898e-05
20230721105024000,0.00043767041536149534
20230721105027000,2.0451888568294174e-06
20230721105030000,6.851382670378548e-05
20230721105033000,0.00021167704668184468
20230721105036000,7.362679884585903e-05
20230721105039000,0.00043797719369001974
20230721105042000,0.0
20230721105045000,1.0225944284147087e-06
20230721105048000,0.0004898227312106454
20230721105051000,0.00014725359769171805
20230721105054000,4.70393437070766e-05
20230721105057000,6.544604341854136e-05
20230721105100000,8.385274313000611e-05
20230721105103000,0.00031669749448003527
20230721105106000,0.00020656407453977115
20230721105109000,2.0451888568294174e-05
20230721105112000,1.636151085463534e-05
20230721105115000,5.8287882419638396e-05
20230721105118000,0.000154411758690621
20230721105121000,0.00010737241498354441
20230721105124000,0.0
20230721105127000,4.090377713658835e-06
20230721105130000,5.112972142073544e-06
20230721105133000,3.9881182708173636e-05
20230721105136000,1.0225944284147087e-06
20230721105139000,2.4542266281953007e-05
20230721105142000,4.601674927866189e-05
20230721105145000,1.533891642622063e-05
20230721105148000,0.0
20230721105151000,1.3293727569391212e-05
20230721105154000,2.0451888568294174e-06
20230721105157000,0.00016259251411793868
20230721105200000,8.18075542731767e-05
20230721105203000,3.681339942292951e-05
20230721105206000,3.4768210566100095e-05
20230721105209000,0.00010123684841305616
20230721105212000,0.00033438837809160975
20230721105215000,0.00018304440268623285
20230721105218000,8.487533755842082e-05
20230721105221000,1.9429294139879465e-05
20230721105224000,4.2948965993417767e-05
20230721105227000,0.00041415074350795704
20230721105230000,3.681339942292951e-05
20230721105233000,0.00040903777136588345
20230721105236000,0.000105327226126715
20230721105239000,4.397156042183247e-05
20230721105242000,2.5564860710367715e-05
20230721105245000,9.203349855732378e-06
20230721105248000,0.00010225944284147086
20230721105251000,3.067783285244126e-06
20230721105254000,8.18075542731767e-05
20230721105257000,0.0002004285079692829
20230721105300000,0.00020247369682611233
20230721105303000,0.00015134397540537687
20230721105306000,0.00025564860710367715
20230721105309000,0.0003599532388019775
20230721105312000,0.00012373392583817975
20230721105315000,0.00014725359769171805
20230721105318000,0.00026996492910148307
20230721105321000,0.00013293727569391214
20230721105324000,1.8406699711464757e-05
20230721105327000,4.090377713658835e-05
20230721105330000,0.0
20230721105333000,7.15816099890296e-05
20230721105336000,0.0024664977613362772
20230721105339000,0.00010328203726988557
20230721105342000,6.135566570488252e-05
20230721105345000,0.0008937475304344553
20230721105348000,0.0002004285079692829
20230721105351000,1.1248538712561796e-05
20230721105354000,2.1474482996708883e-05
20230721105357000,0.0001186209536961062
20230721105400000,0.0001411180311212298
20230721105403000,4.090377713658835e-06
20230721105406000,6.135566570488252e-06
20230721105409000,2.4542266281953007e-05
20230721105412000,2.4542266281953007e-05
20230721105415000,0.001000097350989585
20230721105418000,2.965523842402655e-05
20230721105421000,8.487533755842082e-05
20230721105424000,4.397156042183247e-05
20230721105427000,3.374561613768538e-05
20230721105430000,0.00027303271238672723
20230721105433000,0.0004100603657942982
20230721105436000,2.5564860710367715e-05
20230721105439000,0.00016872808068842693
20230721105442000,2.0451888568294174e-05
20230721105445000,1.533891642622063e-05
20230721105448000,0.00027916827895721545
20230721105451000,0.00011044019826878853
20230721105454000,0.00020656407453977115
20230721105457000,0.00015032138097696216
20230721105500000,0.00010941760384037383
20230721105503000,0.0
20230721105506000,2.35196718535383e-05
20230721105509000,7.873977098793257e-05
20230721105512000,0.00019122515811355052
20230721105515000,2.1474482996708883e-05
20230721105518000,1.3293727569391212e-05
20230721105521000,0.0007004771834640754
20230721105524000,8.18075542731767e-06
20230721105527000,0.0006023081183362634
20230721105530000,4.090377713658835e-06
20230721105533000,3.374561613768538e-05
20230721105536000,0.00013600505897915624
20230721105539000,4.090377713658835e-05
20230721105542000,2.4542266281953007e-05
20230721105545000,0.00019224775254196523
20230721105548000,4.090377713658835e-06
20230721105551000,5.317491027756485e-05
20230721105554000,1.4316321997805921e-05
20230721105557000,8.998830970049437e-05
20230721105600000,0.0001186209536961062
20230721105603000,0.00012066614255293563
20230721105606000,3.783599385134422e-05
20230721105609000,0.0003885858827975893
20230721105612000,4.601674927866189e-05
20230721105615000,4.090377713658835e-05
20230721105618000,8.18075542731767e-05
20230721105621000,8.692052641525023e-05
20230721105624000,1.3293727569391212e-05
20230721105627000,1.636151085463534e-05
20230721105630000,5.5220099134394266e-05
20230721105633000,0.0015983150916121897
20230721105636000,5.5220099134394266e-05
20230721105639000,2.2497077425123592e-05
20230721105642000,2.8632643995611842e-05
20230721105645000,0.00020349629125452704
20230721105648000,0.0001400954366928151
20230721105651000,0.000389608477226004
20230721105654000,4.397156042183247e-05
20230721105657000,7.1581609989029605e-06
20230721105700000,1.9429294139879465e-05
20230721105703000,3.067783285244126e-05
20230721105706000,0.000561404341199675
20230721105709000,1.8406699711464757e-05
20230721105712000,5.317491027756485e-05
20230721105715000,6.135566570488252e-06
20230721105718000,0.0
20230721105721000,0.000512319808635769
20230721105724000,5.112972142073544e-06
20230721105727000,1.0225944284147087e-06
20230721105730000,4.090377713658835e-05
20230721105733000,1.0225944284147087e-06
20230721105736000,2.0451888568294174e-05
20230721105739000,1.0225944284147087e-06
20230721105742000,4.2948965993417767e-05
20230721105745000,7.1581609989029605e-06
20230721105748000,1.3293727569391212e-05
20230721105751000,4.4994154850247184e-05
20230721105754000,0.0001646377029747681
20230721105757000,0.00012373392583817975
20230721105800000,0.0
20230721105803000,1.3293727569391212e-05
20230721105806000,1.2271133140976503e-05
20230721105809000,5.93104768480531e-05
20230721105812000,3.272302170927068e-05
20230721105815000,8.28301487015914e-05
20230721105818000,6.237826013329723e-05
20230721105821000,1.0225944284147087e-05
20230721105824000,0.00019224775254196523
20230721105827000,2.965523842402655e-05
20230721105830000,8.998830970049437e-05
20230721105833000,0.00011453057598244737
20230721105836000,0.0002536034182468478
20230721105839000,8.998830970049437e-05
20230721105842000,1.3293727569391212e-05
20230721105845000,0.0
20230721105848000,3.4768210566100095e-05
20230721105851000,6.749123227537077e-05
20230721105854000,6.442344899012664e-05
20230721105857000,2.965523842402655e-05
20230721105900000,0.00024644525724794476
20230721105903000,0.0003977892326533217
20230721105906000,0.00013600505897915624
20230721105909000,0.0007260420441744432
20230721105912000,5.8287882419638396e-05
20230721105915000,7.15816099890296e-05
20230721105918000,2.35196718535383e-05
20230721105921000,4.908453256390601e-05
20230721105924000,0.0006237826013329723
20230721105927000,0.00039063107165441873
20230721105930000,0.00017179586397367107
20230721105933000,0.00029041681766977726
20230721105936000,0.00010225944284147086
20230721105939000,1.2271133140976503e-05
20230721105942000,0.00033847875580526854
20230721105945000,0.0001523665698337916
20230721105948000,0.00010021425398464145
20230721105951000,0.00010839500941195912
20230721105954000,0.0001523665698337916
20230721105957000,0.0002863264399561184
20230721110000000,0.0003527950778030745
20230721110003000,0.00011964354812452092
20230721110006000,3.681339942292951e-05
20230721110009000,7.771717655951786e-05
20230721110012000,0.0005286813194904044
20230721110015000,0.00012066614255293563
20230721110018000,2.6587455138782424e-05
20230721110021000,0.00014725359769171805
20230721110024000,1.4316321997805921e-05
20230721110027000,1.3293727569391212e-05
20230721110030000,5.112972142073543e-05
20230721110033000,6.544604341854136e-05
20230721110036000,7.771717655951786e-05
20230721110039000,0.0003752921552281981
20230721110042000,0.00013907284226440038
20230721110045000,1.2271133140976503e-05
20230721110048000,6.135566570488252e-06
20230721110051000,3.885858827975893e-05
20230721110054000,3.067783285244126e-06
20230721110057000,2.1474482996708883e-05
20230721110100000,7.669458213110315e-05
20230721110103000,1.9429294139879465e-05
20230721110106000,0.00024030969067745654
20230721110109000,0.00022803855753648002
20230721110112000,9.203349855732378e-06
20230721110115000,0.00012884689798025329
20230721110118000,5.419750470597956e-05
20230721110121000,1.0225944284147087e-05
20230721110124000,7.260420441744431e-05
20230721110127000,2.0451888568294174e-06
20230721110130000,9.305609298573849e-05
20230721110133000,0.0005307265083472338
20230721110136000,0.00017281845840208578
20230721110139000,0.000105327226126715
20230721110142000,0.00014520840883488863
20230721110145000,0.00010123684841305616
20230721110148000,0.00012782430355183857
20230721110151000,7.15816099890296e-05
20230721110154000,4.806193813549131e-05
20230721110157000,2.35196718535383e-05
20230721110200000,4.397156042183247e-05
20230721110203000,7.15816099890296e-05
20230721110206000,1.636151085463534e-05
20230721110209000,6.544604341854136e-05
20230721110212000,4.2948965993417767e-05
20230721110215000,0.00013498246455074153
20230721110218000,0.0
20230721110221000,0.0001891799692567211
20230721110224000,8.18075542731767e-06
20230721110227000,9.203349855732378e-06
20230721110230000,1.0225944284147087e-06
20230721110233000,1.4316321997805921e-05
20230721110236000,2.965523842402655e-05
20230721110239000,0.0
20230721110242000,0.0
20230721110245000,5.317491027756485e-05
20230721110248000,0.0
20230721110251000,5.8287882419638396e-05
20230721110254000,0.00032007205609380383
20230721110257000,0.0001636151085463534
20230721110300000,6.135566570488252e-06
20230721110303000,7.1581609989029605e-06
20230721110306000,5.112972142073543e-05
20230721110309000,2.0451888568294174e-05
20230721110312000,2.0451888568294174e-06
20230721110315000,0.0002126996411102594
20230721110318000,5.7265287991223684e-05
20230721110321000,5.0107126992320725e-05
20230721110324000,1.0225944284147087e-05
20230721110327000,5.419750470597956e-05
20230721110330000,7.05590155606149e-05
20230721110333000,1.9429294139879465e-05
20230721110336000,0.00014520840883488863
20230721110339000,1.4316321997805921e-05
20230721110342000,0.00039574404379649227
20230721110345000,4.70393437070766e-05
20230721110348000,2.35196718535383e-05
20230721110351000,0.0001533891642622063
20230721110354000,6.851382670378548e-05
20230721110357000,0.00020349629125452704
20230721110400000,0.00017895402497257402
20230721110403000,8.18075542731767e-06
20230721110406000,0.0003773373440850275
20230721110409000,0.00026689714581623896
20230721110412000,1.3293727569391212e-05
20230721110415000,8.28301487015914e-05
20230721110418000,0.00020963185782501528
20230721110421000,2.965523842402655e-05
20230721110424000,7.464939327427374e-05
20230721110427000,6.135566570488252e-05
20230721110430000,9.203349855732378e-06
20230721110433000,1.0225944284147087e-06
20230721110436000,2.0451888568294174e-05
20230721110439000,0.00012373392583817975
20230721110442000,0.00018304440268623285
20230721110445000,6.135566570488252e-06
20230721110448000,2.1474482996708883e-05
20230721110451000,0.000519477969634672
20230721110454000,2.5564860710367715e-05
20230721110457000,0.0003446143223757568
20230721110500000,0.000154411758690621
20230721110503000,7.05590155606149e-05
20230721110506000,1.4316321997805921e-05
20230721110509000,0.0003241624338074626
20230721110512000,2.0451888568294174e-06
20230721110515000,5.0107126992320725e-05
20230721110518000,0.00022906115196489474
20230721110521000,9.203349855732378e-06
20230721110524000,3.57908049945148e-05
20230721110527000,6.0333071276467814e-05
20230721110530000,6.749123227537077e-05
20230721110533000,2.2497077425123592e-05
20230721110536000,2.5564860710367715e-05
20230721110539000,1.0225944284147087e-05
20230721110542000,0.00013600505897915624
20230721110545000,0.0006094662793351663
20230721110548000,6.851382670378548e-05
20230721110551000,0.0004509641429308865
20230721110554000,0.0001769088361157446
20230721110557000,3.9881182708173636e-05
20230721110600000,7.362679884585903e-05
20230721110603000,8.692052641525023e-05
20230721110606000,0.00013395987012232685
20230721110609000,0.0001308920868370827
20230721110612000,0.0010093007008453174
20230721110615000,0.0005736754743406516
20230721110618000,9.203349855732378e-05
20230721110621000,0.00021883520768074767
20230721110624000,2.4542266281953007e-05
20230721110627000,1.0225944284147087e-05
20230721110630000,1.0225944284147087e-05
20230721110633000,1.7384105283050048e-05
20230721110636000,0.00023519671853538298
20230721110639000,3.9881182708173636e-05
20230721110642000,5.7265287991223684e-05
20230721110645000,2.4542266281953007e-05
20230721110648000,5.624269356280898e-05
20230721110651000,0.0001186209536961062
20230721110654000,3.374561613768538e-05
20230721110657000,0.0
20230721110700000,9.40786874141532e-05
20230721110703000,0.00012066614255293563
20230721110706000,0.00012066614255293563
20230721110709000,0.00011453057598244737
20230721110712000,8.18075542731767e-06
20230721110715000,0.00011453057598244737
20230721110718000,9.305609298573849e-05
20230721110721000,1.0225944284147087e-05
20230721110724000,1.4316321997805921e-05
20230721110727000,0.0
20230721110730000,4.601674927866189e-05
20230721110733000,0.0
20230721110736000,0.00012782430355183857
20230721110739000,3.067783285244126e-06
20230721110742000,2.4542266281953007e-05
20230721110745000,0.0003323431892347803
20230721110748000,6.544604341854136e-05
20230721110751000,0.0002239481798228212
20230721110754000,6.0333071276467814e-05
20230721110757000,5.317491027756485e-05
20230721110800000,4.4994154850247184e-05
20230721110803000,0.00019736072468403876
20230721110806000,3.272302170927068e-05
20230721110809000,8.487533755842082e-05
20230721110812000,6.135566570488252e-06
20230721110815000,0.00010123684841305616
20230721110818000,5.419750470597956e-05
20230721110821000,0.00023008374639330945
20230721110824000,0.0007986462485918875
20230721110827000,0.00029859757309709495
20230721110830000,9.203349855732378e-05
20230721110833000,3.374561613768538e-05
20230721110836000,0.0001186209536961062
20230721110839000,5.8287882419638396e-05
20230721110842000,0.00014827619212013277
20230721110845000,3.783599385134422e-05
20230721110848000,0.0006882060503230989
20230721110851000,9.203349855732378e-06
20230721110854000,2.0451888568294174e-06
20230721110857000,1.533891642622063e-05
20230721110900000,1.0225944284147087e-05
20230721110903000,0.00019224775254196523
20230721110906000,8.28301487015914e-05
20230721110909000,7.464939327427374e-05
20230721110912000,4.908453256390601e-05
20230721110915000,7.464939327427374e-05
20230721110918000,1.0225944284147087e-06
20230721110921000,0.0
20230721110924000,2.7610049567197133e-05
20230721110927000,0.00010839500941195912
