timestamp,volume_percentage
20230707102633000,0.000190409080873238
20230707102636000,2.0584765499809515e-05
20230707102639000,3.2592545374698394e-05
20230707102642000,0.0003362178364968887
20230707102645000,0.00029847909974723796
20230707102648000,7.033128212434917e-05
20230707102651000,4.803111949955553e-05
20230707102654000,0.00012693938724882533
20230707102657000,1.8869368374825386e-05
20230707102700000,0.00010635462174901582
20230707102703000,6.861588499936505e-06
20230707102706000,1.8869368374825386e-05
20230707102709000,8.062366487425392e-05
20230707102712000,1.0292382749904757e-05
20230707102715000,2.0584765499809515e-05
20230707102718000,0.00012693938724882533
20230707102721000,0.00010120843037406344
20230707102724000,2.230016262479364e-05
20230707102727000,6.0038899374444415e-05
20230707102730000,0.00022814781762288877
20230707102733000,0.0
20230707102736000,1.5438574124857136e-05
20230707102739000,1.372317699987301e-05
20230707102742000,0.00011664700449892057
20230707102745000,8.233906199923806e-05
20230707102748000,1.372317699987301e-05
20230707102751000,7.547747349930154e-05
20230707102754000,0.00017325510962339674
20230707102757000,3.4307942499682523e-06
20230707102800000,2.4015559749777765e-05
20230707102803000,0.00011836240162390471
20230707102806000,6.690048787438092e-05
20230707102809000,5.832350224946029e-05
20230707102812000,5.6608105124476165e-05
20230707102815000,0.0006981666298685393
20230707102818000,0.0015713037664854595
20230707102821000,6.861588499936504e-05
20230707102824000,9.091604762415868e-05
20230707102827000,3.4307942499682523e-06
20230707102830000,3.430794249968252e-05
20230707102833000,1.2007779874888882e-05
20230707102836000,0.00020241686074812688
20230707102839000,0.0001115008131239682
20230707102842000,2.9161751124730143e-05
20230707102845000,2.4015559749777765e-05
20230707102848000,0.0001458087556236507
20230707102851000,4.974651662453966e-05
20230707102854000,0.00022643242049790466
20230707102857000,6.690048787438092e-05
20230707102900000,0.00021442464062301577
20230707102903000,0.0001458087556236507
20230707102906000,0.00019383987512320625
20230707102909000,2.5730956874761893e-05
20230707102912000,0.00032764085087196807
20230707102915000,1.8869368374825386e-05
20230707102918000,1.8869368374825386e-05
20230707102921000,0.00023157861187285704
20230707102924000,7.719287062428568e-05
20230707102927000,0.00033107164512193634
20230707102930000,6.861588499936504e-05
20230707102933000,8.233906199923806e-05
20230707102936000,3.2592545374698394e-05
20230707102939000,4.116953099961903e-05
20230707102942000,4.288492812460315e-05
20230707102945000,8.57698562492063e-05
20230707102948000,6.861588499936504e-05
20230707102951000,0.00011836240162390471
20230707102954000,6.861588499936504e-05
20230707102957000,3.602333962466665e-05
20230707103000000,7.719287062428568e-05
20230707103003000,0.0003430794249968252
20230707103006000,9.983611267407614e-05
20230707103009000,2.5730956874761893e-05
20230707103012000,0.0
20230707103015000,6.175429649942854e-05
20230707103018000,0.00010120843037406344
20230707103021000,0.00035680260199669824
20230707103024000,3.773873674965077e-05
20230707103027000,7.547747349930154e-05
20230707103030000,6.690048787438092e-05
20230707103033000,3.430794249968252e-05
20230707103036000,0.0
20230707103039000,4.974651662453966e-05
20230707103042000,0.0004717342093706347
20230707103045000,0.00042884928124603154
20230707103048000,8.233906199923806e-05
20230707103051000,6.861588499936505e-06
20230707103054000,1.7153971249841261e-06
20230707103057000,0.0003465102192467935
20230707103100000,0.0
20230707103103000,8.57698562492063e-05
20230707103106000,0.00016296272687349198
20230707103109000,5.317731087450791e-05
20230707103112000,0.0001252239901238412
20230707103115000,3.4307942499682523e-06
20230707103118000,1.2007779874888882e-05
20230707103121000,0.00021099384637304752
20230707103124000,2.4015559749777765e-05
20230707103127000,6.346969362441267e-05
20230707103130000,0.0001509549469986031
20230707103133000,0.00010120843037406344
20230707103136000,0.00019898606649815863
20230707103139000,0.0007684979119928885
20230707103142000,0.00027789433424742845
20230707103145000,0.00015438574124857136
20230707103148000,7.89082677492698e-05
20230707103151000,3.94541338746349e-05
20230707103154000,3.2592545374698394e-05
20230707103157000,0.0
20230707103200000,0.0
20230707103203000,0.0002092784492480634
20230707103206000,0.00033793323362187283
20230707103209000,0.00047344960649561884
20230707103212000,0.0001115008131239682
20230707103215000,8.57698562492063e-06
20230707103218000,6.861588499936505e-06
20230707103221000,0.00012693938724882533
20230707103224000,4.803111949955553e-05
20230707103227000,0.0003087714824971427
20230707103230000,7.547747349930154e-05
20230707103233000,4.460032524958728e-05
20230707103236000,0.0017737206272335864
20230707103239000,0.0024581640801022526
20230707103242000,0.00030362529112219034
20230707103245000,2.9161751124730143e-05
20230707103248000,8.57698562492063e-06
20230707103251000,0.0001115008131239682
20230707103254000,0.0
20230707103257000,0.00014066256424869833
20230707103300000,1.2007779874888882e-05
20230707103303000,0.00018869368374825387
20230707103306000,2.9161751124730143e-05
20230707103309000,7.033128212434917e-05
20230707103312000,8.062366487425392e-05
20230707103315000,0.00022471702337292053
20230707103318000,0.0
20230707103321000,4.803111949955553e-05
20230707103324000,1.715397124984126e-05
20230707103327000,9.949303324907932e-05
20230707103330000,0.0001320855786237777
20230707103333000,0.0008268214142423488
20230707103336000,2.4015559749777765e-05
20230707103339000,0.0001509549469986031
20230707103342000,0.00028132512849739666
20230707103345000,2.0584765499809515e-05
20230707103348000,4.974651662453966e-05
20230707103351000,0.0
20230707103354000,2.5730956874761893e-05
20230707103357000,9.77776361240952e-05
20230707103400000,8.062366487425392e-05
20230707103403000,1.715397124984126e-05
20230707103406000,0.00018011669812333325
20230707103409000,1.5438574124857136e-05
20230707103412000,0.00015953193262352374
20230707103415000,2.5730956874761893e-05
20230707103418000,0.0002230016262479364
20230707103421000,0.00021270924349803163
20230707103424000,0.00014066256424869833
20230707103427000,6.175429649942854e-05
20230707103430000,6.861588499936504e-05
20230707103433000,9.434684187412694e-05
20230707103436000,0.0015404266182357453
20230707103439000,0.00012007779874888883
20230707103442000,0.00017497050674838087
20230707103445000,1.7153971249841261e-06
20230707103448000,1.0292382749904757e-05
20230707103451000,4.803111949955553e-05
20230707103454000,1.715397124984126e-05
20230707103457000,1.7153971249841261e-06
20230707103500000,0.00013894716712371422
20230707103503000,2.9161751124730143e-05
20230707103506000,0.00010978541599898407
20230707103509000,0.0
20230707103512000,5.146191374952379e-06
20230707103515000,0.0
20230707103518000,2.230016262479364e-05
20230707103521000,5.832350224946029e-05
20230707103524000,6.861588499936505e-06
20230707103527000,8.57698562492063e-06
20230707103530000,2.0584765499809515e-05
20230707103533000,5.832350224946029e-05
20230707103536000,0.0
20230707103539000,8.233906199923806e-05
20230707103542000,7.20466792493333e-05
20230707103545000,2.744635399974602e-05
20230707103548000,9.091604762415868e-05
20230707103551000,7.033128212434917e-05
20230707103554000,1.7153971249841261e-06
20230707103557000,6.518509074939679e-05
20230707103600000,7.89082677492698e-05
20230707103603000,1.8869368374825386e-05
20230707103606000,1.7153971249841261e-06
20230707103609000,3.4307942499682523e-06
20230707103612000,0.0
20230707103615000,0.0001955552722481904
20230707103618000,1.5438574124857136e-05
20230707103621000,3.430794249968252e-05
20230707103624000,1.8869368374825386e-05
20230707103627000,1.2007779874888882e-05
20230707103630000,0.00023500940612282528
20230707103633000,1.0292382749904757e-05
20230707103636000,3.4307942499682523e-06
20230707103639000,1.2007779874888882e-05
20230707103642000,0.000530057711620095
20230707103645000,0.0016502120342347293
20230707103648000,5.489270799949204e-05
20230707103651000,0.00011836240162390471
20230707103654000,3.430794249968252e-05
20230707103657000,0.00022128622912295228
20230707103700000,6.346969362441267e-05
20230707103703000,1.5438574124857136e-05
20230707103706000,6.346969362441267e-05
20230707103709000,0.00010292382749904757
20230707103712000,8.148136343674599e-05
20230707103715000,0.00015610113837355547
20230707103718000,0.00028647131987234904
20230707103721000,0.0
20230707103724000,4.974651662453966e-05
20230707103727000,6.690048787438092e-05
20230707103730000,2.9161751124730143e-05
20230707103733000,7.719287062428568e-05
20230707103736000,8.57698562492063e-05
20230707103739000,3.2592545374698394e-05
20230707103742000,0.00025902496587260304
20230707103745000,6.861588499936504e-05
20230707103748000,7.89082677492698e-05
20230707103751000,2.230016262479364e-05
20230707103754000,6.518509074939679e-05
20230707103757000,8.57698562492063e-06
20230707103800000,1.2007779874888882e-05
20230707103803000,4.803111949955553e-05
20230707103806000,0.0001835474923733015
20230707103809000,1.7153971249841261e-06
20230707103812000,0.00021099384637304752
20230707103815000,0.0015061186757360627
20230707103818000,5.146191374952379e-06
20230707103821000,1.7153971249841261e-06
20230707103824000,7.20466792493333e-05
20230707103827000,0.0
20230707103830000,0.0
20230707103833000,1.7153971249841261e-06
20230707103836000,1.8869368374825386e-05
20230707103839000,6.346969362441267e-05
20230707103842000,0.00031220227674711094
20230707103845000,7.547747349930154e-05
20230707103848000,6.861588499936504e-05
20230707103851000,0.0001715397124984126
20230707103854000,5.146191374952379e-06
20230707103857000,3.602333962466665e-05
20230707103900000,2.0584765499809515e-05
20230707103903000,0.0
20230707103906000,0.0001440933584986666
20230707103909000,1.7153971249841261e-06
20230707103912000,3.94541338746349e-05
20230707103915000,0.0001972706693731745
20230707103918000,9.949303324907932e-05
20230707103921000,1.7153971249841261e-06
20230707103924000,6.861588499936505e-06
20230707103927000,0.0
20230707103930000,1.7153971249841261e-06
20230707103933000,0.0
20230707103936000,7.376207637431742e-05
20230707103939000,5.6608105124476165e-05
20230707103942000,3.602333962466665e-05
20230707103945000,1.7153971249841261e-06
20230707103948000,4.631572237457141e-05
20230707103951000,3.602333962466665e-05
20230707103954000,5.146191374952379e-06
20230707103957000,7.89082677492698e-05
20230707104000000,0.00010635462174901582
20230707104003000,0.0001440933584986666
20230707104006000,1.715397124984126e-05
20230707104009000,0.0
20230707104012000,4.116953099961903e-05
20230707104015000,0.0
20230707104018000,4.631572237457141e-05
20230707104021000,8.405445912422218e-05
20230707104024000,9.263144474914282e-05
20230707104027000,0.00025902496587260304
20230707104030000,7.547747349930154e-05
20230707104033000,4.460032524958728e-05
20230707104036000,6.690048787438092e-05
20230707104039000,0.00022128622912295228
20230707104042000,1.5438574124857136e-05
20230707104045000,0.0
20230707104048000,1.715397124984126e-05
20230707104051000,0.0
20230707104054000,3.4307942499682523e-06
20230707104057000,0.0
20230707104100000,1.7153971249841261e-06
20230707104103000,1.8869368374825386e-05
20230707104106000,0.003965998152963299
20230707104109000,0.0013911870683621264
20230707104112000,1.2007779874888882e-05
20230707104115000,1.8869368374825386e-05
20230707104118000,0.00019212447799822212
20230707104121000,0.0002830405256223808
20230707104124000,3.087714824971427e-05
20230707104127000,1.715397124984126e-05
20230707104130000,2.744635399974602e-05
20230707104133000,1.0292382749904757e-05
20230707104136000,3.4307942499682523e-06
20230707104139000,2.230016262479364e-05
20230707104142000,6.0038899374444415e-05
20230707104145000,8.57698562492063e-05
20230707104148000,3.2592545374698394e-05
20230707104151000,0.0
20230707104154000,0.00013551637287374595
20230707104157000,0.0003928259416213649
20230707104200000,2.230016262479364e-05
20230707104203000,5.6608105124476165e-05
20230707104206000,0.00026588655437253953
20230707104209000,0.00013380097574876185
20230707104212000,2.5730956874761893e-05
20230707104215000,3.4307942499682523e-06
20230707104218000,5.832350224946029e-05
20230707104221000,0.0
20230707104224000,0.00012007779874888883
20230707104227000,4.116953099961903e-05
20230707104230000,0.00018526288949828563
20230707104233000,9.606223899911106e-05
20230707104236000,3.602333962466665e-05
20230707104239000,5.146191374952379e-06
20230707104242000,0.00038424895599644424
20230707104245000,0.00027960973137241256
20230707104248000,7.719287062428568e-05
20230707104251000,0.0002693173486225078
20230707104254000,0.00014923954987361898
20230707104257000,1.2007779874888882e-05
20230707104300000,1.7153971249841261e-06
20230707104303000,1.372317699987301e-05
20230707104306000,0.0003619487933716506
20230707104309000,0.00030362529112219034
20230707104312000,0.00013551637287374595
20230707104315000,0.0002092784492480634
20230707104318000,3.773873674965077e-05
20230707104321000,2.4015559749777765e-05
20230707104324000,0.0005420654914949838
20230707104327000,0.0
20230707104330000,0.00011493160737393645
20230707104333000,8.233906199923806e-05
20230707104336000,2.744635399974602e-05
20230707104339000,3.602333962466665e-05
20230707104342000,0.0002092784492480634
20230707104345000,9.091604762415868e-05
20230707104348000,0.00016124732974850785
20230707104351000,0.00015953193262352374
20230707104354000,0.0004837419892455236
20230707104357000,0.00010978541599898407
20230707104400000,0.0007376207637431742
20230707104403000,0.0005454962857449521
20230707104406000,0.0003413640278718411
20230707104409000,4.460032524958728e-05
20230707104412000,5.489270799949204e-05
20230707104415000,1.7153971249841261e-06
20230707104418000,0.00018697828662326974
20230707104421000,0.00023329400899784115
20230707104424000,0.0008902911078667615
20230707104427000,0.00016810891824844436
20230707104430000,0.0002188846731479745
20230707104433000,7.547747349930154e-05
20230707104436000,0.0029178905095979986
20230707104439000,0.0012024933846138724
20230707104442000,2.9161751124730143e-05
20230707104445000,4.288492812460315e-05
20230707104448000,6.0038899374444415e-05
20230707104451000,2.230016262479364e-05
20230707104454000,1.7153971249841261e-06
20230707104457000,3.430794249968252e-05
20230707104500000,5.317731087450791e-05
20230707104503000,3.430794249968252e-05
20230707104506000,1.7153971249841261e-06
20230707104509000,0.0
20230707104512000,2.230016262479364e-05
20230707104515000,7.89082677492698e-05
20230707104518000,0.0
20230707104521000,0.00032935624799695223
20230707104524000,0.0
20230707104527000,0.0
20230707104530000,4.803111949955553e-05
20230707104533000,5.1461913749523787e-05
20230707104536000,5.1461913749523787e-05
20230707104539000,0.0
20230707104542000,7.719287062428568e-05
20230707104545000,8.405445912422218e-05
20230707104548000,0.0
20230707104551000,2.0584765499809515e-05
20230707104554000,2.9161751124730143e-05
20230707104557000,0.0
20230707104600000,1.5438574124857136e-05
20230707104603000,8.57698562492063e-05
20230707104606000,0.00012179319587387295
20230707104609000,6.861588499936505e-06
20230707104612000,1.7153971249841261e-06
20230707104615000,2.230016262479364e-05
20230707104618000,4.803111949955553e-05
20230707104621000,2.4015559749777765e-05
20230707104624000,9.434684187412694e-05
20230707104627000,6.861588499936505e-06
20230707104630000,0.00010120843037406344
20230707104633000,8.57698562492063e-06
20230707104636000,0.00011321621024895233
20230707104639000,0.00017325510962339674
20230707104642000,0.0
20230707104645000,1.7153971249841261e-06
20230707104648000,1.7153971249841261e-06
20230707104651000,7.20466792493333e-05
20230707104654000,1.2007779874888882e-05
20230707104657000,2.5730956874761893e-05
20230707104700000,2.5730956874761893e-05
20230707104703000,0.0
20230707104706000,0.00010635462174901582
20230707104709000,1.7153971249841261e-06
20230707104712000,6.861588499936505e-06
20230707104715000,0.0
20230707104718000,1.0292382749904757e-05
20230707104721000,1.715397124984126e-05
20230707104724000,0.0
20230707104727000,1.7153971249841261e-06
20230707104730000,0.00011836240162390471
20230707104733000,0.0002470171859977142
20230707104736000,8.062366487425392e-05
20230707104739000,1.715397124984126e-05
20230707104742000,0.000488888180620476
20230707104745000,0.0
20230707104748000,3.773873674965077e-05
20230707104751000,0.00016296272687349198
20230707104754000,0.0001458087556236507
20230707104757000,8.57698562492063e-06
20230707104800000,3.4307942499682523e-06
20230707104803000,6.175429649942854e-05
20230707104806000,9.434684187412694e-05
20230707104809000,0.00023157861187285704
20230707104812000,3.4307942499682523e-06
20230707104815000,0.00025730956874761893
20230707104818000,0.0002230016262479364
20230707104821000,2.4015559749777765e-05
20230707104824000,0.0001046392246240317
20230707104827000,1.0292382749904757e-05
20230707104830000,0.00020756305212307925
20230707104833000,1.2007779874888882e-05
20230707104836000,4.803111949955553e-05
20230707104839000,3.4307942499682523e-06
20230707104842000,7.033128212434917e-05
20230707104845000,0.0006484201132439997
20230707104848000,4.288492812460315e-05
20230707104851000,0.0
20230707104854000,6.861588499936505e-06
20230707104857000,0.0001715397124984126
20230707104900000,0.0
20230707104903000,0.0001252239901238412
20230707104906000,0.00014066256424869833
20230707104909000,1.2007779874888882e-05
20230707104912000,0.0
20230707104915000,0.0
20230707104918000,0.0004717342093706347
20230707104921000,0.0017932761544584054
20230707104924000,0.00023672480324780942
20230707104927000,3.94541338746349e-05
20230707104930000,1.372317699987301e-05
20230707104933000,8.57698562492063e-06
20230707104936000,1.0292382749904757e-05
20230707104939000,0.0
20230707104942000,0.0
20230707104945000,0.00011321621024895233
20230707104948000,0.0
20230707104951000,7.033128212434917e-05
20230707104954000,7.547747349930154e-05
20230707104957000,3.602333962466665e-05
20230707105000000,3.4307942499682523e-06
20230707105003000,1.8869368374825386e-05
20230707105006000,1.715397124984126e-05
20230707105009000,0.0
20230707105012000,0.0
20230707105015000,2.744635399974602e-05
20230707105018000,9.263144474914282e-05
20230707105021000,0.00018526288949828563
20230707105024000,5.6608105124476165e-05
20230707105027000,0.0
20230707105030000,0.0001115008131239682
20230707105033000,0.0001252239901238412
20230707105036000,4.803111949955553e-05
20230707105039000,1.8869368374825386e-05
20230707105042000,0.0001509549469986031
20230707105045000,3.2592545374698394e-05
20230707105048000,8.405445912422218e-05
20230707105051000,9.091604762415868e-05
20230707105054000,2.0584765499809515e-05
20230707105057000,3.430794249968252e-05
20230707105100000,0.00025387877449765066
20230707105103000,0.0001046392246240317
20230707105106000,1.715397124984126e-05
20230707105109000,0.0
20230707105112000,4.974651662453966e-05
20230707105115000,0.0004665880179956823
20230707105118000,9.949303324907932e-05
20230707105121000,5.489270799949204e-05
20230707105124000,0.0001252239901238412
20230707105127000,0.0002298632147478729
20230707105130000,6.690048787438092e-05
20230707105133000,4.288492812460315e-05
20230707105136000,5.146191374952379e-06
20230707105139000,4.288492812460315e-05
20230707105142000,0.0001115008131239682
20230707105145000,8.57698562492063e-06
20230707105148000,0.0003362178364968887
20230707105151000,2.230016262479364e-05
20230707105154000,0.0006244045534942219
20230707105157000,6.518509074939679e-05
20230707105200000,3.430794249968252e-05
20230707105203000,6.690048787438092e-05
20230707105206000,6.518509074939679e-05
20230707105209000,0.0002298632147478729
20230707105212000,0.0002418709946227618
20230707105215000,8.920065049917456e-05
20230707105218000,0.0001252239901238412
20230707105221000,0.00010292382749904757
20230707105224000,0.000380818161746476
20230707105227000,1.8869368374825386e-05
20230707105230000,5.317731087450791e-05
20230707105233000,6.690048787438092e-05
20230707105236000,5.317731087450791e-05
20230707105239000,2.5730956874761893e-05
20230707105242000,8.57698562492063e-06
20230707105245000,1.2007779874888882e-05
20230707105248000,5.832350224946029e-05
20230707105251000,0.00014752415274863485
20230707105254000,0.00014237796137368247
20230707105257000,3.773873674965077e-05
20230707105300000,0.0002641711572475554
20230707105303000,0.0001046392246240317
20230707105306000,6.0038899374444415e-05
20230707105309000,0.0
20230707105312000,0.0004923189748704442
20230707105315000,0.00021442464062301577
20230707105318000,3.430794249968252e-05
20230707105321000,0.0001046392246240317
20230707105324000,0.0001955552722481904
20230707105327000,7.719287062428568e-05
20230707105330000,0.00016639352112346023
20230707105333000,6.175429649942854e-05
20230707105336000,2.230016262479364e-05
20230707105339000,0.0002487325831226983
20230707105342000,0.00015610113837355547
20230707105345000,6.861588499936504e-05
20230707105348000,6.861588499936505e-06
20230707105351000,2.4015559749777765e-05
20230707105354000,0.0
20230707105357000,8.57698562492063e-06
20230707105400000,2.5730956874761893e-05
20230707105403000,0.0003207792623720316
20230707105406000,8.233906199923806e-05
20230707105409000,4.116953099961903e-05
20230707105412000,2.230016262479364e-05
20230707105415000,3.94541338746349e-05
20230707105418000,0.0001440933584986666
20230707105421000,3.94541338746349e-05
20230707105424000,8.57698562492063e-06
20230707105427000,1.7153971249841261e-06
20230707105430000,0.0008439753854921901
20230707105433000,0.0004580110323707617
20230707105436000,5.1461913749523787e-05
20230707105439000,0.0006449893189940314
20230707105442000,5.489270799949204e-05
20230707105445000,4.288492812460315e-05
20230707105448000,2.9161751124730143e-05
20230707105451000,5.317731087450791e-05
20230707105454000,1.8869368374825386e-05
20230707105457000,8.233906199923806e-05
20230707105500000,9.949303324907932e-05
20230707105503000,5.1461913749523787e-05
20230707105506000,0.00016467812399847612
20230707105509000,0.0007702133091178726
20230707105512000,1.715397124984126e-05
20230707105515000,6.0038899374444415e-05
20230707105518000,9.606223899911106e-05
20230707105521000,0.0001046392246240317
20230707105524000,5.146191374952379e-06
20230707105527000,0.0006141121707443171
20230707105530000,0.0001715397124984126
20230707105533000,0.00013551637287374595
20230707105536000,1.7153971249841261e-06
20230707105539000,2.4015559749777765e-05
20230707105542000,0.000190409080873238
20230707105545000,5.146191374952379e-06
20230707105548000,3.4307942499682523e-06
20230707105551000,0.00035165641062174586
20230707105554000,0.0001440933584986666
20230707105557000,5.6608105124476165e-05
20230707105600000,7.547747349930154e-05
20230707105603000,0.00014237796137368247
20230707105606000,3.4307942499682523e-06
20230707105609000,0.0004991805633703807
20230707105612000,7.033128212434917e-05
20230707105615000,9.77776361240952e-05
20230707105618000,9.091604762415868e-05
20230707105621000,0.00023157861187285704
20230707105624000,3.087714824971427e-05
20230707105627000,0.0
20230707105630000,1.5438574124857136e-05
20230707105633000,2.5730956874761893e-05
20230707105636000,3.4307942499682523e-06
20230707105639000,6.175429649942854e-05
20230707105642000,7.20466792493333e-05
20230707105645000,0.0
20230707105648000,5.317731087450791e-05
20230707105651000,3.4307942499682523e-06
20230707105654000,0.00013380097574876185
20230707105657000,2.5730956874761893e-05
20230707105700000,0.0
20230707105703000,4.116953099961903e-05
20230707105706000,0.00019898606649815863
20230707105709000,0.00022471702337292053
20230707105712000,4.288492812460315e-05
20230707105715000,0.0001509549469986031
20230707105718000,0.00014752415274863485
20230707105721000,2.4015559749777765e-05
20230707105724000,0.0
20230707105727000,5.146191374952379e-06
20230707105730000,0.0
20230707105733000,2.5730956874761893e-05
20230707105736000,2.5730956874761893e-05
20230707105739000,0.0
20230707105742000,0.0004717342093706347
20230707105745000,0.00034479482212180937
20230707105748000,9.263144474914282e-05
20230707105751000,6.861588499936504e-05
20230707105754000,0.00020756305212307925
20230707105757000,8.57698562492063e-06
20230707105800000,6.518509074939679e-05
20230707105803000,1.7153971249841261e-06
20230707105806000,0.000190409080873238
20230707105809000,1.372317699987301e-05
20230707105812000,8.062366487425392e-05
20230707105815000,3.430794249968252e-05
20230707105818000,0.0003619487933716506
20230707105821000,0.0001372317699987301
20230707105824000,0.0001046392246240317
20230707105827000,0.00019212447799822212
20230707105830000,0.00015610113837355547
20230707105833000,0.0003345024393719046
20230707105836000,1.372317699987301e-05
20230707105839000,0.0003465102192467935
20230707105842000,0.00034479482212180937
20230707105845000,5.317731087450791e-05
20230707105848000,1.7153971249841261e-06
20230707105851000,2.744635399974602e-05
20230707105854000,3.94541338746349e-05
20230707105857000,4.116953099961903e-05
20230707105900000,0.0002624557601225713
20230707105903000,0.0
20230707105906000,5.146191374952379e-06
20230707105909000,8.57698562492063e-06
20230707105912000,5.1461913749523787e-05
20230707105915000,2.0584765499809515e-05
20230707105918000,8.748525337419044e-05
20230707105921000,7.376207637431742e-05
20230707105924000,3.430794249968252e-05
20230707105927000,1.2007779874888882e-05
20230707105930000,0.0001578165354985396
20230707105933000,2.9161751124730143e-05
20230707105936000,0.00013894716712371422
20230707105939000,0.0
20230707105942000,1.7153971249841261e-06
20230707105945000,5.489270799949204e-05
20230707105948000,2.9161751124730143e-05
20230707105951000,1.7153971249841261e-06
20230707105954000,4.803111949955553e-05
20230707105957000,0.0
20230707110000000,3.430794249968252e-05
20230707110003000,0.0002899021141223173
20230707110006000,6.0038899374444415e-05
20230707110009000,0.0
20230707110012000,6.861588499936505e-06
20230707110015000,0.003233523580595078
20230707110018000,0.0002418709946227618
20230707110021000,0.00011321621024895233
20230707110024000,6.861588499936505e-06
20230707110027000,0.00032592545374698396
20230707110030000,3.2592545374698394e-05
20230707110033000,0.0001235085929988571
20230707110036000,0.0
20230707110039000,0.00016639352112346023
20230707110042000,3.94541338746349e-05
20230707110045000,2.0584765499809515e-05
20230707110048000,4.974651662453966e-05
20230707110051000,0.00010807001887399995
20230707110054000,0.00045629563524577754
20230707110057000,0.00035851799912168234
20230707110100000,1.715397124984126e-05
20230707110103000,0.00023672480324780942
20230707110106000,3.94541338746349e-05
20230707110109000,1.715397124984126e-05
20230707110112000,4.116953099961903e-05
20230707110115000,0.00038253355887146013
20230707110118000,0.00021957083199796815
20230707110121000,3.94541338746349e-05
20230707110124000,4.631572237457141e-05
20230707110127000,0.0002487325831226983
20230707110130000,9.606223899911106e-05
20230707110133000,3.602333962466665e-05
20230707110136000,3.4307942499682523e-06
20230707110139000,4.803111949955553e-05
20230707110142000,1.2007779874888882e-05
20230707110145000,1.5438574124857136e-05
20230707110148000,4.631572237457141e-05
20230707110151000,1.715397124984126e-05
20230707110154000,0.0001372317699987301
20230707110157000,0.0001458087556236507
20230707110200000,2.230016262479364e-05
20230707110203000,4.288492812460315e-05
20230707110206000,1.7153971249841261e-06
20230707110209000,6.861588499936505e-06
20230707110212000,0.00024015559749777766
20230707110215000,1.8869368374825386e-05
20230707110218000,1.7153971249841261e-06
20230707110221000,6.346969362441267e-05
20230707110224000,3.430794249968252e-05
20230707110227000,0.0
20230707110230000,0.00015610113837355547
20230707110233000,4.803111949955553e-05
20230707110236000,0.00016639352112346023
20230707110239000,1.715397124984126e-05
20230707110242000,0.00017325510962339674
20230707110245000,5.317731087450791e-05
20230707110248000,0.00013380097574876185
20230707110251000,3.087714824971427e-05
20230707110254000,8.405445912422218e-05
20230707110257000,6.861588499936505e-06
20230707110300000,0.00017325510962339674
20230707110303000,5.6608105124476165e-05
20230707110306000,0.0005935274052445076
20230707110309000,2.744635399974602e-05
20230707110312000,3.087714824971427e-05
20230707110315000,9.091604762415868e-05
20230707110318000,0.0002761789371224443
20230707110321000,0.002725594491887278
20230707110324000,0.00018183209524831736
20230707110327000,0.00012693938724882533
20230707110330000,0.00027789433424742845
20230707110333000,0.0001252239901238412
20230707110336000,0.00010807001887399995
20230707110339000,1.0292382749904757e-05
20230707110342000,0.00017840130099834912
20230707110345000,1.7153971249841261e-06
20230707110348000,3.4307942499682523e-06
20230707110351000,2.5730956874761893e-05
20230707110354000,0.00025559417162263477
20230707110357000,0.00023500940612282528
20230707110400000,1.8869368374825386e-05
20230707110403000,2.230016262479364e-05
20230707110406000,0.00011664700449892057
20230707110409000,2.9161751124730143e-05
20230707110412000,7.547747349930154e-05
20230707110415000,6.861588499936504e-05
20230707110418000,0.00025902496587260304
20230707110421000,6.861588499936504e-05
20230707110424000,2.230016262479364e-05
20230707110427000,0.0004202722956211109
20230707110430000,0.0001235085929988571
20230707110433000,1.2007779874888882e-05
20230707110436000,0.0026468577638505066
20230707110439000,0.00015610113837355547
20230707110442000,7.20466792493333e-05
20230707110445000,0.00022471702337292053
20230707110448000,0.0
20230707110451000,8.405445912422218e-05
20230707110454000,6.861588499936504e-05
20230707110457000,0.0
20230707110500000,3.4307942499682523e-06
20230707110503000,3.2592545374698394e-05
20230707110506000,0.0
20230707110509000,6.690048787438092e-05
20230707110512000,0.0014392181878616819
20230707110515000,9.091604762415868e-05
20230707110518000,1.7153971249841261e-06
20230707110521000,5.1461913749523787e-05
20230707110524000,0.000204132257873111
20230707110527000,3.087714824971427e-05
20230707110530000,9.091604762415868e-05
20230707110533000,9.091604762415868e-05
20230707110536000,0.00017325510962339674
20230707110539000,0.0
20230707110542000,0.00042198769274609505
20230707110545000,0.0005900966109945394
20230707110548000,0.00017325510962339674
20230707110551000,0.00035508720487171413
20230707110554000,8.233906199923806e-05
20230707110557000,4.974651662453966e-05
20230707110600000,8.57698562492063e-05
20230707110603000,3.430794249968252e-05
20230707110606000,9.091604762415868e-05
20230707110609000,0.0
20230707110612000,0.00019383987512320625
20230707110615000,0.00011493160737393645
20230707110618000,1.5438574124857136e-05
20230707110621000,0.00020241686074812688
20230707110624000,0.00012007779874888883
20230707110627000,0.0
20230707110630000,0.00010635462174901582
20230707110633000,0.00013037018149879357
20230707110636000,0.0002624557601225713
20230707110639000,1.715397124984126e-05
20230707110642000,1.715397124984126e-05
20230707110645000,3.4307942499682523e-06
20230707110648000,6.861588499936504e-05
20230707110651000,3.773873674965077e-05
20230707110654000,2.0584765499809515e-05
20230707110657000,2.0584765499809515e-05
20230707110700000,7.20466792493333e-05
