timestamp,volume_percentage
20230714112757000,0.00015091240762548969
20230714112800000,2.6373042109308875e-05
20230714112803000,0.0017962972014451488
20230714112806000,0.00037068775853639697
20230714112809000,1.4651690060727153e-05
20230714112812000,4.395507018218146e-05
20230714112815000,1.4651690060727152e-06
20230714112818000,4.395507018218146e-06
20230714112821000,2.6373042109308875e-05
20230714112824000,0.0001054921684372355
20230714112827000,8.791014036436292e-06
20230714112830000,0.00010109666141901736
20230714112833000,3.3698887139672455e-05
20230714112836000,2.490787310323616e-05
20230714112839000,2.0512366085018016e-05
20230714112842000,8.497980235221749e-05
20230714112845000,2.9303380121454304e-06
20230714112848000,0.00014944723861941696
20230714112851000,1.4651690060727152e-06
20230714112854000,6.0071929248981326e-05
20230714112857000,6.300226726112675e-05
20230714112900000,3.3698887139672455e-05
20230714112903000,2.6373042109308875e-05
20230714112906000,4.688540819432689e-05
20230714112909000,0.00026959109711737964
20230714112912000,9.670115440079922e-05
20230714112915000,5.5676422230763184e-05
20230714112918000,8.497980235221749e-05
20230714112921000,5.860676024290861e-06
20230714112924000,1.4651690060727153e-05
20230714112927000,3.076854912752702e-05
20230714112930000,0.0001054921684372355
20230714112933000,3.3698887139672455e-05
20230714112936000,3.3698887139672455e-05
20230714112939000,8.204946434007206e-05
20230714112942000,0.00039706080064570584
20230714112945000,3.8094394157890596e-05
20230714112948000,1.1721352048581722e-05
20230714112951000,6.300226726112675e-05
20230714112954000,1.4651690060727152e-06
20230714112957000,0.0
20230714130003000,0.003854859654977314
20230714130006000,0.0006007192924898133
20230714130009000,0.0031471390699740103
20230714130012000,0.0006769080808055945
20230714130015000,0.00034725970612929424
20230714130018000,0.00010402699943116278
20230714130021000,0.0008146486190664904
20230714130024000,0.00018754163277730755
20230714130027000,0.000180215787746944
20230714130030000,4.395507018218146e-05
20230714130033000,1.4651690060727152e-06
20230714130036000,5.5676422230763184e-05
20230714130039000,0.0002857079561841795
20230714130042000,0.0004600630679068326
20230714130045000,0.0002300315339534163
20230714130048000,5.71415912368359e-05
20230714130051000,0.00027691694214774317
20230714130054000,9.816632340687193e-05
20230714130057000,0.00032087201232992467
20230714130100000,0.0001816809567530167
20230714130103000,1.4651690060727152e-06
20230714130106000,0.0001435865625951261
20230714130109000,0.00013040004154047166
20230714130112000,0.0011281801346759907
20230714130115000,3.3698887139672455e-05
20230714130118000,6.886294328541762e-05
20230714130121000,0.00013040004154047166
20230714130124000,0.00010695733744330821
20230714130127000,2.9303380121454304e-06
20230714130130000,0.00017875061874087126
20230714130133000,0.00019633264681374386
20230714130136000,0.001095946416542391
20230714130139000,0.00021977535091090728
20230714130142000,1.9047197078945298e-05
20230714130145000,4.981574620647232e-05
20230714130148000,5.421125322469046e-05
20230714130151000,0.0
20230714130154000,3.516405614574517e-05
20230714130157000,2.9303380121454306e-05
20230714130200000,0.0
20230714130203000,3.2233718133599734e-05
20230714130206000,0.0008834969106618474
20230714130209000,0.0011721352048581722
20230714130212000,8.791014036436292e-05
20230714130215000,0.00016849443569836225
20230714130218000,4.395507018218146e-05
20230714130221000,0.00015530791464370781
20230714130224000,7.3258450303635765e-06
20230714130227000,0.00020365849184410741
20230714130230000,0.0006358833486355584
20230714130233000,0.000180215787746944
20230714130236000,0.0011281801346759907
20230714130239000,0.0001142831824736718
20230714130242000,0.0
20230714130245000,6.446743626719947e-05
20230714130248000,0.00018314612575908942
20230714130251000,4.395507018218146e-05
20230714130254000,0.00015823825265585324
20230714130257000,0.00015530791464370781
20230714130300000,3.516405614574517e-05
20230714130303000,7.3258450303635765e-06
20230714130306000,0.0008351463334614477
20230714130309000,0.0006607912217387946
20230714130312000,7.765395732185391e-05
20230714130315000,0.0009040092767468653
20230714130318000,0.0004908316170343596
20230714130321000,6.739777427934491e-05
20230714130324000,2.6373042109308875e-05
20230714130327000,5.1280915212545035e-05
20230714130330000,0.0005259956731801048
20230714130333000,0.00021831018190483458
20230714130336000,9.670115440079922e-05
20230714130339000,0.0005611597293258499
20230714130342000,3.8094394157890596e-05
20230714130345000,9.084047837650835e-05
20230714130348000,1.7582028072872584e-05
20230714130351000,5.860676024290861e-06
20230714130354000,4.542023918825417e-05
20230714130357000,0.00013626071756476252
20230714130400000,0.00018754163277730755
20230714130403000,8.497980235221749e-05
20230714130406000,0.0004336900257975237
20230714130409000,0.00038826978660926953
20230714130412000,1.4651690060727152e-06
20230714130415000,3.662922515181788e-05
20230714130418000,0.0002827776181720341
20230714130421000,0.0
20230714130424000,2.7838211115381592e-05
20230714130427000,1.4651690060727152e-06
20230714130430000,0.00011135284446152637
20230714130433000,2.490787310323616e-05
20230714130436000,0.0
20230714130439000,1.6116859066799867e-05
20230714130442000,2.3442704097163443e-05
20230714130445000,1.6116859066799867e-05
20230714130448000,0.00029596413922668846
20230714130451000,1.4651690060727153e-05
20230714130454000,4.542023918825417e-05
20230714130457000,0.00030182481525097937
20230714130500000,0.00016116859066799867
20230714130503000,8.937530937043563e-05
20230714130506000,0.0001054921684372355
20230714130509000,3.662922515181788e-05
20230714130512000,7.618878831578119e-05
20230714130515000,1.4651690060727152e-06
20230714130518000,0.00012160902750403537
20230714130521000,0.0002285663649473436
20230714130524000,3.2233718133599734e-05
20230714130527000,0.0011897172329310448
20230714130530000,3.8094394157890596e-05
20230714130533000,4.835057720039961e-05
20230714130536000,1.4651690060727152e-06
20230714130539000,2.9303380121454306e-05
20230714130542000,0.0006388136866477039
20230714130545000,9.816632340687193e-05
20230714130548000,0.0002681259281113069
20230714130551000,0.0008527283615343202
20230714130554000,0.00014065622458298067
20230714130557000,0.00015970342166192597
20230714130600000,0.0001054921684372355
20230714130603000,6.593260527327218e-05
20230714130606000,2.9303380121454306e-05
20230714130609000,0.00022563602693519816
20230714130612000,0.00019047197078945298
20230714130615000,5.860676024290861e-05
20230714130618000,0.00010256183042509007
20230714130621000,4.395507018218146e-06
20230714130624000,0.0
20230714130627000,0.00024175288600199803
20230714130630000,2.9303380121454304e-06
20230714130633000,4.395507018218146e-05
20230714130636000,0.0008278204884310842
20230714130639000,0.00024321805500807073
20230714130642000,0.0007487013621031575
20230714130645000,0.00015970342166192597
20230714130648000,0.00021244950588054373
20230714130651000,0.0001450517316011988
20230714130654000,0.0002754517731416705
20230714130657000,6.0071929248981326e-05
20230714130700000,4.835057720039961e-05
20230714130703000,1.0256183042509008e-05
20230714130706000,5.860676024290861e-06
20230714130709000,6.739777427934491e-05
20230714130712000,2.9303380121454306e-05
20230714130715000,2.6373042109308875e-05
20230714130718000,6.446743626719947e-05
20230714130721000,5.860676024290861e-06
20230714130724000,0.0003794787725728333
20230714130727000,0.0007252586580059941
20230714130730000,5.71415912368359e-05
20230714130733000,0.0
20230714130736000,2.7838211115381592e-05
20230714130739000,8.497980235221749e-05
20230714130742000,1.4651690060727153e-05
20230714130745000,3.2233718133599734e-05
20230714130748000,0.0
20230714130751000,4.102473217003603e-05
20230714130754000,0.00029303380121454306
20230714130757000,0.0
20230714130800000,0.0
20230714130803000,2.490787310323616e-05
20230714130806000,8.791014036436292e-06
20230714130809000,2.9303380121454306e-05
20230714130812000,3.516405614574517e-05
20230714130815000,4.102473217003603e-05
20230714130818000,7.618878831578119e-05
20230714130821000,2.9303380121454304e-06
20230714130824000,1.1721352048581722e-05
20230714130827000,0.0001142831824736718
20230714130830000,3.955956316396331e-05
20230714130833000,0.00010402699943116278
20230714130836000,8.791014036436292e-06
20230714130839000,6.886294328541762e-05
20230714130842000,1.1721352048581722e-05
20230714130845000,7.032811229149034e-05
20230714130848000,0.0011823913879006813
20230714130851000,0.0002564045760627252
20230714130854000,0.00012746970352832624
20230714130857000,7.765395732185391e-05
20230714130900000,0.00010988767545545364
20230714130903000,0.00014651690060727153
20230714130906000,0.0002300315339534163
20230714130909000,2.197753509109073e-05
20230714130912000,9.963149241294464e-05
20230714130915000,3.8094394157890596e-05
20230714130918000,0.00013772588657083525
20230714130921000,0.0002285663649473436
20230714130924000,4.2489901176108745e-05
20230714130927000,0.0007941216012914117
20230714130930000,2.197753509109073e-05
20230714130933000,0.0003794787725728333
20230714130936000,0.00010256183042509007
20230714130939000,0.0005333215182104684
20230714130942000,0.0006241619965869767
20230714130945000,0.00018900680178338028
20230714130948000,2.6373042109308875e-05
20230714130951000,4.981574620647232e-05
20230714130954000,0.00015823825265585324
20230714130957000,0.00023442704097163445
20230714131000000,0.0
20230714131003000,1.4651690060727152e-06
20230714131006000,6.153709825505404e-05
20230714131009000,0.0001919371397955257
20230714131012000,0.0017919016944269307
20230714131015000,0.00014798206961334423
20230714131018000,0.00020658882985625284
20230714131021000,2.9303380121454304e-06
20230714131024000,0.00015823825265585324
20230714131027000,8.791014036436292e-05
20230714131030000,1.4651690060727153e-05
20230714131033000,4.688540819432689e-05
20230714131036000,0.0007340496720424304
20230714131039000,3.662922515181788e-05
20230714131042000,1.0256183042509008e-05
20230714131045000,0.00014944723861941696
20230714131048000,9.963149241294464e-05
20230714131051000,0.000581672095410868
20230714131054000,0.0006798384188177399
20230714131057000,0.00019047197078945298
20230714131100000,9.670115440079922e-05
20230714131103000,0.00012014385849796265
20230714131106000,0.0002564045760627252
20230714131109000,0.00027252143512952504
20230714131112000,0.0004292945187793056
20230714131115000,3.955956316396331e-05
20230714131118000,7.765395732185391e-05
20230714131121000,8.791014036436292e-05
20230714131124000,0.0005172046591436685
20230714131127000,0.0005992541234837405
20230714131130000,0.00012160902750403537
20230714131133000,9.670115440079922e-05
20230714131136000,0.001255649838204317
20230714131139000,5.5676422230763184e-05
20230714131142000,0.0001142831824736718
20230714131145000,7.911912632792662e-05
20230714131148000,2.197753509109073e-05
20230714131151000,9.084047837650835e-05
20230714131154000,1.9047197078945298e-05
20230714131157000,7.765395732185391e-05
20230714131200000,7.3258450303635765e-06
20230714131203000,0.00020512366085018014
20230714131206000,0.0002593349140748706
20230714131209000,9.963149241294464e-05
20230714131212000,7.3258450303635765e-06
20230714131215000,7.3258450303635765e-06
20230714131218000,1.4651690060727152e-06
20230714131221000,1.9047197078945298e-05
20230714131224000,0.000200728153831962
20230714131227000,0.0006681170667691582
20230714131230000,0.0
20230714131233000,0.00015237757663156239
20230714131236000,9.377081638865377e-05
20230714131239000,2.9303380121454304e-06
20230714131242000,1.4651690060727152e-06
20230714131245000,0.00021537984389268915
20230714131248000,4.2489901176108745e-05
20230714131251000,6.446743626719947e-05
20230714131254000,0.000210984336874471
20230714131257000,6.0071929248981326e-05
20230714131300000,1.7582028072872584e-05
20230714131303000,1.4651690060727152e-06
20230714131306000,1.4651690060727153e-05
20230714131309000,0.00036189674449996066
20230714131312000,6.446743626719947e-05
20230714131315000,1.6116859066799867e-05
20230714131318000,0.00020512366085018014
20230714131321000,0.00019486747780767113
20230714131324000,0.00013186521054654436
20230714131327000,4.981574620647232e-05
20230714131330000,0.0005245305041740321
20230714131333000,0.0
20230714131336000,4.835057720039961e-05
20230714131339000,0.00014798206961334423
20230714131342000,3.2233718133599734e-05
20230714131345000,1.0256183042509008e-05
20230714131348000,0.0003838742795910514
20230714131351000,3.076854912752702e-05
20230714131354000,4.2489901176108745e-05
20230714131357000,1.0256183042509008e-05
20230714131400000,5.421125322469046e-05
20230714131403000,0.00019047197078945298
20230714131406000,5.274608421861775e-05
20230714131409000,2.6373042109308875e-05
20230714131412000,1.0256183042509008e-05
20230714131415000,2.3442704097163443e-05
20230714131418000,5.860676024290861e-06
20230714131421000,9.523598539472649e-05
20230714131424000,3.516405614574517e-05
20230714131427000,6.0071929248981326e-05
20230714131430000,0.00019926298482588929
20230714131433000,0.0
20230714131436000,0.00014798206961334423
20230714131439000,9.963149241294464e-05
20230714131442000,2.490787310323616e-05
20230714131445000,0.0006783732498116671
20230714131448000,0.00015970342166192597
20230714131451000,1.4651690060727152e-06
20230714131454000,0.00010988767545545364
20230714131457000,1.4651690060727153e-05
20230714131500000,8.791014036436292e-06
20230714131503000,0.000200728153831962
20230714131506000,0.00040438664567606943
20230714131509000,5.8167209541086794e-05
20230714131512000,7.325845030363576e-05
20230714131515000,4.542023918825417e-05
20230714131518000,1.4651690060727153e-05
20230714131521000,9.523598539472649e-05
20230714131524000,1.6116859066799867e-05
20230714131527000,7.032811229149034e-05
20230714131530000,0.0
20230714131533000,7.618878831578119e-05
20230714131536000,0.0003941304626335604
20230714131539000,1.1721352048581722e-05
20230714131542000,4.395507018218146e-05
20230714131545000,7.179328129756305e-05
20230714131548000,0.00013626071756476252
20230714131551000,4.395507018218146e-06
20230714131554000,7.179328129756305e-05
20230714131557000,0.0001450517316011988
20230714131600000,1.4651690060727153e-05
20230714131603000,7.032811229149034e-05
20230714131606000,0.0015516139774310056
20230714131609000,0.00013040004154047166
20230714131612000,0.00021435422558843824
20230714131615000,1.4651690060727152e-06
20230714131618000,0.00016702926669228955
20230714131621000,2.9303380121454304e-06
20230714131624000,1.4651690060727152e-06
20230714131627000,6.446743626719947e-05
20230714131630000,5.274608421861775e-05
20230714131633000,0.0
20230714131636000,9.816632340687193e-05
20230714131639000,0.0001333303795526171
20230714131642000,8.791014036436292e-06
20230714131645000,0.0
20230714131648000,0.000632953010623413
20230714131651000,0.0004571327298946872
20230714131654000,0.00034284954742101536
20230714131657000,8.791014036436292e-06
20230714131700000,0.00016409892868014412
20230714131703000,8.791014036436292e-05
20230714131706000,0.0
20230714131709000,1.4651690060727152e-06
20230714131712000,0.00015530791464370781
20230714131715000,2.9303380121454304e-06
20230714131718000,0.00014798206961334423
20230714131721000,2.490787310323616e-05
20230714131724000,2.6373042109308875e-05
20230714131727000,5.860676024290861e-06
20230714131730000,4.981574620647232e-05
20230714131733000,2.197753509109073e-05
20230714131736000,3.662922515181788e-05
20230714131739000,8.64449713582902e-05
20230714131742000,1.4651690060727152e-06
20230714131745000,0.0
20230714131748000,0.00029596413922668846
20230714131751000,4.395507018218146e-06
20230714131754000,0.0007076766299331215
20230714131757000,1.4651690060727152e-06
20230714131800000,7.3258450303635765e-06
20230714131803000,0.00012307419651010808
20230714131806000,3.662922515181788e-05
20230714131809000,0.00048643611001614146
20230714131812000,7.032811229149034e-05
20230714131815000,0.00018314612575908942
20230714131818000,0.00020219332283803471
20230714131821000,9.670115440079922e-05
20230714131824000,0.00021831018190483458
20230714131827000,0.0001260045345222535
20230714131830000,0.00013479554855868982
20230714131833000,0.00024175288600199803
20230714131836000,7.472361930970848e-05
20230714131839000,1.4651690060727152e-06
20230714131842000,0.00010402699943116278
20230714131845000,5.1280915212545035e-05
20230714131848000,0.00013919105557690795
20230714131851000,0.00016409892868014412
20230714131854000,0.0002593349140748706
20230714131857000,0.0
20230714131900000,7.3258450303635765e-06
20230714131903000,0.00021537984389268915
20230714131906000,3.8094394157890596e-05
20230714131909000,8.64449713582902e-05
20230714131912000,0.00011867868949188994
20230714131915000,3.662922515181788e-05
20230714131918000,0.00012893487253439894
20230714131921000,0.000252009069044507
20230714131924000,0.00032087201232992467
20230714131927000,6.0071929248981326e-05
20230714131930000,0.0
20230714131933000,5.1280915212545035e-05
20230714131936000,6.0071929248981326e-05
20230714131939000,0.00031940684332385194
20230714131942000,2.0512366085018016e-05
20230714131945000,7.179328129756305e-05
20230714131948000,0.00012014385849796265
20230714131951000,1.4651690060727152e-06
20230714131954000,5.860676024290861e-05
20230714131957000,0.0
20230714132000000,0.0009611508679837012
20230714132003000,1.4651690060727152e-06
20230714132006000,1.0256183042509008e-05
20230714132009000,3.955956316396331e-05
20230714132012000,0.0004190383357367966
20230714132015000,1.9047197078945298e-05
20230714132018000,0.0002944989702206158
20230714132021000,1.4651690060727152e-06
20230714132024000,5.860676024290861e-06
20230714132027000,2.0512366085018016e-05
20230714132030000,0.0
20230714132033000,0.0
20230714132036000,7.3258450303635765e-06
20230714132039000,5.1280915212545035e-05
20230714132042000,0.00017142477371050768
20230714132045000,0.0002505439000384343
20230714132048000,7.765395732185391e-05
20230714132051000,3.076854912752702e-05
20230714132054000,0.00021391467488661643
20230714132057000,0.0
20230714132100000,1.1721352048581722e-05
20230714132103000,0.00010402699943116278
20230714132106000,8.351463334614478e-05
20230714132109000,0.00014798206961334423
20230714132112000,0.00015530791464370781
20230714132115000,4.102473217003603e-05
20230714132118000,0.0007530968691213756
20230714132121000,0.00019047197078945298
20230714132124000,4.688540819432689e-05
20230714132127000,5.860676024290861e-05
20230714132130000,0.0004981574620647232
20230714132133000,4.395507018218146e-06
20230714132136000,0.0
20230714132139000,0.00020512366085018014
20230714132142000,0.00010695733744330821
20230714132145000,1.9047197078945298e-05
20230714132148000,2.9303380121454306e-05
20230714132151000,0.00021831018190483458
20230714132154000,2.490787310323616e-05
20230714132157000,3.516405614574517e-05
20230714132200000,7.765395732185391e-05
20230714132203000,2.197753509109073e-05
20230714132206000,0.00010988767545545364
20230714132209000,2.197753509109073e-05
20230714132212000,3.2233718133599734e-05
20230714132215000,0.0001450517316011988
20230714132218000,7.3258450303635765e-06
20230714132221000,2.3442704097163443e-05
20230714132224000,0.0004029214766699967
20230714132227000,0.00011281801346759908
20230714132230000,1.4651690060727152e-06
20230714132233000,2.9303380121454306e-05
20230714132236000,0.0
20230714132239000,2.7838211115381592e-05
20230714132242000,4.981574620647232e-05
20230714132245000,8.351463334614478e-05
20230714132248000,0.00010109666141901736
20230714132251000,0.00013479554855868982
20230714132254000,0.000421968673748942
20230714132257000,0.0054064736324083195
20230714132300000,0.0009900146974033336
20230714132303000,8.058429533399933e-05
20230714132306000,0.001466634175078788
20230714132309000,7.911912632792662e-05
20230714132312000,1.3186521054654437e-05
20230714132315000,3.662922515181788e-05
20230714132318000,0.00014651690060727153
20230714132321000,5.860676024290861e-06
20230714132324000,0.00038533944859712413
20230714132327000,2.9303380121454304e-06
20230714132330000,1.3186521054654437e-05
20230714132333000,5.71415912368359e-05
20230714132336000,8.497980235221749e-05
20230714132339000,8.791014036436292e-06
20230714132342000,2.197753509109073e-05
20230714132345000,9.084047837650835e-05
20230714132348000,4.395507018218146e-06
20230714132351000,0.00048350577200399606
20230714132354000,0.0007135373059574124
20230714132357000,0.00018461129476516212
20230714132400000,0.0
20230714132403000,0.00012893487253439894
20230714132406000,3.8094394157890596e-05
20230714132409000,8.64449713582902e-05
20230714132412000,7.472361930970848e-05
20230714132415000,3.662922515181788e-05
20230714132418000,1.7582028072872584e-05
20230714132421000,4.102473217003603e-05
20230714132424000,0.0002490787310323616
20230714132427000,7.3258450303635765e-06
20230714132430000,1.4651690060727152e-06
20230714132433000,0.000200728153831962
20230714132436000,1.7582028072872584e-05
20230714132439000,0.00030035964624490664
20230714132442000,3.3698887139672455e-05
20230714132445000,4.981574620647232e-05
20230714132448000,0.0009655463750019193
20230714132451000,3.2233718133599734e-05
20230714132454000,4.688540819432689e-05
20230714132457000,0.00011281801346759908
20230714132500000,4.395507018218146e-06
20230714132503000,5.860676024290861e-06
20230714132506000,7.325845030363576e-05
20230714132509000,0.00010109666141901736
20230714132512000,6.153709825505404e-05
20230714132515000,7.032811229149034e-05
20230714132518000,0.0001245393655161808
20230714132521000,0.00013040004154047166
20230714132524000,2.6373042109308875e-05
20230714132527000,3.2233718133599734e-05
20230714132530000,0.00021977535091090728
20230714132533000,0.00019340230880159843
20230714132536000,0.0005963237854715952
20230714132539000,1.6116859066799867e-05
20230714132542000,0.00017582028072872584
20230714132545000,0.00014944723861941696
20230714132548000,0.00015970342166192597
20230714132551000,8.497980235221749e-05
20230714132554000,8.64449713582902e-05
20230714132557000,1.9047197078945298e-05
20230714132600000,2.197753509109073e-05
20230714132603000,1.3186521054654437e-05
20230714132606000,2.0512366085018016e-05
20230714132609000,4.2489901176108745e-05
20230714132612000,5.860676024290861e-06
20230714132615000,1.4651690060727153e-05
20230714132618000,1.1721352048581722e-05
20230714132621000,0.0002095191678683983
20230714132624000,0.00029303380121454306
20230714132627000,0.0005435777012529774
20230714132630000,5.274608421861775e-05
20230714132633000,7.3258450303635765e-06
20230714132636000,5.860676024290861e-05
20230714132639000,0.0007765395732185391
20230714132642000,0.00019779781581981656
20230714132645000,0.00016116859066799867
20230714132648000,1.4651690060727153e-05
20230714132651000,4.102473217003603e-05
20230714132654000,2.3442704097163443e-05
20230714132657000,9.670115440079922e-05
20230714132700000,3.076854912752702e-05
20230714132703000,4.542023918825417e-05
20230714132706000,3.8094394157890596e-05
20230714132709000,4.395507018218146e-06
20230714132712000,0.0
20230714132715000,1.0256183042509008e-05
20230714132718000,3.8094394157890596e-05
20230714132721000,0.00041757316673072387
20230714132724000,0.0001260045345222535
20230714132727000,3.955956316396331e-05
20230714132730000,7.3258450303635765e-06
20230714132733000,0.00013626071756476252
20230714132736000,2.9303380121454306e-05
20230714132739000,1.4651690060727152e-06
20230714132742000,0.00016849443569836225
20230714132745000,6.153709825505404e-05
20230714132748000,0.00035750123748174253
20230714132751000,0.00022124051991698
20230714132754000,5.860676024290861e-06
20230714132757000,5.860676024290861e-06
20230714132800000,2.9303380121454304e-06
20230714132803000,7.911912632792662e-05
20230714132806000,0.00026226525208701605
20230714132809000,0.00020805399886232557
20230714132812000,0.00013186521054654436
20230714132815000,4.835057720039961e-05
20230714132818000,1.9047197078945298e-05
20230714132821000,9.523598539472649e-05
20230714132824000,5.71415912368359e-05
20230714132827000,6.886294328541762e-05
20230714132830000,8.791014036436292e-06
20230714132833000,4.835057720039961e-05
20230714132836000,0.00016116859066799867
20230714132839000,2.9303380121454304e-06
20230714132842000,1.4651690060727152e-06
20230714132845000,2.3442704097163443e-05
20230714132848000,0.0005128091521254504
20230714132851000,8.351463334614478e-05
20230714132854000,0.0002988944772388339
20230714132857000,0.0007179328129756305
20230714132900000,2.7838211115381592e-05
20230714132903000,0.0005054833070950868
20230714132906000,9.963149241294464e-05
20230714132909000,4.2489901176108745e-05
20230714132912000,0.00013040004154047166
20230714132915000,0.0003369888713967245
20230714132918000,0.0005670204053501408
20230714132921000,4.835057720039961e-05
20230714132924000,1.1721352048581722e-05
20230714132927000,0.0001816809567530167
20230714132930000,0.00019926298482588929
20230714132933000,0.0003721529275424697
20230714132936000,0.0002681259281113069
20230714132939000,0.0001333303795526171
20230714132942000,0.0001142831824736718
20230714132945000,3.955956316396331e-05
20230714132948000,0.000874705896625411
20230714132951000,1.4651690060727153e-05
20230714132954000,0.0002095191678683983
20230714132957000,0.00036629225151817884
20230714133000000,0.00035457089946959707
20230714133003000,0.00019047197078945298
20230714133006000,0.00011574835147974451
20230714133009000,2.0512366085018016e-05
20230714133012000,0.0002388225479898526
20230714133015000,0.00010109666141901736
20230714133018000,0.00047471475796755975
20230714133021000,3.516405614574517e-05
20230714133024000,0.00010842250644938093
20230714133027000,4.395507018218146e-05
20230714133030000,5.274608421861775e-05
20230714133033000,0.002250499593327691
20230714133036000,0.0019179062289491843
20230714133039000,0.0002944989702206158
20230714133042000,0.0003135461672995611
20230714133045000,0.0005494383772772682
20230714133048000,0.00023589220997770715
20230714133051000,0.00016556409768621682
20230714133054000,6.739777427934491e-05
20230714133057000,0.00010695733744330821
20230714133100000,0.0010153621212083918
20230714133103000,7.325845030363576e-05
20230714133106000,0.001280557711307553
20230714133109000,0.0004600630679068326
20230714133112000,7.472361930970848e-05
20230714133115000,0.0005479732082711955
20230714133118000,0.0002572836774663688
20230714133121000,1.7582028072872584e-05
20230714133124000,0.0005054833070950868
20230714133127000,8.937530937043563e-05
20230714133130000,0.0002300315339534163
20230714133133000,0.00020365849184410741
20230714133136000,0.00013186521054654436
20230714133139000,4.981574620647232e-05
20230714133142000,5.421125322469046e-05
20230714133145000,0.0002754517731416705
20230714133148000,1.9047197078945298e-05
20230714133151000,0.00011281801346759908
20230714133154000,0.00018607646377123485
20230714133157000,0.0003369888713967245
20230714133200000,0.00018754163277730755
20230714133203000,0.00021977535091090728
20230714133206000,8.791014036436292e-05
20230714133209000,2.3442704097163443e-05
20230714133212000,0.00020805399886232557
20230714133215000,0.00010402699943116278
20230714133218000,5.5676422230763184e-05
20230714133221000,1.4651690060727152e-06
20230714133224000,7.911912632792662e-05
20230714133227000,8.791014036436292e-06
20230714133230000,0.00012893487253439894
20230714133233000,0.00016849443569836225
20230714133236000,2.7838211115381592e-05
20230714133239000,0.00013772588657083525
20230714133242000,0.0004263641807671601
20230714133245000,0.00010109666141901736
20230714133248000,4.395507018218146e-05
20230714133251000,0.00010109666141901736
20230714133254000,0.00010256183042509007
20230714133257000,3.3698887139672455e-05
20230714133300000,2.9303380121454306e-05
20230714133303000,0.00013479554855868982
20230714133306000,0.00033845404040279723
20230714133309000,0.00015970342166192597
20230714133312000,4.981574620647232e-05
20230714133315000,0.00017582028072872584
20230714133318000,0.00023442704097163445
20230714133321000,0.00012160902750403537
20230714133324000,6.446743626719947e-05
20230714133327000,2.0512366085018016e-05
20230714133330000,2.9303380121454306e-05
20230714133333000,5.860676024290861e-06
20230714133336000,2.9303380121454306e-05
20230714133339000,6.153709825505404e-05
20230714133342000,0.0002974293082327612
20230714133345000,0.0006080451375201769
20230714133348000,0.00024614839302021616
20230714133351000,1.4651690060727153e-05
20230714133354000,3.955956316396331e-05
20230714133357000,0.0003531057304635244
20230714133400000,3.516405614574517e-05
20230714133403000,0.00019633264681374386
20230714133406000,0.00014065622458298067
20230714133409000,0.0
20230714133412000,9.963149241294464e-05
20230714133415000,4.835057720039961e-05
20230714133418000,4.395507018218146e-05
20230714133421000,1.4651690060727152e-06
20230714133424000,0.0001054921684372355
20230714133427000,0.00019926298482588929
20230714133430000,8.497980235221749e-05
20230714133433000,7.3258450303635765e-06
20230714133436000,2.9303380121454304e-06
20230714133439000,5.5676422230763184e-05
20230714133442000,7.911912632792662e-05
20230714133445000,2.9303380121454306e-05
20230714133448000,0.0002490787310323616
20230714133451000,6.739777427934491e-05
20230714133454000,2.9303380121454304e-06
20230714133457000,0.00012014385849796265
20230714133500000,0.00046738891293719617
20230714133503000,1.4651690060727153e-05
20230714133506000,1.7582028072872584e-05
20230714133509000,3.2233718133599734e-05
20230714133512000,8.058429533399933e-05
20230714133515000,5.71415912368359e-05
20230714133518000,0.0002901034632023976
20230714133521000,0.0001538427456376351
20230714133524000,7.618878831578119e-05
20230714133527000,7.911912632792662e-05
20230714133530000,0.0030519470396494657
20230714133533000,0.00016995960470443498
20230714133536000,2.7838211115381592e-05
20230714133539000,2.6373042109308875e-05
20230714133542000,1.0256183042509008e-05
20230714133545000,2.3442704097163443e-05
20230714133548000,2.197753509109073e-05
20230714133551000,3.2233718133599734e-05
20230714133554000,0.001409492583841952
20230714133557000,0.00016995960470443498
20230714133600000,2.6373042109308875e-05
20230714133603000,0.0002871731251902522
20230714133606000,0.00033112819537243365
20230714133609000,4.542023918825417e-05
20230714133612000,3.516405614574517e-05
20230714133615000,5.860676024290861e-06
20230714133618000,6.739777427934491e-05
20230714133621000,1.0256183042509008e-05
20230714133624000,7.032811229149034e-05
20230714133627000,7.472361930970848e-05
20230714133630000,3.8094394157890596e-05
20230714133633000,0.0
20230714133636000,9.523598539472649e-05
20230714133639000,0.00021537984389268915
20230714133642000,0.00010842250644938093
20230714133645000,5.860676024290861e-06
20230714133648000,0.0
20230714133651000,8.058429533399933e-05
20230714133654000,1.9047197078945298e-05
20230714133657000,6.153709825505404e-05
20230714133700000,0.0002564045760627252
20230714133703000,2.0512366085018016e-05
20230714133706000,8.497980235221749e-05
20230714133709000,0.00021684501289876185
20230714133712000,4.395507018218146e-06
20230714133715000,1.1721352048581722e-05
20230714133718000,2.7838211115381592e-05
20230714133721000,3.955956316396331e-05
20230714133724000,4.395507018218146e-06
20230714133727000,8.415930770881677e-05
20230714133730000,1.4651690060727153e-05
20230714133733000,2.7838211115381592e-05
20230714133736000,7.032811229149034e-05
20230714133739000,0.000210984336874471
20230714133742000,3.3698887139672455e-05
20230714133745000,1.3186521054654437e-05
20230714133748000,0.00010109666141901736
