timestamp,volume_percentage
20230717102918000,0.0003916720070039464
20230717102921000,4.504853754677978e-05
20230717102924000,1.5016179182259926e-05
20230717102927000,8.759437856318291e-06
20230717102930000,7.633224417648796e-05
20230717102933000,0.0002164832498775806
20230717102936000,2.627831356895487e-05
20230717102939000,8.384033376761792e-05
20230717102942000,6.632145805498135e-05
20230717102945000,8.884572682837123e-05
20230717102948000,0.002107270478577143
20230717102951000,0.00011762673692770275
20230717102954000,1.2513482651883272e-06
20230717102957000,0.0003578856038438616
20230717103000000,0.00015766988141372923
20230717103003000,0.00026278313568954873
20230717103006000,0.00032910459374453004
20230717103009000,4.379718928159145e-05
20230717103012000,0.00013639696090552767
20230717103015000,0.00022399133946871056
20230717103018000,0.00011262134386694945
20230717103021000,0.0007733332278863862
20230717103024000,0.00043171515148997285
20230717103027000,0.00015766988141372923
20230717103030000,0.00025152100130285376
20230717103033000,0.00019145628457381406
20230717103036000,0.0002590290908939837
20230717103039000,4.12944927512148e-05
20230717103042000,9.760516468468952e-05
20230717103045000,0.00011762673692770275
20230717103048000,2.0021572243013236e-05
20230717103051000,1.7518875712636582e-05
20230717103054000,2.252426877338989e-05
20230717103057000,0.00013889965743590433
20230717103100000,2.627831356895487e-05
20230717103103000,3.0032358364519852e-05
20230717103106000,3.8791796220838145e-05
20230717103109000,2.5026965303766544e-05
20230717103112000,2.5026965303766545e-06
20230717103115000,7.257819938092298e-05
20230717103118000,2.252426877338989e-05
20230717103121000,0.00044047458934629117
20230717103124000,0.00018645089151306075
20230717103127000,0.0002903127975236919
20230717103130000,0.0001601725779441059
20230717103133000,8.133763723724127e-05
20230717103136000,6.0064716729039704e-05
20230717103139000,0.00012513482651883273
20230717103142000,0.00010511325427581948
20230717103145000,6.381876152460469e-05
20230717103148000,0.00017143471233080083
20230717103151000,0.0003128370662970818
20230717103154000,8.384033376761792e-05
20230717103157000,5.255662713790974e-05
20230717103200000,0.00013014021957958604
20230717103203000,0.00010511325427581948
20230717103206000,1.2513482651883272e-06
20230717103209000,0.00012138078172326774
20230717103212000,5.1305278872721415e-05
20230717103215000,1.877022397782491e-05
20230717103218000,0.00024776695650728875
20230717103221000,0.0006094066051467153
20230717103224000,0.00014015100570109265
20230717103227000,9.385111988912454e-05
20230717103230000,0.00020021572243013235
20230717103233000,0.00021898594640795726
20230717103236000,9.385111988912454e-05
20230717103239000,4.880258234234476e-05
20230717103242000,3.7540447955649815e-06
20230717103245000,3.7540447955649815e-06
20230717103248000,0.0001927076328390024
20230717103251000,8.384033376761792e-05
20230717103254000,0.00017143471233080083
20230717103257000,0.0011925348967244758
20230717103300000,0.00030532897670595185
20230717103303000,0.00035538290731348493
20230717103306000,0.00012638617478402106
20230717103309000,8.759437856318291e-06
20230717103312000,0.00027404527007624365
20230717103315000,8.759437856318291e-06
20230717103318000,0.00013139156784477436
20230717103321000,0.0027892552831047814
20230717103324000,0.0009360085023608687
20230717103327000,0.0006094066051467153
20230717103330000,0.0008121250241072244
20230717103333000,6.632145805498135e-05
20230717103336000,0.0011487377074428844
20230717103339000,0.0002590290908939837
20230717103342000,4.7551234077156434e-05
20230717103345000,0.00018019415018711912
20230717103348000,0.0014603234254747777
20230717103351000,1.2513482651883272e-05
20230717103354000,0.0001426537022314693
20230717103357000,0.0002765479666066203
20230717103400000,7.758359244167629e-05
20230717103403000,7.508089591129964e-05
20230717103406000,0.00012638617478402106
20230717103409000,0.00016642931927004752
20230717103412000,0.0001751887571263658
20230717103415000,3.253505489489651e-05
20230717103418000,0.0002214886429383339
20230717103421000,4.880258234234476e-05
20230717103424000,9.885651294987785e-05
20230717103427000,8.75943785631829e-05
20230717103430000,6.381876152460469e-05
20230717103433000,3.128370662970818e-05
20230717103436000,0.0006644659288150017
20230717103439000,0.00010261055774544283
20230717103442000,4.2545841016403126e-05
20230717103445000,0.00017644010539155414
20230717103448000,5.5059323668286396e-05
20230717103451000,2.0021572243013236e-05
20230717103454000,0.0008897086165489006
20230717103457000,1.1262134386694945e-05
20230717103500000,5.005393060753309e-06
20230717103503000,0.0001151240403973261
20230717103506000,8.759437856318291e-06
20230717103509000,0.0005168068335227791
20230717103512000,3.3786403160084837e-05
20230717103515000,4.004314448602647e-05
20230717103518000,2.5026965303766545e-06
20230717103521000,1.5016179182259926e-05
20230717103524000,0.0003215965041534001
20230717103527000,8.008628897205294e-05
20230717103530000,9.259977162393621e-05
20230717103533000,5.881336846385138e-05
20230717103536000,0.00019646167763456737
20230717103539000,0.0016167419586233186
20230717103542000,1.1262134386694945e-05
20230717103545000,6.256741325941636e-06
20230717103548000,2.5026965303766545e-06
20230717103551000,0.00019896437416494402
20230717103554000,0.0002615317874243604
20230717103557000,7.132685111573465e-05
20230717103600000,2.0021572243013236e-05
20230717103603000,0.00018269684671749577
20230717103606000,0.00015016179182259927
20230717103609000,5.881336846385138e-05
20230717103612000,5.5059323668286396e-05
20230717103615000,1.0010786121506618e-05
20230717103618000,2.627831356895487e-05
20230717103621000,0.00023775617038578216
20230717103624000,2.252426877338989e-05
20230717103627000,9.134842335874789e-05
20230717103630000,5.631067193347472e-05
20230717103633000,0.0
20230717103636000,1.5016179182259926e-05
20230717103639000,0.00012763752304920938
20230717103642000,0.001484099042513356
20230717103645000,0.00014515639876184596
20230717103648000,5.631067193347472e-05
20230717103651000,9.760516468468952e-05
20230717103654000,7.132685111573465e-05
20230717103657000,1.5016179182259926e-05
20230717103700000,2.8781010099331525e-05
20230717103703000,4.12944927512148e-05
20230717103706000,7.758359244167629e-05
20230717103709000,2.1272920508201563e-05
20230717103712000,2.5026965303766544e-05
20230717103715000,1.5016179182259926e-05
20230717103718000,7.382954764611131e-05
20230717103721000,4.12944927512148e-05
20230717103724000,0.00011637538866251443
20230717103727000,2.7529661834143198e-05
20230717103730000,0.003135878752561948
20230717103733000,0.00039918009659507635
20230717103736000,0.00036163964863942654
20230717103739000,0.0014928459668870225
20230717103742000,0.00010261055774544283
20230717103745000,0.00027404527007624365
20230717103748000,7.257819938092298e-05
20230717103751000,7.508089591129963e-06
20230717103754000,0.00027779931487180865
20230717103757000,0.0002665371804851137
20230717103800000,0.00010511325427581948
20230717103803000,0.00012513482651883273
20230717103806000,0.00011950375932548524
20230717103809000,0.00026278313568954873
20230717103812000,5.380797540309807e-05
20230717103815000,1.5016179182259926e-05
20230717103818000,0.00015766988141372923
20230717103821000,0.00017393740886117748
20230717103824000,4.004314448602647e-05
20230717103827000,0.00030032358364519854
20230717103830000,0.0003916720070039464
20230717103833000,1.5016179182259926e-05
20230717103836000,9.385111988912454e-05
20230717103839000,0.0012951454544699187
20230717103842000,1.1262134386694945e-05
20230717103845000,7.508089591129964e-05
20230717103848000,8.384033376761792e-05
20230717103851000,0.00010511325427581948
20230717103854000,0.00019395898110419072
20230717103857000,0.00010761595080619614
20230717103900000,0.000554347281478429
20230717103903000,9.63538164195012e-05
20230717103906000,4.12944927512148e-05
20230717103909000,8.008628897205294e-05
20230717103912000,3.7540447955649815e-06
20230717103915000,0.0010298596222499932
20230717103918000,0.00011136999560176112
20230717103921000,6.381876152460469e-05
20230717103924000,9.259977162393621e-05
20230717103927000,0.001154994448768826
20230717103930000,4.2545841016403126e-05
20230717103933000,2.8781010099331525e-05
20230717103936000,2.627831356895487e-05
20230717103939000,0.000206472463756074
20230717103942000,0.00017143471233080083
20230717103945000,0.0005305716644398508
20230717103948000,0.0007946061483945877
20230717103951000,9.885651294987785e-05
20230717103954000,7.132685111573465e-05
20230717103957000,0.0015629339832202206
20230717104000000,0.00023775617038578216
20230717104003000,7.883494070686462e-05
20230717104006000,0.0009773029951120834
20230717104009000,6.131606499422802e-05
20230717104012000,0.00028405605619775026
20230717104015000,1.1262134386694945e-05
20230717104018000,1.7518875712636582e-05
20230717104021000,0.00015266448835297592
20230717104024000,0.00021272920508201562
20230717104027000,0.005614799665900024
20230717104030000,0.0009147355818526671
20230717104033000,5.756202019866305e-05
20230717104036000,0.00010636460254100781
20230717104039000,0.00036163964863942654
20230717104042000,0.00037540447955649816
20230717104045000,0.00013014021957958604
20230717104048000,0.00014765909529222262
20230717104051000,0.01000953477324143
20230717104054000,0.0005943904259644554
20230717104057000,0.0003128370662970818
20230717104100000,9.885651294987785e-05
20230717104103000,0.0036351667103720906
20230717104106000,0.0007120171628921581
20230717104109000,0.00021898594640795726
20230717104112000,5.1305278872721415e-05
20230717104115000,0.0017005822923909365
20230717104118000,0.00016768066753523585
20230717104121000,8.884572682837123e-05
20230717104124000,0.0019508519454286021
20230717104127000,0.00040793953445139467
20230717104130000,8.884572682837123e-05
20230717104133000,3.5037751425273164e-05
20230717104136000,0.00018019415018711912
20230717104139000,0.0011800214140725925
20230717104142000,0.0003453721211919783
20230717104145000,7.132685111573465e-05
20230717104148000,0.0029957277468608554
20230717104151000,0.00024151021518134714
20230717104154000,0.00017769145365674246
20230717104157000,9.510246815431287e-05
20230717104200000,0.0017644010539155414
20230717104203000,0.00202718418960509
20230717104206000,0.00068073345626245
20230717104209000,0.0002615317874243604
20230717104212000,4.2545841016403126e-05
20230717104215000,0.0003628909969046149
20230717104218000,5.005393060753309e-05
20230717104221000,0.0004242070618988429
20230717104224000,0.00026903987701549034
20230717104227000,0.0034074213261078147
20230717104230000,0.001957108686754544
20230717104233000,8.75943785631829e-05
20230717104236000,0.0002440129117117238
20230717104239000,0.00012263212998845605
20230717104242000,0.00016893201580042418
20230717104245000,6.381876152460469e-05
20230717104248000,0.00017393740886117748
20230717104251000,0.0006231714360637869
20230717104254000,0.00016768066753523585
20230717104257000,0.00041669897230771293
20230717104300000,0.0001751887571263658
20230717104303000,0.0008659329995103224
20230717104306000,0.0011274647869346827
20230717104309000,0.0001927076328390024
20230717104312000,5.005393060753309e-06
20230717104315000,0.003827874343211093
20230717104318000,0.00011637538866251443
20230717104321000,3.5037751425273164e-05
20230717104324000,0.00016392662273967087
20230717104327000,0.0008559222133888158
20230717104330000,4.004314448602647e-05
20230717104333000,0.00018019415018711912
20230717104336000,0.0005017906543405192
20230717104339000,0.0002440129117117238
20230717104342000,0.00028906144925850357
20230717104345000,0.0002577777426287954
20230717104348000,0.00026278313568954873
20230717104351000,0.00016267527447448254
20230717104354000,4.504853754677978e-05
20230717104357000,8.75943785631829e-05
20230717104400000,5.005393060753309e-05
20230717104403000,0.0002490183047724771
20230717104406000,0.00018519954324787243
20230717104409000,8.884572682837123e-05
20230717104412000,1.877022397782491e-05
20230717104415000,0.00030658032497114015
20230717104418000,0.00022774538426427555
20230717104421000,0.00016642931927004752
20230717104424000,4.12944927512148e-05
20230717104427000,0.0007395468247263014
20230717104430000,3.7540447955649815e-06
20230717104433000,0.0003178424593578351
20230717104436000,0.00013014021957958604
20230717104439000,4.379718928159145e-05
20230717104442000,3.7540447955649815e-06
20230717104445000,0.00014140235396628098
20230717104448000,0.0001789428019219308
20230717104451000,0.0002302480807946522
20230717104454000,6.8824154585358e-05
20230717104457000,3.128370662970818e-05
20230717104500000,0.0017769145365674245
20230717104503000,0.00013639696090552767
20230717104506000,0.0002940668423192569
20230717104509000,0.00011387269213213777
20230717104512000,0.0001701833640656125
20230717104515000,0.00011011864733657279
20230717104518000,0.00024025886691615882
20230717104521000,8.008628897205294e-05
20230717104524000,9.259977162393621e-05
20230717104527000,0.0003266018972141534
20230717104530000,0.00011387269213213777
20230717104533000,7.132685111573465e-05
20230717104536000,7.758359244167629e-05
20230717104539000,0.0001601725779441059
20230717104542000,0.00018144549845230745
20230717104545000,0.00017143471233080083
20230717104548000,0.0001839481949826841
20230717104551000,0.000412944927512148
20230717104554000,0.00025527504609841877
20230717104557000,0.0006018985155555853
20230717104600000,0.00027779931487180865
20230717104603000,0.0004880258234234476
20230717104606000,0.00033786403160084835
20230717104609000,0.0013977560122153615
20230717104612000,0.0007971088449249645
20230717104615000,0.0003678963899653682
20230717104618000,0.00017644010539155414
20230717104621000,0.00016642931927004752
20230717104624000,0.00016642931927004752
20230717104627000,1.0010786121506618e-05
20230717104630000,9.009707509355956e-05
20230717104633000,8.008628897205294e-05
20230717104636000,1.3764830917071599e-05
20230717104639000,5.005393060753309e-05
20230717104642000,7.132685111573465e-05
20230717104645000,0.0002853074044629386
20230717104648000,1.1262134386694945e-05
20230717104651000,0.0006256741325941636
20230717104654000,3.8791796220838145e-05
20230717104657000,0.00013139156784477436
20230717104700000,0.00025026965303766546
20230717104703000,0.0001839481949826841
20230717104706000,0.00017769145365674246
20230717104709000,0.00016893201580042418
20230717104712000,3.128370662970818e-05
20230717104715000,0.000137648309170716
20230717104718000,0.0005130527887272141
20230717104721000,0.001320172419773685
20230717104724000,1.2513482651883272e-05
20230717104727000,4.2545841016403126e-05
20230717104730000,0.00042670975842921954
20230717104733000,0.00021523190161239228
20230717104736000,3.3786403160084837e-05
20230717104739000,0.00017268606059598916
20230717104742000,0.000137648309170716
20230717104745000,3.128370662970818e-05
20230717104748000,0.00013889965743590433
20230717104751000,7.257819938092298e-05
20230717104754000,0.00013639696090552767
20230717104757000,0.00018770223977824908
20230717104800000,9.385111988912454e-05
20230717104803000,0.00025527504609841877
20230717104806000,6.8824154585358e-05
20230717104809000,0.00036664504170017985
20230717104812000,0.0009072274922615372
20230717104815000,0.00033911537986603665
20230717104818000,6.507010978979302e-05
20230717104821000,8.759437856318291e-06
20230717104824000,2.5026965303766544e-05
20230717104827000,0.0002990722353800102
20230717104830000,6.0064716729039704e-05
20230717104833000,7.633224417648796e-05
20230717104836000,2.5026965303766545e-06
20230717104839000,3.8791796220838145e-05
20230717104842000,2.8781010099331525e-05
20230717104845000,1.2513482651883272e-06
20230717104848000,5.1305278872721415e-05
20230717104851000,0.0001751887571263658
20230717104854000,4.379718928159145e-05
20230717104857000,4.504853754677978e-05
20230717104900000,0.00013014021957958604
20230717104903000,9.63538164195012e-05
20230717104906000,0.00012138078172326774
20230717104909000,1.3764830917071599e-05
20230717104912000,1.877022397782491e-05
20230717104915000,3.0032358364519852e-05
20230717104918000,0.000727033342074418
20230717104921000,4.629988581196811e-05
20230717104924000,0.00019020493630862574
20230717104927000,0.00016267527447448254
20230717104930000,3.253505489489651e-05
20230717104933000,0.00021523190161239228
20230717104936000,0.0
20230717104939000,2.1272920508201563e-05
20230717104942000,0.00014140235396628098
20230717104945000,8.008628897205294e-05
20230717104948000,0.0001326429161099627
20230717104951000,8.008628897205294e-05
20230717104954000,2.7529661834143198e-05
20230717104957000,2.5026965303766544e-05
20230717105000000,0.00020021572243013235
20230717105003000,7.758359244167629e-05
20230717105006000,2.627831356895487e-05
20230717105009000,3.8791796220838145e-05
20230717105012000,0.0002590290908939837
20230717105015000,0.00012763752304920938
20230717105018000,2.3775617038578217e-05
20230717105021000,6.381876152460469e-05
20230717105024000,0.00014765909529222262
20230717105027000,2.3775617038578217e-05
20230717105030000,0.0002114778568168273
20230717105033000,0.0003353613350704717
20230717105036000,0.00043672054455072616
20230717105039000,5.005393060753309e-05
20230717105042000,0.00012638617478402106
20230717105045000,1.2513482651883272e-05
20230717105048000,4.004314448602647e-05
20230717105051000,5.255662713790974e-05
20230717105054000,0.00010761595080619614
20230717105057000,5.005393060753309e-05
20230717105100000,0.00026278313568954873
20230717105103000,0.0002815533596673736
20230717105106000,1.3764830917071599e-05
20230717105109000,0.00015766988141372923
20230717105112000,3.3786403160084837e-05
20230717105115000,7.257819938092298e-05
20230717105118000,0.00030532897670595185
20230717105121000,3.128370662970818e-05
20230717105124000,8.25889855024296e-05
20230717105127000,2.5026965303766545e-06
20230717105130000,0.0
20230717105133000,7.508089591129964e-05
20230717105136000,3.7540447955649815e-06
20230717105139000,0.0005130527887272141
20230717105142000,0.0025974235940514107
20230717105145000,0.00023275077732502885
20230717105148000,3.0032358364519852e-05
20230717105151000,0.0005868823363733254
20230717105154000,3.128370662970818e-05
20230717105157000,0.00030157493191038684
20230717105200000,4.12944927512148e-05
20230717105203000,9.63538164195012e-05
20230717105206000,6.507010978979302e-05
20230717105209000,3.628909969046149e-05
20230717105212000,6.507010978979302e-05
20230717105215000,0.0002252426877338989
20230717105218000,0.00013139156784477436
20230717105221000,0.0003779071760868748
20230717105224000,5.631067193347472e-05
20230717105227000,7.633224417648796e-05
20230717105230000,3.7540447955649815e-06
20230717105233000,0.00011887808519289108
20230717105236000,1.6267527447448255e-05
20230717105239000,0.00019145628457381406
20230717105242000,3.128370662970818e-05
20230717105245000,0.0002602804391591721
20230717105248000,0.0001288888713143977
20230717105251000,3.7540447955649815e-06
20230717105254000,7.883494070686462e-05
20230717105257000,2.627831356895487e-05
20230717105300000,3.128370662970818e-05
20230717105303000,0.00013514561264033935
20230717105306000,1.0010786121506618e-05
20230717105309000,0.00037165043476093315
20230717105312000,1.2513482651883272e-05
20230717105315000,1.2513482651883272e-05
20230717105318000,0.0003416180763964133
20230717105321000,6.757280632016967e-05
20230717105324000,3.3786403160084837e-05
20230717105327000,0.00034912616598754327
20230717105330000,2.8781010099331525e-05
20230717105333000,7.758359244167629e-05
20230717105336000,0.0001789428019219308
20230717105339000,1.1262134386694945e-05
20230717105342000,7.382954764611131e-05
20230717105345000,6.8824154585358e-05
20230717105348000,0.0002915641457888802
20230717105351000,1.5016179182259926e-05
20230717105354000,8.884572682837123e-05
20230717105357000,7.883494070686462e-05
20230717105400000,0.0
20230717105403000,0.00040919088271658296
20230717105406000,2.627831356895487e-05
20230717105409000,0.00017644010539155414
20230717105412000,1.2513482651883272e-05
20230717105415000,4.504853754677978e-05
20230717105418000,1.3764830917071599e-05
20230717105421000,0.00010511325427581948
20230717105424000,4.004314448602647e-05
20230717105427000,3.628909969046149e-05
20230717105430000,0.0008571735616540041
20230717105433000,3.754044795564982e-05
20230717105436000,2.627831356895487e-05
20230717105439000,4.004314448602647e-05
20230717105442000,3.128370662970818e-05
20230717105445000,5.881336846385138e-05
20230717105448000,0.0003791585243520631
20230717105451000,0.00011387269213213777
20230717105454000,6.256741325941636e-06
20230717105457000,6.381876152460469e-05
20230717105500000,0.00011637538866251443
20230717105503000,0.0002252426877338989
20230717105506000,5.881336846385138e-05
20230717105509000,1.7518875712636582e-05
20230717105512000,0.0002540236978332304
20230717105515000,3.8791796220838145e-05
20230717105518000,0.0
20230717105521000,1.6267527447448255e-05
20230717105524000,2.5026965303766545e-06
20230717105527000,3.253505489489651e-05
20230717105530000,2.627831356895487e-05
20230717105533000,0.0003215965041534001
20230717105536000,0.000137648309170716
20230717105539000,1.5016179182259926e-05
20230717105542000,3.253505489489651e-05
20230717105545000,8.25889855024296e-05
20230717105548000,0.00031158571803189346
20230717105551000,1.877022397782491e-05
20230717105554000,0.0005530959332132406
20230717105557000,8.384033376761792e-05
20230717105600000,0.0003203451558882118
20230717105603000,0.00012012943345807941
20230717105606000,1.877022397782491e-05
20230717105609000,0.0009009707509355956
20230717105612000,4.379718928159145e-05
20230717105615000,7.508089591129964e-05
20230717105618000,1.7518875712636582e-05
20230717105621000,7.007550285054633e-05
20230717105624000,0.00011011864733657279
20230717105627000,7.758359244167629e-05
20230717105630000,7.382954764611131e-05
20230717105633000,2.252426877338989e-05
20230717105636000,0.0
20230717105639000,3.754044795564982e-05
20230717105642000,0.00011637538866251443
20230717105645000,2.0021572243013236e-05
20230717105648000,0.00016893201580042418
20230717105651000,0.00014891044355741094
20230717105654000,9.63538164195012e-05
20230717105657000,6.256741325941636e-06
20230717105700000,2.5026965303766545e-06
20230717105703000,2.0021572243013236e-05
20230717105706000,0.005923882687401541
20230717105709000,0.00010010786121506618
20230717105712000,0.00021398055334720395
20230717105715000,0.00012638617478402106
20230717105718000,4.629988581196811e-05
20230717105721000,0.00010010786121506618
20230717105724000,1.877022397782491e-05
20230717105727000,0.00023400212559021718
20230717105730000,0.00033285863854009504
20230717105733000,7.508089591129964e-05
20230717105736000,3.5037751425273164e-05
20230717105739000,0.0001426537022314693
20230717105742000,1.877022397782491e-05
20230717105745000,0.00012138078172326774
20230717105748000,3.7540447955649815e-06
20230717105751000,0.0009472706367475637
20230717105754000,0.00015766988141372923
20230717105757000,0.00017769145365674246
20230717105800000,6.507010978979302e-05
20230717105803000,2.0021572243013236e-05
20230717105806000,2.252426877338989e-05
20230717105809000,6.632145805498135e-05
20230717105812000,6.381876152460469e-05
20230717105815000,3.128370662970818e-05
20230717105818000,0.00011262134386694945
20230717105821000,0.00026903987701549034
20230717105824000,2.8781010099331525e-05
20230717105827000,0.0003353613350704717
20230717105830000,0.0001013592094802545
20230717105833000,0.004130700623386668
20230717105836000,9.885651294987785e-05
20230717105839000,0.00025026965303766546
20230717105842000,1.3764830917071599e-05
20230717105845000,6.256741325941636e-06
20230717105848000,2.1272920508201563e-05
20230717105851000,3.5037751425273164e-05
20230717105854000,8.75943785631829e-05
20230717105857000,0.00015766988141372923
20230717105900000,0.00011136999560176112
20230717105903000,0.0005243149231139091
20230717105906000,5.5059323668286396e-05
20230717105909000,0.00020897516028645064
20230717105912000,1.7518875712636582e-05
20230717105915000,7.007550285054633e-05
20230717105918000,1.3764830917071599e-05
20230717105921000,0.00017769145365674246
20230717105924000,0.00012012943345807941
20230717105927000,0.0004655015546500577
20230717105930000,0.0004004314448602647
20230717105933000,6.8824154585358e-05
20230717105936000,6.0064716729039704e-05
20230717105939000,4.2545841016403126e-05
20230717105942000,0.00040418548965582966
20230717105945000,0.00010761595080619614
20230717105948000,0.00012513482651883273
20230717105951000,3.7540447955649815e-06
20230717105954000,3.8791796220838145e-05
20230717105957000,3.7540447955649815e-06
20230717110000000,5.881336846385138e-05
20230717110003000,0.00010886729907138446
20230717110006000,2.8781010099331525e-05
20230717110009000,8.509168203280625e-05
20230717110012000,0.00013889965743590433
20230717110015000,7.132685111573465e-05
20230717110018000,0.00019896437416494402
20230717110021000,0.00014891044355741094
20230717110024000,0.00022273999120352224
20230717110027000,0.0011249620904043062
20230717110030000,0.00017769145365674246
20230717110033000,0.0007070117698314048
20230717110036000,0.0004655015546500577
20230717110039000,9.009707509355956e-05
20230717110042000,0.00015892122967891756
20230717110045000,1.7518875712636582e-05
20230717110048000,9.134842335874789e-05
20230717110051000,0.0002252426877338989
20230717110054000,1.5016179182259926e-05
20230717110057000,5.005393060753309e-05
20230717110100000,0.000206472463756074
20230717110103000,4.504853754677978e-05
20230717110106000,0.00023275077732502885
20230717110109000,0.00036539369343499155
20230717110112000,1.5016179182259926e-05
20230717110115000,8.75943785631829e-05
20230717110118000,0.00015016179182259927
20230717110121000,6.507010978979302e-05
20230717110124000,0.00013139156784477436
20230717110127000,5.631067193347472e-05
20230717110130000,6.256741325941636e-06
20230717110133000,0.00024151021518134714
20230717110136000,3.754044795564982e-05
20230717110139000,7.508089591129963e-06
20230717110142000,0.00012513482651883273
20230717110145000,2.3775617038578217e-05
20230717110148000,0.0002114778568168273
20230717110151000,6.256741325941636e-05
20230717110154000,9.385111988912454e-05
20230717110157000,1.0010786121506618e-05
20230717110200000,3.754044795564982e-05
20230717110203000,0.00011011864733657279
20230717110206000,2.8781010099331525e-05
20230717110209000,0.0014928584803696743
20230717110212000,3.7540447955649815e-06
20230717110215000,6.757280632016967e-05
20230717110218000,2.627831356895487e-05
20230717110221000,1.2513482651883272e-06
20230717110224000,0.0
20230717110227000,1.2513482651883272e-06
20230717110230000,0.00013014021957958604
20230717110233000,0.0
20230717110236000,7.758359244167629e-05
20230717110239000,6.381876152460469e-05
20230717110242000,4.004314448602647e-05
20230717110245000,7.758359244167629e-05
20230717110248000,0.00014765909529222262
20230717110251000,0.00014515639876184596
20230717110254000,6.256741325941636e-06
20230717110257000,2.5026965303766544e-05
20230717110300000,1.1262134386694945e-05
20230717110303000,0.00032785324547934174
20230717110306000,0.0001326429161099627
20230717110309000,0.00033911537986603665
20230717110312000,8.759437856318291e-06
20230717110315000,1.877022397782491e-05
20230717110318000,1.2513482651883272e-05
20230717110321000,0.0
20230717110324000,8.759437856318291e-06
20230717110327000,2.5026965303766545e-06
20230717110330000,9.009707509355956e-05
20230717110333000,0.00044047458934629117
20230717110336000,4.880258234234476e-05
20230717110339000,0.00011887808519289108
20230717110342000,0.0002390075186509705
20230717110345000,1.5016179182259926e-05
20230717110348000,0.0
20230717110351000,5.5059323668286396e-05
20230717110354000,0.0
20230717110357000,3.754044795564982e-05
20230717110400000,4.2545841016403126e-05
20230717110403000,0.00025026965303766546
20230717110406000,0.0007670764865604446
20230717110409000,0.00015766988141372923
20230717110412000,4.504853754677978e-05
20230717110415000,0.0006507010978979302
20230717110418000,0.000202718418960509
20230717110421000,0.0001514131400877876
20230717110424000,1.877022397782491e-05
20230717110427000,0.0
20230717110430000,4.2545841016403126e-05
20230717110433000,8.759437856318291e-06
20230717110436000,2.1272920508201563e-05
20230717110439000,6.507010978979302e-05
20230717110442000,0.00022273999120352224
20230717110445000,1.0010786121506618e-05
20230717110448000,2.7529661834143198e-05
20230717110451000,7.508089591129963e-06
20230717110454000,0.0038478959154541062
20230717110457000,4.004314448602647e-05
20230717110500000,0.00026278313568954873
20230717110503000,0.0
20230717110506000,6.0064716729039704e-05
20230717110509000,0.00017268606059598916
20230717110512000,9.259977162393621e-05
20230717110515000,5.255662713790974e-05
20230717110518000,0.0004917798682190125
20230717110521000,1.877022397782491e-05
20230717110524000,0.00018269684671749577
20230717110527000,7.508089591129964e-05
20230717110530000,8.008628897205294e-05
20230717110533000,0.00014891044355741094
20230717110536000,3.128370662970818e-05
20230717110539000,1.877022397782491e-05
20230717110542000,2.5026965303766544e-05
20230717110545000,0.0007257819938092298
20230717110548000,8.384033376761792e-05
20230717110551000,6.256741325941636e-06
20230717110554000,0.00011262134386694945
20230717110557000,6.131606499422802e-05
20230717110600000,9.885651294987785e-05
20230717110603000,5.881336846385138e-05
20230717110606000,0.0005731175054562538
20230717110609000,0.00014891044355741094
20230717110612000,0.0013039048923262368
20230717110615000,0.0001013592094802545
20230717110618000,3.8791796220838145e-05
20230717110621000,0.00012638617478402106
20230717110624000,2.252426877338989e-05
20230717110627000,0.0001288888713143977
20230717110630000,1.2513482651883272e-06
20230717110633000,1.5016179182259926e-05
20230717110636000,7.132685111573465e-05
20230717110639000,6.8824154585358e-05
20230717110642000,3.253505489489651e-05
20230717110645000,2.0021572243013236e-05
20230717110648000,0.00011136999560176112
20230717110651000,0.00021523190161239228
20230717110654000,3.128370662970818e-05
20230717110657000,7.508089591129963e-06
20230717110700000,0.0
20230717110703000,0.00012638617478402106
20230717110706000,6.0064716729039704e-05
20230717110709000,6.256741325941636e-06
20230717110712000,7.508089591129963e-06
20230717110715000,6.131606499422802e-05
20230717110718000,0.00020021572243013235
20230717110721000,2.5026965303766545e-06
20230717110724000,5.380797540309807e-05
20230717110727000,0.00013139156784477436
20230717110730000,6.757280632016967e-05
20230717110733000,1.1262134386694945e-05
20230717110736000,1.2513482651883272e-05
20230717110739000,2.5026965303766545e-06
20230717110742000,3.754044795564982e-05
20230717110745000,3.628909969046149e-05
20230717110748000,0.00048677447515825924
20230717110751000,4.629988581196811e-05
20230717110754000,8.384033376761792e-05
20230717110757000,2.252426877338989e-05
20230717110800000,7.508089591129964e-05
20230717110803000,1.7518875712636582e-05
20230717110806000,3.128370662970818e-05
20230717110809000,1.2513482651883272e-05
20230717110812000,6.507010978979302e-05
20230717110815000,0.00014891044355741094
20230717110818000,5.631067193347472e-05
20230717110821000,5.005393060753309e-06
20230717110824000,5.380797540309807e-05
20230717110827000,0.00016142392620929421
20230717110830000,8.008628897205294e-05
20230717110833000,6.0064716729039704e-05
20230717110836000,0.0004467313306722328
20230717110839000,0.0002665371804851137
20230717110842000,2.252426877338989e-05
20230717110845000,6.131606499422802e-05
20230717110848000,7.382954764611131e-05
20230717110851000,5.881336846385138e-05
20230717110854000,5.881336846385138e-05
20230717110857000,6.256741325941636e-06
20230717110900000,0.00014765909529222262
20230717110903000,0.00015016179182259927
