timestamp,volume_percentage
20230726102836000,0.0005427895072168003
20230726102839000,0.000337241349565848
20230726102842000,5.961786390741905e-05
20230726102845000,5.338913185739019e-06
20230726102848000,0.0
20230726102851000,8.898188642898365e-07
20230726102854000,0.0009351996263686182
20230726102857000,2.5804747064405257e-05
20230726102900000,1.3347282964347547e-05
20230726102903000,9.788007507188202e-06
20230726102906000,0.00018152304831512664
20230726102909000,2.491492820011542e-05
20230726102912000,3.559275457159346e-06
20230726102915000,8.809206756469381e-05
20230726102918000,1.779637728579673e-05
20230726102921000,0.0005685942542812055
20230726102924000,1.779637728579673e-06
20230726102927000,0.0005187643978809747
20230726102930000,2.2245471607245912e-05
20230726102933000,1.245746410005771e-05
20230726102936000,2.1355652742956076e-05
20230726102939000,4.8940037535941005e-05
20230726102942000,5.872804504312921e-05
20230726102945000,1.4237101828637385e-05
20230726102948000,4.716039980736133e-05
20230726102951000,1.512692069292722e-05
20230726102954000,6.673641482173774e-05
20230726102957000,1.4237101828637385e-05
20230726103000000,3.826221116446297e-05
20230726103003000,1.0677826371478038e-05
20230726103006000,0.00027495402906555947
20230726103009000,8.186333551466496e-05
20230726103012000,8.898188642898365e-07
20230726103015000,0.00014059138055779418
20230726103018000,0.00014326083715066369
20230726103021000,4.4490943214491824e-05
20230726103024000,0.00030342823272283423
20230726103027000,7.118550914318692e-05
20230726103030000,0.0002847420365727477
20230726103033000,0.00022245471607245914
20230726103036000,4.449094321449183e-06
20230726103039000,5.338913185739019e-06
20230726103042000,0.0010152833241547034
20230726103045000,2.491492820011542e-05
20230726103048000,0.00011656627122196859
20230726103051000,3.203347911443411e-05
20230726103054000,6.406695822886822e-05
20230726103057000,2.046583387866624e-05
20230726103100000,0.00040130830779471627
20230726103103000,3.559275457159346e-05
20230726103106000,7.741424119321578e-05
20230726103109000,2.847420365727477e-05
20230726103112000,7.29651468717666e-05
20230726103115000,1.512692069292722e-05
20230726103118000,0.00021800562175100995
20230726103121000,0.001022401875069022
20230726103124000,0.00012101536554341777
20230726103127000,1.245746410005771e-05
20230726103130000,4.982985640023084e-05
20230726103133000,0.00018152304831512664
20230726103136000,8.898188642898366e-06
20230726103139000,8.898188642898365e-07
20230726103142000,5.961786390741905e-05
20230726103145000,2.4025109335825585e-05
20230726103148000,9.788007507188202e-06
20230726103151000,4.004184889304264e-05
20230726103154000,0.00024203073108683553
20230726103157000,0.00010766808257907022
20230726103200000,4.538076207878166e-05
20230726103203000,1.3347282964347547e-05
20230726103206000,0.00092541161886143
20230726103209000,0.00011567645235767875
20230726103212000,5.872804504312921e-05
20230726103215000,4.004184889304264e-05
20230726103218000,1.6016739557217055e-05
20230726103221000,3.4702935707303626e-05
20230726103224000,4.4490943214491824e-05
20230726103227000,0.00028385221770845783
20230726103230000,2.4025109335825585e-05
20230726103233000,8.453279210753447e-05
20230726103236000,3.203347911443411e-05
20230726103239000,2.5804747064405257e-05
20230726103242000,1.779637728579673e-06
20230726103245000,5.694840731454954e-05
20230726103248000,6.139750163599871e-05
20230726103251000,0.00047961236785222186
20230726103254000,2.2245471607245912e-05
20230726103257000,4.982985640023084e-05
20230726103300000,0.00018241286717941648
20230726103303000,0.0002215648972081693
20230726103306000,0.0002678354781512408
20230726103309000,8.898188642898365e-05
20230726103312000,0.0003737239230017313
20230726103315000,0.00019664996900805386
20230726103318000,7.56346034646361e-05
20230726103321000,9.610043734330234e-05
20230726103324000,1.779637728579673e-06
20230726103327000,5.249931299310035e-05
20230726103330000,2.9364022521564605e-05
20230726103333000,0.00010766808257907022
20230726103336000,0.0004377908812305996
20230726103339000,0.00013703210510063483
20230726103342000,0.0
20230726103345000,1.6906558421506895e-05
20230726103348000,3.915203002875281e-05
20230726103351000,1.8686196150086567e-05
20230726103354000,0.0015438357295428664
20230726103357000,9.165134302185316e-05
20230726103400000,2.313529047153575e-05
20230726103403000,0.0001583877578435909
20230726103406000,2.491492820011542e-05
20230726103409000,0.00013525246737205516
20230726103412000,4.271130548591215e-05
20230726103415000,1.6016739557217055e-05
20230726103418000,3.64825734358833e-05
20230726103421000,0.0018330268604370631
20230726103424000,6.584659595744791e-05
20230726103427000,1.779637728579673e-05
20230726103430000,8.898188642898365e-07
20230726103433000,2.2245471607245912e-05
20230726103436000,0.00019398051241518435
20230726103439000,1.1567645235767874e-05
20230726103442000,0.0001485997503364027
20230726103445000,4.449094321449183e-06
20230726103448000,0.0017912053738154408
20230726103451000,1.3347282964347547e-05
20230726103454000,0.0016888762044221096
20230726103457000,6.940587141460725e-05
20230726103500000,2.4025109335825585e-05
20230726103503000,2.2245471607245912e-05
20230726103506000,2.6694565928695095e-06
20230726103509000,1.0677826371478038e-05
20230726103512000,0.0
20230726103515000,3.025384138585444e-05
20230726103518000,0.0010135036864261239
20230726103521000,1.245746410005771e-05
20230726103524000,0.00014059138055779418
20230726103527000,2.6694565928695095e-06
20230726103530000,0.0004502483453306573
20230726103533000,0.0009699025620759217
20230726103536000,8.898188642898365e-07
20230726103539000,7.118550914318692e-06
20230726103542000,1.779637728579673e-06
20230726103545000,1.512692069292722e-05
20230726103548000,8.898188642898366e-06
20230726103551000,2.1355652742956076e-05
20230726103554000,4.982985640023084e-05
20230726103557000,0.00023936127449396602
20230726103600000,5.338913185739019e-06
20230726103603000,5.3389131857390187e-05
20230726103606000,2.7584384792984933e-05
20230726103609000,2.6694565928695093e-05
20230726103612000,2.491492820011542e-05
20230726103615000,7.56346034646361e-05
20230726103618000,0.0009734618375330811
20230726103621000,8.097351665037512e-05
20230726103624000,2.6694565928695095e-06
20230726103627000,0.0
20230726103630000,6.317713936457838e-05
20230726103633000,0.0013952359792064636
20230726103636000,1.8686196150086567e-05
20230726103639000,0.00029364022521564606
20230726103642000,2.046583387866624e-05
20230726103645000,3.559275457159346e-06
20230726103648000,6.940587141460725e-05
20230726103651000,1.6016739557217055e-05
20230726103654000,0.0003621562777659635
20230726103657000,4.982985640023084e-05
20230726103700000,7.118550914318692e-06
20230726103703000,0.0010490964409977173
20230726103706000,3.203347911443411e-05
20230726103709000,0.0002188954406152998
20230726103712000,0.0002313529047153575
20230726103715000,4.8940037535941005e-05
20230726103718000,5.3389131857390187e-05
20230726103721000,8.720224870040398e-05
20230726103724000,1.4237101828637385e-05
20230726103727000,4.4490943214491824e-05
20230726103730000,4.62705809430715e-05
20230726103733000,0.00027673366679413914
20230726103736000,1.4237101828637385e-05
20230726103739000,1.0677826371478038e-05
20230726103742000,6.851605255031742e-05
20230726103745000,0.0
20230726103748000,2.6694565928695093e-05
20230726103751000,5.7838226178839374e-05
20230726103754000,3.025384138585444e-05
20230726103757000,0.0
20230726103800000,8.987170529327349e-05
20230726103803000,2.6694565928695093e-05
20230726103806000,8.631242983611414e-05
20230726103809000,9.52106184790125e-05
20230726103812000,0.00014770993147211287
20230726103815000,8.008369778608528e-06
20230726103818000,2.313529047153575e-05
20230726103821000,0.00013703210510063483
20230726103824000,0.0
20230726103827000,4.716039980736133e-05
20230726103830000,2.313529047153575e-05
20230726103833000,7.385496573605643e-05
20230726103836000,1.512692069292722e-05
20230726103839000,4.004184889304264e-05
20230726103842000,2.6694565928695095e-06
20230726103845000,2.6694565928695095e-06
20230726103848000,4.4490943214491824e-05
20230726103851000,0.0001557183012507214
20230726103854000,5.1609494128810514e-05
20230726103857000,0.0001219051844077076
20230726103900000,4.1821486621622316e-05
20230726103903000,0.0010588844485049055
20230726103906000,0.00028385221770845783
20230726103909000,1.779637728579673e-06
20230726103912000,8.097351665037512e-05
20230726103915000,8.898188642898366e-06
20230726103918000,3.1143660250144274e-05
20230726103921000,2.2245471607245912e-05
20230726103924000,1.3347282964347547e-05
20230726103927000,4.449094321449183e-06
20230726103930000,7.118550914318692e-06
20230726103933000,6.406695822886822e-05
20230726103936000,1.4237101828637385e-05
20230726103939000,8.097351665037512e-05
20230726103942000,2.6694565928695095e-06
20230726103945000,8.898188642898366e-06
20230726103948000,0.0
20230726103951000,0.00028919113089419685
20230726103954000,3.1143660250144274e-05
20230726103957000,1.779637728579673e-05
20230726104000000,2.491492820011542e-05
20230726104003000,3.915203002875281e-05
20230726104006000,9.2541161886143e-05
20230726104009000,6.495677709315807e-05
20230726104012000,3.559275457159346e-05
20230726104015000,0.0010295204259833407
20230726104018000,1.8686196150086567e-05
20230726104021000,8.809206756469381e-05
20230726104024000,1.245746410005771e-05
20230726104027000,0.0002002092444652132
20230726104030000,1.779637728579673e-06
20230726104033000,0.001812561026558397
20230726104036000,3.559275457159346e-06
20230726104039000,0.0009672331054830523
20230726104042000,2.491492820011542e-05
20230726104045000,1.9576015014376404e-05
20230726104048000,0.00014682011260782303
20230726104051000,2.4025109335825585e-05
20230726104054000,1.9576015014376404e-05
20230726104057000,0.0
20230726104100000,1.4237101828637385e-05
20230726104103000,9.610043734330234e-05
20230726104106000,4.360112435020199e-05
20230726104109000,0.00015215902579356205
20230726104112000,1.6906558421506895e-05
20230726104115000,0.0006032971899885091
20230726104118000,8.987170529327349e-05
20230726104121000,5.071967526452068e-05
20230726104124000,9.965971280046168e-05
20230726104127000,3.559275457159346e-05
20230726104130000,7.741424119321578e-05
20230726104133000,5.7838226178839374e-05
20230726104136000,3.559275457159346e-06
20230726104139000,8.898188642898366e-06
20230726104142000,8.898188642898365e-07
20230726104145000,0.0
20230726104148000,8.898188642898365e-07
20230726104151000,3.915203002875281e-05
20230726104154000,2.1355652742956076e-05
20230726104157000,5.7838226178839374e-05
20230726104200000,0.0
20230726104203000,2.491492820011542e-05
20230726104206000,2.2245471607245912e-05
20230726104209000,0.0
20230726104212000,0.0001094477203076499
20230726104215000,1.9576015014376404e-05
20230726104218000,4.271130548591215e-05
20230726104221000,0.00023580199903680668
20230726104224000,1.6016739557217055e-05
20230726104227000,0.00010321898825762103
20230726104230000,0.00033813116843013787
20230726104233000,8.809206756469381e-05
20230726104236000,0.00021711580288672012
20230726104239000,0.00015304884465785188
20230726104242000,0.00016194703330075025
20230726104245000,0.0002980893195370952
20230726104248000,4.805021867165117e-05
20230726104251000,0.0014975651485997948
20230726104254000,5.1609494128810514e-05
20230726104257000,1.3347282964347547e-05
20230726104300000,0.00021622598402243028
20230726104303000,0.00016461648989361975
20230726104306000,0.0001272440975934466
20230726104309000,0.00012813391645773644
20230726104312000,4.004184889304264e-05
20230726104315000,6.851605255031742e-05
20230726104318000,7.118550914318692e-05
20230726104321000,0.00043245196804486056
20230726104324000,3.4702935707303626e-05
20230726104327000,7.207532800747676e-05
20230726104330000,5.694840731454954e-05
20230726104333000,2.2245471607245912e-05
20230726104336000,0.0001557183012507214
20230726104339000,0.00017351467853651812
20230726104342000,0.00014770993147211287
20230726104345000,4.4490943214491824e-05
20230726104348000,0.0003025384138585444
20230726104351000,0.0
20230726104354000,3.64825734358833e-05
20230726104357000,0.00013970156169350434
20230726104400000,1.8686196150086567e-05
20230726104403000,8.987170529327349e-05
20230726104406000,1.9576015014376404e-05
20230726104409000,5.071967526452068e-05
20230726104412000,2.4025109335825585e-05
20230726104415000,0.0001121171769005194
20230726104418000,4.093166775733248e-05
20230726104421000,7.029569027889709e-05
20230726104424000,4.805021867165117e-05
20230726104427000,8.987170529327349e-05
20230726104430000,1.512692069292722e-05
20230726104433000,2.4025109335825585e-05
20230726104436000,0.0
20230726104439000,2.2245471607245912e-05
20230726104442000,8.54226109718243e-05
20230726104445000,1.8686196150086567e-05
20230726104448000,1.4237101828637385e-05
20230726104451000,0.0002553780140511831
20230726104454000,2.2245471607245912e-05
20230726104457000,0.00038885084369465856
20230726104500000,8.898188642898365e-07
20230726104503000,0.0008035064344537224
20230726104506000,8.631242983611414e-05
20230726104509000,0.00015482848238643156
20230726104512000,0.0002487933544554383
20230726104515000,0.000896866229695012
20230726104518000,0.0001512692069292722
20230726104521000,0.00010562149919120359
20230726104524000,0.0003052078704514139
20230726104527000,0.00016639612762219943
20230726104530000,1.3347282964347547e-05
20230726104533000,1.245746410005771e-05
20230726104536000,1.3347282964347547e-05
20230726104539000,1.245746410005771e-05
20230726104542000,0.0
20230726104545000,7.118550914318692e-05
20230726104548000,0.0001049986259862007
20230726104551000,4.716039980736133e-05
20230726104554000,0.00015304884465785188
20230726104557000,1.3347282964347547e-05
20230726104600000,4.004184889304264e-05
20230726104603000,1.0677826371478038e-05
20230726104606000,2.6694565928695095e-06
20230726104609000,8.898188642898366e-06
20230726104612000,6.317713936457838e-05
20230726104615000,4.093166775733248e-05
20230726104618000,6.762623368602758e-05
20230726104621000,0.00013258301077918565
20230726104624000,8.27531543789548e-05
20230726104627000,8.54226109718243e-05
20230726104630000,7.474478460034627e-05
20230726104633000,2.7584384792984933e-05
20230726104636000,1.1567645235767874e-05
20230726104639000,4.1821486621622316e-05
20230726104642000,4.716039980736133e-05
20230726104645000,8.987170529327349e-05
20230726104648000,6.851605255031742e-05
20230726104651000,1.6016739557217055e-05
20230726104654000,2.6694565928695095e-06
20230726104657000,1.245746410005771e-05
20230726104700000,9.788007507188202e-06
20230726104703000,1.6906558421506895e-05
20230726104706000,6.228732050028855e-06
20230726104709000,1.779637728579673e-06
20230726104712000,4.449094321449183e-06
20230726104715000,3.559275457159346e-05
20230726104718000,8.898188642898365e-07
20230726104721000,0.0009592247357044437
20230726104724000,5.338913185739019e-06
20230726104727000,3.2923297978723954e-05
20230726104730000,1.1567645235767874e-05
20230726104733000,1.245746410005771e-05
20230726104736000,6.050768277170888e-05
20230726104739000,0.00010054953166475152
20230726104742000,2.313529047153575e-05
20230726104745000,6.228732050028855e-06
20230726104748000,8.898188642898366e-06
20230726104751000,1.0677826371478038e-05
20230726104754000,7.118550914318692e-06
20230726104757000,2.1355652742956076e-05
20230726104800000,2.491492820011542e-05
20230726104803000,5.1609494128810514e-05
20230726104806000,8.898188642898365e-07
20230726104809000,3.203347911443411e-05
20230726104812000,1.779637728579673e-05
20230726104815000,2.9364022521564605e-05
20230726104818000,0.0017209096835365438
20230726104821000,7.652442232892594e-05
20230726104824000,1.9576015014376404e-05
20230726104827000,6.228732050028855e-06
20230726104830000,0.0
20230726104833000,1.779637728579673e-05
20230726104836000,0.0
20230726104839000,8.898188642898365e-07
20230726104842000,2.491492820011542e-05
20230726104845000,1.779637728579673e-06
20230726104848000,0.00015749793897930106
20230726104851000,1.779637728579673e-06
20230726104854000,5.3389131857390187e-05
20230726104857000,8.631242983611414e-05
20230726104900000,3.915203002875281e-05
20230726104903000,0.0001049986259862007
20230726104906000,0.00017974341058654697
20230726104909000,0.0001121171769005194
20230726104912000,0.00010677826371478037
20230726104915000,0.00014948956920069254
20230726104918000,0.0010597742673691952
20230726104921000,0.0001459302937435332
20230726104924000,0.0
20230726104927000,1.1567645235767874e-05
20230726104930000,1.512692069292722e-05
20230726104933000,0.000277623485658429
20230726104936000,8.898188642898365e-05
20230726104939000,1.512692069292722e-05
20230726104942000,0.00010143935052904136
20230726104945000,9.699025620759217e-05
20230726104948000,8.008369778608528e-06
20230726104951000,1.3347282964347547e-05
20230726104954000,0.0003390209872944277
20230726104957000,6.139750163599871e-05
20230726105000000,0.00017440449740080795
20230726105003000,2.313529047153575e-05
20230726105006000,2.6694565928695095e-06
20230726105009000,6.228732050028855e-06
20230726105012000,0.00013080337305060598
20230726105015000,3.7372392300173135e-05
20230726105018000,9.788007507188202e-06
20230726105021000,3.559275457159346e-05
20230726105024000,1.779637728579673e-06
20230726105027000,4.449094321449183e-06
20230726105030000,3.64825734358833e-05
20230726105033000,1.0677826371478038e-05
20230726105036000,4.538076207878166e-05
20230726105039000,2.046583387866624e-06
20230726105042000,0.00044046033782346906
20230726105045000,5.3389131857390187e-05
20230726105048000,0.000386181387101789
20230726105051000,0.00014770993147211287
20230726105054000,0.00012279500327199743
20230726105057000,1.8686196150086567e-05
20230726105100000,2.9364022521564605e-05
20230726105103000,0.00025333143066331645
20230726105106000,0.00023936127449396602
20230726105109000,1.9576015014376404e-05
20230726105112000,2.6694565928695095e-06
20230726105115000,4.004184889304264e-05
20230726105118000,4.093166775733248e-05
20230726105121000,9.788007507188201e-05
20230726105124000,5.338913185739019e-06
20230726105127000,2.313529047153575e-05
20230726105130000,2.9364022521564605e-05
20230726105133000,5.694840731454954e-05
20230726105136000,8.898188642898365e-07
20230726105139000,0.0008942679586112856
20230726105142000,2.5804747064405257e-05
20230726105145000,9.788007507188202e-06
20230726105148000,0.000266945659286951
20230726105151000,1.245746410005771e-05
20230726105154000,8.898188642898366e-06
20230726105157000,0.00013080337305060598
20230726105200000,7.118550914318692e-06
20230726105203000,7.652442232892594e-05
20230726105206000,4.8940037535941005e-05
20230726105209000,5.071967526452068e-05
20230726105212000,6.762623368602758e-05
20230726105215000,0.00016995540307935877
20230726105218000,9.165134302185316e-05
20230726105221000,0.00014948956920069254
20230726105224000,0.0
20230726105227000,0.0007252023743962167
20230726105230000,6.139750163599871e-05
20230726105233000,1.779637728579673e-06
20230726105236000,2.1355652742956076e-05
20230726105239000,0.00010410880712191086
20230726105242000,4.449094321449183e-06
20230726105245000,2.046583387866624e-05
20230726105248000,5.071967526452068e-05
20230726105251000,0.0
20230726105254000,1.9576015014376404e-05
20230726105257000,1.779637728579673e-05
20230726105300000,0.00013080337305060598
20230726105303000,0.0001610572144364604
20230726105306000,1.1567645235767874e-05
20230726105309000,7.29651468717666e-05
20230726105312000,9.788007507188202e-06
20230726105315000,2.6694565928695095e-06
20230726105318000,3.381311684301379e-05
20230726105321000,7.118550914318692e-05
20230726105324000,0.0
20230726105327000,2.046583387866624e-05
20230726105330000,2.2245471607245912e-05
20230726105333000,1.6016739557217055e-05
20230726105336000,0.0020359055614951457
20230726105339000,8.631242983611414e-05
20230726105342000,3.915203002875281e-05
20230726105345000,0.00031410605909431227
20230726105348000,0.00014504047487924336
20230726105351000,2.4025109335825585e-05
20230726105354000,0.0
20230726105357000,2.9364022521564605e-05
20230726105400000,0.00013169319191489581
20230726105403000,3.4702935707303626e-05
20230726105406000,7.118550914318692e-06
20230726105409000,2.1355652742956076e-05
20230726105412000,0.00018419250490799615
20230726105415000,0.0008293111815181276
20230726105418000,2.5804747064405257e-05
20230726105421000,8.364297324324463e-05
20230726105424000,3.025384138585444e-05
20230726105427000,4.271130548591215e-05
20230726105430000,0.0001512692069292722
20230726105433000,0.000386181387101789
20230726105436000,2.2245471607245912e-05
20230726105439000,8.898188642898365e-07
20230726105442000,3.203347911443411e-05
20230726105445000,8.898188642898365e-07
20230726105448000,0.0
20230726105451000,1.6906558421506895e-05
20230726105454000,0.00048139200558080153
20230726105457000,0.0001557183012507214
20230726105500000,2.9364022521564605e-05
20230726105503000,5.338913185739019e-06
20230726105506000,4.449094321449183e-06
20230726105509000,7.207532800747676e-05
20230726105512000,1.9576015014376404e-05
20230726105515000,1.9576015014376404e-05
20230726105518000,0.0002384714556296762
20230726105521000,0.0005979582768027702
20230726105524000,9.788007507188202e-06
20230726105527000,0.0004609261717021353
20230726105530000,0.00044490943214491827
20230726105533000,7.118550914318692e-06
20230726105536000,0.00011834590895054826
20230726105539000,3.559275457159346e-05
20230726105542000,0.0001245746410005771
20230726105545000,8.008369778608529e-05
20230726105548000,6.228732050028855e-06
20230726105551000,5.5168769585969866e-05
20230726105554000,4.62705809430715e-05
20230726105557000,5.071967526452068e-05
20230726105600000,9.788007507188202e-06
20230726105603000,7.029569027889709e-05
20230726105606000,4.360112435020199e-05
20230726105609000,0.000337241349565848
20230726105612000,1.779637728579673e-06
20230726105615000,2.1355652742956076e-05
20230726105618000,0.00012813391645773644
20230726105621000,0.0
20230726105624000,1.6906558421506895e-05
20230726105627000,4.716039980736133e-05
20230726105630000,0.00010232916939333119
20230726105633000,0.0013952359792064636
20230726105636000,5.338913185739019e-06
20230726105639000,8.898188642898365e-07
20230726105642000,6.228732050028855e-06
20230726105645000,0.0005970684579384803
20230726105648000,9.788007507188202e-06
20230726105651000,8.898188642898365e-07
20230726105654000,2.5804747064405257e-05
20230726105657000,0.0
20230726105700000,1.512692069292722e-05
20230726105703000,3.1143660250144274e-05
20230726105706000,0.00019398051241518435
20230726105709000,3.1143660250144274e-05
20230726105712000,6.228732050028855e-06
20230726105715000,8.898188642898366e-06
20230726105718000,3.025384138585444e-05
20230726105721000,4.449094321449183e-06
20230726105724000,0.0
20230726105727000,0.00014504047487924336
20230726105730000,5.3389131857390187e-05
20230726105733000,2.6694565928695095e-06
20230726105736000,1.3347282964347547e-05
20230726105739000,9.788007507188202e-06
20230726105742000,5.872804504312921e-05
20230726105745000,3.559275457159346e-06
20230726105748000,2.9364022521564605e-05
20230726105751000,0.00019398051241518435
20230726105754000,0.00015393866352214172
20230726105757000,9.2541161886143e-05
20230726105800000,0.0
20230726105803000,1.8686196150086567e-05
20230726105806000,0.0
20230726105809000,1.0677826371478038e-05
20230726105812000,1.779637728579673e-05
20230726105815000,6.406695822886822e-05
20230726105818000,0.0001334728296434755
20230726105821000,8.898188642898365e-05
20230726105824000,0.0005596960656383071
20230726105827000,2.491492820011542e-05
20230726105830000,9.965971280046168e-05
20230726105833000,8.54226109718243e-05
20230726105836000,2.1355652742956076e-05
20230726105839000,1.0677826371478038e-05
20230726105842000,7.474478460034627e-05
20230726105845000,2.6694565928695095e-06
20230726105848000,3.1143660250144274e-05
20230726105851000,3.826221116446297e-05
20230726105854000,5.427895072168003e-05
20230726105857000,1.9576015014376404e-05
20230726105900000,0.00016016739557217057
20230726105903000,8.008369778608529e-05
20230726105906000,8.987170529327349e-05
20230726105909000,0.00012012554667912793
20230726105912000,3.025384138585444e-05
20230726105915000,0.0001557183012507214
20230726105918000,0.0001192357278148381
20230726105921000,1.245746410005771e-05
20230726105924000,0.000522323673338134
20230726105927000,2.2245471607245912e-05
20230726105930000,1.779637728579673e-05
20230726105933000,7.029569027889709e-05
20230726105936000,0.0002126667085652709
20230726105939000,3.915203002875281e-05
20230726105942000,4.62705809430715e-05
20230726105945000,5.338913185739019e-06
20230726105948000,4.538076207878166e-05
20230726105951000,9.343098075043283e-05
20230726105954000,0.0
20230726105957000,2.6694565928695093e-05
20230726110000000,8.898188642898366e-06
20230726110003000,1.3347282964347547e-05
20230726110006000,8.898188642898366e-06
20230726110009000,1.4237101828637385e-05
20230726110012000,0.00046836505740759836
20230726110015000,8.898188642898365e-07
20230726110018000,7.919387892179545e-05
20230726110021000,4.4490943214491824e-05
20230726110024000,9.788007507188201e-05
20230726110027000,3.559275457159346e-06
20230726110030000,8.898188642898365e-07
20230726110033000,0.0006451186766101315
20230726110036000,0.000794608245810824
20230726110039000,9.788007507188202e-06
20230726110042000,2.6694565928695093e-05
20230726110045000,0.0006540168652530298
20230726110048000,1.779637728579673e-06
20230726110051000,7.29651468717666e-05
20230726110054000,6.584659595744791e-05
20230726110057000,8.398110441167476e-05
20230726110100000,8.898188642898365e-07
20230726110103000,5.338913185739019e-06
20230726110106000,0.00011567645235767875
20230726110109000,9.876989393617185e-05
20230726110112000,8.898188642898365e-07
20230726110115000,8.54226109718243e-05
20230726110118000,0.00018330268604370631
20230726110121000,6.228732050028855e-06
20230726110124000,0.0
20230726110127000,1.779637728579673e-06
20230726110130000,2.313529047153575e-05
20230726110133000,0.00010588844485049054
20230726110136000,0.00011567645235767875
20230726110139000,7.474478460034627e-05
20230726110142000,1.6906558421506895e-05
20230726110145000,3.559275457159346e-05
20230726110148000,2.2245471607245912e-05
20230726110151000,1.779637728579673e-06
20230726110154000,0.0005504597458269786
20230726110157000,3.64825734358833e-05
20230726110200000,1.6016739557217055e-05
20230726110203000,2.6694565928695095e-06
20230726110206000,4.037998006147278e-05
20230726110209000,5.5168769585969866e-05
20230726110212000,7.474478460034627e-05
20230726110215000,0.00012101536554341777
20230726110218000,8.008369778608528e-06
20230726110221000,0.00018953141809373517
20230726110224000,0.0005677044354169157
20230726110227000,6.851605255031742e-05
20230726110230000,2.6694565928695095e-06
20230726110233000,8.008369778608528e-06
20230726110236000,2.046583387866624e-05
20230726110239000,5.338913185739019e-06
20230726110242000,1.779637728579673e-06
20230726110245000,8.898188642898365e-07
20230726110248000,1.779637728579673e-06
20230726110251000,4.093166775733248e-05
20230726110254000,0.00034435990048016675
20230726110257000,7.118550914318692e-06
20230726110300000,1.1567645235767874e-05
20230726110303000,4.449094321449183e-06
20230726110306000,1.245746410005771e-05
20230726110309000,0.00010588844485049054
20230726110312000,2.046583387866624e-05
20230726110315000,0.00016461648989361975
20230726110318000,4.360112435020199e-05
20230726110321000,7.919387892179545e-05
20230726110324000,1.8686196150086567e-05
20230726110327000,2.046583387866624e-05
20230726110330000,3.025384138585444e-05
20230726110333000,4.004184889304264e-05
20230726110336000,0.00014770993147211287
20230726110339000,8.898188642898365e-07
20230726110342000,4.8940037535941005e-05
20230726110345000,7.118550914318692e-06
20230726110348000,2.9364022521564605e-05
20230726110351000,0.0001245746410005771
20230726110354000,0.001301804998456031
20230726110357000,0.00015482848238643156
20230726110400000,7.56346034646361e-05
20230726110403000,5.338913185739019e-06
20230726110406000,3.559275457159346e-06
20230726110409000,7.29651468717666e-05
20230726110412000,9.788007507188202e-06
20230726110415000,2.2245471607245912e-05
20230726110418000,6.317713936457838e-05
20230726110421000,2.6694565928695095e-06
20230726110424000,8.898188642898365e-07
20230726110427000,0.00010232916939333119
20230726110430000,1.779637728579673e-06
20230726110433000,8.008369778608528e-06
20230726110436000,0.00010766808257907022
20230726110439000,1.8686196150086567e-05
20230726110442000,3.559275457159346e-06
20230726110445000,0.0
20230726110448000,0.0018543825131800192
20230726110451000,0.0004653752660235845
20230726110454000,3.559275457159346e-06
20230726110457000,4.004184889304264e-05
20230726110500000,0.00014682011260782303
20230726110503000,0.0
20230726110506000,2.5804747064405257e-05
20230726110509000,1.3347282964347547e-05
20230726110512000,8.898188642898365e-07
20230726110515000,0.00041554540962335365
20230726110518000,0.0001459302937435332
20230726110521000,1.6906558421506895e-05
20230726110524000,0.001007274954376095
20230726110527000,6.673641482173774e-05
20230726110530000,4.004184889304264e-05
20230726110533000,8.008369778608528e-06
20230726110536000,0.0
20230726110539000,8.898188642898365e-07
20230726110542000,9.343098075043283e-05
20230726110545000,8.898188642898365e-07
20230726110548000,1.512692069292722e-05
20230726110551000,0.00027139475360840013
20230726110554000,0.0001557183012507214
20230726110557000,5.338913185739019e-06
20230726110600000,0.0005472386015382495
20230726110603000,0.0002856318554370375
20230726110606000,3.4702935707303626e-05
20230726110609000,2.847420365727477e-05
20230726110612000,5.338913185739019e-06
20230726110615000,8.898188642898365e-07
20230726110618000,9.788007507188202e-06
20230726110621000,0.0001121171769005194
20230726110624000,2.9364022521564605e-05
20230726110627000,3.559275457159346e-06
20230726110630000,4.538076207878166e-05
20230726110633000,0.0005863906315670023
20230726110636000,3.381311684301379e-05
20230726110639000,2.5804747064405257e-05
20230726110642000,4.716039980736133e-05
20230726110645000,7.118550914318692e-06
20230726110648000,7.118550914318692e-06
20230726110651000,8.987170529327349e-05
20230726110654000,0.0001583877578435909
20230726110657000,9.610043734330234e-05
20230726110700000,9.788007507188201e-05
20230726110703000,2.313529047153575e-05
20230726110706000,0.00012546445986486693
20230726110709000,8.720224870040398e-05
20230726110712000,0.0
20230726110715000,0.000740329295089144
20230726110718000,0.00011834590895054826
20230726110721000,1.512692069292722e-05
20230726110724000,7.118550914318692e-06
20230726110727000,4.982985640023084e-05
20230726110730000,3.559275457159346e-06
20230726110733000,0.0
20230726110736000,0.00011033753917193973
20230726110739000,7.118550914318692e-06
20230726110742000,8.898188642898365e-07
20230726110745000,0.0007794813251178967
20230726110748000,5.961786390741905e-05
20230726110751000,0.0005525775147239884
20230726110754000,8.809206756469381e-05
20230726110757000,6.228732050028855e-06
20230726110800000,0.000560585884502597
20230726110803000,1.779637728579673e-06
20230726110806000,0.00011745609008625842
20230726110809000,1.3347282964347547e-05
20230726110812000,9.788007507188202e-06
