timestamp,volume_percentage
20230712102818000,0.00012024960932906089
20230712102821000,0.00032266978503298007
20230712102824000,4.008320310968696e-05
20230712102827000,9.619968746324871e-05
20230712102830000,3.206656248774957e-05
20230712102833000,2.204576171032783e-05
20230712102836000,0.00036876546860912005
20230712102839000,0.00011022880855163915
20230712102842000,0.00010020800777421741
20230712102845000,3.407072264323392e-05
20230712102848000,1.4029121088390438e-05
20230712102851000,5.611648435356175e-05
20230712102854000,7.615808590840523e-05
20230712102857000,2.004160155484348e-05
20230712102900000,2.8058242176780875e-05
20230712102903000,2.204576171032783e-05
20230712102906000,8.016640621937392e-06
20230712102909000,4.008320310968696e-06
20230712102912000,0.00021043681632585656
20230712102915000,0.0
20230712102918000,3.807904295420261e-05
20230712102921000,2.004160155484348e-05
20230712102924000,6.413312497549914e-05
20230712102927000,8.016640621937392e-06
20230712102930000,4.809984373162436e-05
20230712102933000,0.00016033281243874785
20230712102936000,0.0001082246483961548
20230712102939000,7.014560544195219e-05
20230712102942000,1.4029121088390438e-05
20230712102945000,4.008320310968696e-05
20230712102948000,4.208736326517131e-05
20230712102951000,4.008320310968696e-05
20230712102954000,8.016640621937393e-05
20230712102957000,0.00010622048824067045
20230712103000000,0.00022647009756973134
20230712103003000,0.00012626208979551394
20230712103006000,0.00026094165224406214
20230712103009000,5.41123241980774e-05
20230712103012000,0.00016233697259423221
20230712103015000,0.0
20230712103018000,5.010400388710871e-05
20230712103021000,5.611648435356175e-05
20230712103024000,0.00028859906238974615
20230712103027000,0.00043490275374010357
20230712103030000,6.413312497549914e-05
20230712103033000,0.0003206656248774957
20230712103036000,1.4029121088390438e-05
20230712103039000,4.008320310968696e-06
20230712103042000,5.81206445090461e-05
20230712103045000,5.010400388710871e-05
20230712103048000,5.41123241980774e-05
20230712103051000,1.202496093290609e-05
20230712103054000,4.208736326517131e-05
20230712103057000,3.206656248774957e-05
20230712103100000,0.00010622048824067045
20230712103103000,8.016640621937392e-06
20230712103106000,2.204576171032783e-05
20230712103109000,7.615808590840523e-05
20230712103112000,7.014560544195219e-05
20230712103115000,0.0001162412890180922
20230712103118000,2.004160155484348e-05
20230712103121000,1.202496093290609e-05
20230712103124000,3.0062402332265222e-05
20230712103127000,2.8058242176780875e-05
20230712103130000,0.00019841185539295046
20230712103133000,1.4029121088390438e-05
20230712103136000,6.814144528646784e-05
20230712103139000,5.611648435356175e-05
20230712103142000,0.00021043681632585656
20230712103145000,3.0062402332265222e-05
20230712103148000,0.0003988278709413853
20230712103151000,8.818304684131133e-05
20230712103154000,0.00012024960932906089
20230712103157000,1.4029121088390438e-05
20230712103200000,0.000224465937414247
20230712103203000,3.206656248774957e-05
20230712103206000,1.202496093290609e-05
20230712103209000,0.00018037441399359133
20230712103212000,0.00013427873041745134
20230712103215000,4.008320310968696e-06
20230712103218000,0.00013427873041745134
20230712103221000,0.0008758179879466601
20230712103224000,4.809984373162436e-05
20230712103227000,0.0002625449803684496
20230712103230000,0.00023849505850263744
20230712103233000,2.004160155484348e-06
20230712103236000,3.607488279871827e-05
20230712103239000,0.00019841185539295046
20230712103242000,0.00013427873041745134
20230712103245000,2.004160155484348e-06
20230712103248000,0.0
20230712103251000,2.6054082021296525e-05
20230712103254000,3.407072264323392e-05
20230712103257000,0.0001422953710393887
20230712103300000,9.419552730776436e-05
20230712103303000,7.615808590840523e-05
20230712103306000,1.6033281243874784e-05
20230712103309000,2.004160155484348e-05
20230712103312000,9.619968746324871e-05
20230712103315000,0.0002865949022342618
20230712103318000,2.6054082021296525e-05
20230712103321000,4.409152342065566e-05
20230712103324000,3.0062402332265222e-05
20230712103327000,8.016640621937392e-06
20230712103330000,0.00014429953119487308
20230712103333000,2.8058242176780875e-05
20230712103336000,0.0016273780462532908
20230712103339000,1.202496093290609e-05
20230712103342000,6.0124804664530444e-05
20230712103345000,2.004160155484348e-06
20230712103348000,0.0008217056637485827
20230712103351000,0.0
20230712103354000,2.204576171032783e-05
20230712103357000,8.617888668582698e-05
20230712103400000,0.00041285699202977573
20230712103403000,5.010400388710871e-05
20230712103406000,6.0124804664530444e-05
20230712103409000,0.00023849505850263744
20230712103412000,0.00012425792964002957
20230712103415000,2.404992186581218e-05
20230712103418000,0.00013427873041745134
20230712103421000,0.00012024960932906089
20230712103424000,0.00013427873041745134
20230712103427000,7.816224606388958e-05
20230712103430000,0.00010622048824067045
20230712103433000,1.4029121088390438e-05
20230712103436000,0.0005471357224472271
20230712103439000,5.010400388710871e-05
20230712103442000,4.208736326517131e-05
20230712103445000,0.00026454914052393395
20230712103448000,6.0124804664530444e-05
20230712103451000,2.6054082021296525e-05
20230712103454000,0.0001823785741490757
20230712103457000,2.004160155484348e-06
20230712103500000,0.00019440353508198176
20230712103503000,1.002080077742174e-05
20230712103506000,0.0001122329687071235
20230712103509000,2.8058242176780875e-05
20230712103512000,0.0
20230712103515000,0.0
20230712103518000,2.8058242176780875e-05
20230712103521000,0.0
20230712103524000,0.0
20230712103527000,4.008320310968696e-06
20230712103530000,3.206656248774957e-05
20230712103533000,1.202496093290609e-05
20230712103536000,0.0001122329687071235
20230712103539000,0.0
20230712103542000,9.018720699679566e-05
20230712103545000,4.809984373162436e-05
20230712103548000,0.0
20230712103551000,0.0
20230712103554000,0.0001663452929052009
20230712103557000,0.00020041601554843483
20230712103600000,9.820384761873306e-05
20230712103603000,3.607488279871827e-05
20230712103606000,0.00013828705072842
20230712103609000,4.008320310968696e-06
20230712103612000,4.008320310968696e-05
20230712103615000,0.0002926073827007148
20230712103618000,6.012480466453045e-06
20230712103621000,6.0124804664530444e-05
20230712103624000,4.6095683576140006e-05
20230712103627000,6.613728513098349e-05
20230712103630000,5.210816404259305e-05
20230712103633000,1.4029121088390438e-05
20230712103636000,0.00019640769523746613
20230712103639000,2.204576171032783e-05
20230712103642000,0.00021845345694779397
20230712103645000,0.0003727737889200888
20230712103648000,8.016640621937393e-05
20230712103651000,9.820384761873306e-05
20230712103654000,8.016640621937392e-06
20230712103657000,8.217056637485828e-05
20230712103700000,6.0124804664530444e-05
20230712103703000,1.4029121088390438e-05
20230712103706000,8.417472653034263e-05
20230712103709000,3.0062402332265222e-05
20230712103712000,6.814144528646784e-05
20230712103715000,1.6033281243874784e-05
20230712103718000,3.407072264323392e-05
20230712103721000,2.404992186581218e-05
20230712103724000,2.204576171032783e-05
20230712103727000,0.0
20230712103730000,4.6095683576140006e-05
20230712103733000,0.00019841185539295046
20230712103736000,0.0001463036913503574
20230712103739000,0.0022987516567389925
20230712103742000,0.00029661570301168355
20230712103745000,0.00021043681632585656
20230712103748000,5.010400388710871e-05
20230712103751000,0.0
20230712103754000,0.0002284742577252157
20230712103757000,6.012480466453045e-06
20230712103800000,3.407072264323392e-05
20230712103803000,0.0001863868944600444
20230712103806000,1.002080077742174e-05
20230712103809000,2.004160155484348e-06
20230712103812000,0.00025653249990199655
20230712103815000,2.6054082021296525e-05
20230712103818000,1.202496093290609e-05
20230712103821000,2.004160155484348e-06
20230712103824000,3.206656248774957e-05
20230712103827000,8.417472653034263e-05
20230712103830000,4.008320310968696e-06
20230712103833000,0.0
20230712103836000,6.012480466453045e-06
20230712103839000,5.41123241980774e-05
20230712103842000,2.204576171032783e-05
20230712103845000,0.00013427873041745134
20230712103848000,9.820384761873306e-05
20230712103851000,2.004160155484348e-05
20230712103854000,6.413312497549914e-05
20230712103857000,1.4029121088390438e-05
20230712103900000,5.010400388710871e-05
20230712103903000,0.0
20230712103906000,0.00018037441399359133
20230712103909000,0.0
20230712103912000,1.4029121088390438e-05
20230712103915000,0.00019239937492649743
20230712103918000,5.010400388710871e-05
20230712103921000,6.012480466453045e-06
20230712103924000,3.807904295420261e-05
20230712103927000,7.415392575292089e-05
20230712103930000,0.0
20230712103933000,6.012480466453045e-06
20230712103936000,7.415392575292089e-05
20230712103939000,0.00010622048824067045
20230712103942000,0.00010020800777421741
20230712103945000,0.0007996599020382549
20230712103948000,5.010400388710871e-05
20230712103951000,4.409152342065566e-05
20230712103954000,2.004160155484348e-06
20230712103957000,0.0
20230712104000000,5.210816404259305e-05
20230712104003000,4.008320310968696e-05
20230712104006000,2.004160155484348e-05
20230712104009000,8.016640621937392e-06
20230712104012000,8.617888668582698e-05
20230712104015000,1.002080077742174e-05
20230712104018000,0.0
20230712104021000,0.00010020800777421741
20230712104024000,3.407072264323392e-05
20230712104027000,4.008320310968696e-06
20230712104030000,4.008320310968696e-06
20230712104033000,7.014560544195219e-05
20230712104036000,0.00010020800777421741
20230712104039000,0.00020041601554843483
20230712104042000,1.8037441399359135e-05
20230712104045000,2.004160155484348e-06
20230712104048000,2.004160155484348e-05
20230712104051000,1.202496093290609e-05
20230712104054000,2.004160155484348e-06
20230712104057000,0.0
20230712104100000,0.0001082246483961548
20230712104103000,4.008320310968696e-05
20230712104106000,0.004629609959168844
20230712104109000,4.6095683576140006e-05
20230712104112000,5.010400388710871e-05
20230712104115000,4.409152342065566e-05
20230712104118000,4.008320310968696e-06
20230712104121000,4.008320310968696e-06
20230712104124000,2.004160155484348e-05
20230712104127000,2.004160155484348e-05
20230712104130000,2.004160155484348e-06
20230712104133000,0.0
20230712104136000,1.8037441399359135e-05
20230712104139000,5.41123241980774e-05
20230712104142000,2.204576171032783e-05
20230712104145000,0.00016233697259423221
20230712104148000,1.002080077742174e-05
20230712104151000,8.016640621937393e-05
20230712104154000,8.617888668582698e-05
20230712104157000,4.008320310968696e-06
20230712104200000,0.0002164492967923096
20230712104203000,0.00019239937492649743
20230712104206000,0.00010020800777421741
20230712104209000,0.00021043681632585656
20230712104212000,0.0
20230712104215000,4.809984373162436e-05
20230712104218000,2.004160155484348e-06
20230712104221000,2.204576171032783e-05
20230712104224000,0.00017636609368262265
20230712104227000,4.809984373162436e-05
20230712104230000,0.00020642849601488786
20230712104233000,0.00015231617181681045
20230712104236000,4.008320310968696e-05
20230712104239000,0.0
20230712104242000,3.407072264323392e-05
20230712104245000,5.41123241980774e-05
20230712104248000,2.8058242176780875e-05
20230712104251000,4.208736326517131e-05
20230712104254000,0.00014429953119487308
20230712104257000,0.0
20230712104300000,2.004160155484348e-06
20230712104303000,3.807904295420261e-05
20230712104306000,0.00040484035140783833
20230712104309000,0.00013227457026196698
20230712104312000,3.807904295420261e-05
20230712104315000,5.010400388710871e-05
20230712104318000,8.417472653034263e-05
20230712104321000,5.010400388710871e-05
20230712104324000,0.0
20230712104327000,2.8058242176780875e-05
20230712104330000,0.0001903952147710131
20230712104333000,6.0124804664530444e-05
20230712104336000,1.202496093290609e-05
20230712104339000,1.002080077742174e-05
20230712104342000,0.00021444513663682526
20230712104345000,7.615808590840523e-05
20230712104348000,0.00015832865228326351
20230712104351000,0.0001863868944600444
20230712104354000,0.0003807904295420262
20230712104357000,2.6054082021296525e-05
20230712104400000,0.0005431274021362583
20230712104403000,0.00027256578114587135
20230712104406000,0.00040083203109686965
20230712104409000,8.417472653034263e-05
20230712104412000,3.206656248774957e-05
20230712104415000,4.809984373162436e-05
20230712104418000,0.00019640769523746613
20230712104421000,1.8037441399359135e-05
20230712104424000,1.202496093290609e-05
20230712104427000,0.0001743619335271383
20230712104430000,0.00019640769523746613
20230712104433000,9.219136715228001e-05
20230712104436000,0.0002204576171032783
20230712104439000,1.4029121088390438e-05
20230712104442000,3.807904295420261e-05
20230712104445000,3.206656248774957e-05
20230712104448000,7.415392575292089e-05
20230712104451000,3.206656248774957e-05
20230712104454000,2.004160155484348e-06
20230712104457000,8.016640621937393e-05
20230712104500000,1.4029121088390438e-05
20230712104503000,4.409152342065566e-05
20230712104506000,0.0002204576171032783
20230712104509000,0.0
20230712104512000,2.404992186581218e-05
20230712104515000,4.008320310968696e-06
20230712104518000,0.0
20230712104521000,0.0
20230712104524000,0.00015231617181681045
20230712104527000,8.016640621937392e-06
20230712104530000,0.0001122329687071235
20230712104533000,0.00013828705072842
20230712104536000,4.208736326517131e-05
20230712104539000,0.0001823785741490757
20230712104542000,0.0002084326561703722
20230712104545000,0.00010020800777421741
20230712104548000,0.00020041601554843483
20230712104551000,0.0004148611521852601
20230712104554000,0.00017636609368262265
20230712104557000,0.00021444513663682526
20230712104600000,0.00015832865228326351
20230712104603000,5.611648435356175e-05
20230712104606000,3.0062402332265222e-05
20230712104609000,6.0124804664530444e-05
20230712104612000,0.0001743619335271383
20230712104615000,3.807904295420261e-05
20230712104618000,7.816224606388958e-05
20230712104621000,1.4029121088390438e-05
20230712104624000,2.004160155484348e-05
20230712104627000,8.016640621937392e-06
20230712104630000,2.004160155484348e-05
20230712104633000,1.8037441399359135e-05
20230712104636000,2.204576171032783e-05
20230712104639000,0.00023849505850263744
20230712104642000,8.016640621937392e-06
20230712104645000,4.008320310968696e-06
20230712104648000,2.8058242176780875e-05
20230712104651000,0.0
20230712104654000,4.008320310968696e-06
20230712104657000,0.0
20230712104700000,5.210816404259305e-05
20230712104703000,0.0
20230712104706000,2.004160155484348e-05
20230712104709000,0.0
20230712104712000,0.0
20230712104715000,0.0
20230712104718000,2.004160155484348e-05
20230712104721000,1.202496093290609e-05
20230712104724000,9.219136715228001e-05
20230712104727000,8.016640621937392e-06
20230712104730000,2.004160155484348e-06
20230712104733000,2.6054082021296525e-05
20230712104736000,3.206656248774957e-05
20230712104739000,1.8037441399359135e-05
20230712104742000,4.208736326517131e-05
20230712104745000,4.008320310968696e-06
20230712104748000,2.8058242176780875e-05
20230712104751000,0.0
20230712104754000,0.0
20230712104757000,1.002080077742174e-05
20230712104800000,1.002080077742174e-05
20230712104803000,2.404992186581218e-05
20230712104806000,7.415392575292089e-05
20230712104809000,0.0005471357224472271
20230712104812000,8.016640621937392e-06
20230712104815000,0.0002084326561703722
20230712104818000,5.611648435356175e-05
20230712104821000,8.016640621937392e-06
20230712104824000,4.208736326517131e-05
20230712104827000,6.212896482001479e-05
20230712104830000,0.00022647009756973134
20230712104833000,8.016640621937392e-06
20230712104836000,4.208736326517131e-05
20230712104839000,0.0
20230712104842000,4.809984373162436e-05
20230712104845000,4.008320310968696e-06
20230712104848000,4.008320310968696e-05
20230712104851000,6.012480466453045e-06
20230712104854000,7.816224606388958e-05
20230712104857000,4.409152342065566e-05
20230712104900000,0.0
20230712104903000,6.613728513098349e-05
20230712104906000,0.00021444513663682526
20230712104909000,0.0
20230712104912000,4.208736326517131e-05
20230712104915000,0.0
20230712104918000,2.004160155484348e-06
20230712104921000,1.002080077742174e-05
20230712104924000,2.004160155484348e-06
20230712104927000,2.004160155484348e-06
20230712104930000,2.004160155484348e-05
20230712104933000,1.6033281243874784e-05
20230712104936000,3.407072264323392e-05
20230712104939000,0.0
20230712104942000,0.0
20230712104945000,6.413312497549914e-05
20230712104948000,0.0
20230712104951000,8.617888668582698e-05
20230712104954000,7.816224606388958e-05
20230712104957000,4.008320310968696e-05
20230712105000000,0.0001863868944600444
20230712105003000,7.214976559743654e-05
20230712105006000,1.6033281243874784e-05
20230712105009000,6.212896482001479e-05
20230712105012000,0.00020242017570391916
20230712105015000,8.016640621937392e-06
20230712105018000,2.004160155484348e-06
20230712105021000,5.611648435356175e-05
20230712105024000,0.00019640769523746613
20230712105027000,0.0
20230712105030000,0.0
20230712105033000,0.00011423712886260785
20230712105036000,1.002080077742174e-05
20230712105039000,2.8058242176780875e-05
20230712105042000,0.0002084326561703722
20230712105045000,5.210816404259305e-05
20230712105048000,5.81206445090461e-05
20230712105051000,3.206656248774957e-05
20230712105054000,5.81206445090461e-05
20230712105057000,0.0
20230712105100000,0.00036676130845363574
20230712105103000,6.012480466453045e-06
20230712105106000,1.8037441399359135e-05
20230712105109000,2.004160155484348e-06
20230712105112000,2.6054082021296525e-05
20230712105115000,2.404992186581218e-05
20230712105118000,1.4029121088390438e-05
20230712105121000,7.014560544195219e-05
20230712105124000,0.0004168653123407444
20230712105127000,4.008320310968696e-06
20230712105130000,4.008320310968696e-05
20230712105133000,5.210816404259305e-05
20230712105136000,4.409152342065566e-05
20230712105139000,0.0005491398826027114
20230712105142000,0.0001743619335271383
20230712105145000,0.0008918512691905349
20230712105148000,0.000448931874828494
20230712105151000,3.407072264323392e-05
20230712105154000,0.0003467197068987922
20230712105157000,0.0005331066013588366
20230712105200000,4.6095683576140006e-05
20230712105203000,4.208736326517131e-05
20230712105206000,1.4029121088390438e-05
20230712105209000,0.0
20230712105212000,3.407072264323392e-05
20230712105215000,0.00011022880855163915
20230712105218000,4.008320310968696e-06
20230712105221000,0.00033870306627685487
20230712105224000,0.0001122329687071235
20230712105227000,6.0124804664530444e-05
20230712105230000,6.012480466453045e-06
20230712105233000,7.014560544195219e-05
20230712105236000,6.012480466453045e-06
20230712105239000,2.004160155484348e-05
20230712105242000,3.407072264323392e-05
20230712105245000,8.016640621937392e-06
20230712105248000,2.004160155484348e-06
20230712105251000,0.00015432033197229481
20230712105254000,3.0062402332265222e-05
20230712105257000,4.409152342065566e-05
20230712105300000,4.008320310968696e-06
20230712105303000,0.00012626208979551394
20230712105306000,6.613728513098349e-05
20230712105309000,2.004160155484348e-06
20230712105312000,8.016640621937393e-05
20230712105315000,0.0
20230712105318000,2.004160155484348e-05
20230712105321000,7.214976559743654e-05
20230712105324000,0.00027256578114587135
20230712105327000,3.0062402332265222e-05
20230712105330000,0.00017636609368262265
20230712105333000,2.004160155484348e-06
20230712105336000,2.6054082021296525e-05
20230712105339000,7.615808590840523e-05
20230712105342000,1.6033281243874784e-05
20230712105345000,4.809984373162436e-05
20230712105348000,0.0
20230712105351000,2.6054082021296525e-05
20230712105354000,2.004160155484348e-05
20230712105357000,2.004160155484348e-06
20230712105400000,2.004160155484348e-06
20230712105403000,1.6033281243874784e-05
20230712105406000,1.202496093290609e-05
20230712105409000,0.0002785782616123244
20230712105412000,2.8058242176780875e-05
20230712105415000,6.413312497549914e-05
20230712105418000,0.00016233697259423221
20230712105421000,6.613728513098349e-05
20230712105424000,1.002080077742174e-05
20230712105427000,1.8037441399359135e-05
20230712105430000,0.0
20230712105433000,6.012480466453045e-06
20230712105436000,1.6033281243874784e-05
20230712105439000,4.409152342065566e-05
20230712105442000,8.417472653034263e-05
20230712105445000,0.00011022880855163915
20230712105448000,3.407072264323392e-05
20230712105451000,2.404992186581218e-05
20230712105454000,0.0
20230712105457000,9.219136715228001e-05
20230712105500000,0.0001162412890180922
20230712105503000,5.010400388710871e-05
20230712105506000,2.004160155484348e-06
20230712105509000,2.204576171032783e-05
20230712105512000,2.404992186581218e-05
20230712105515000,0.0
20230712105518000,0.00010020800777421741
20230712105521000,3.807904295420261e-05
20230712105524000,6.012480466453045e-06
20230712105527000,0.0007174893356633967
20230712105530000,1.4029121088390438e-05
20230712105533000,0.00013227457026196698
20230712105536000,5.41123241980774e-05
20230712105539000,0.0
20230712105542000,4.208736326517131e-05
20230712105545000,2.004160155484348e-05
20230712105548000,5.81206445090461e-05
20230712105551000,0.0
20230712105554000,1.8037441399359135e-05
20230712105557000,2.6054082021296525e-05
20230712105600000,9.219136715228001e-05
20230712105603000,0.00010020800777421741
20230712105606000,0.0
20230712105609000,4.008320310968696e-06
20230712105612000,6.212896482001479e-05
20230712105615000,9.018720699679566e-05
20230712105618000,0.00021043681632585656
20230712105621000,9.619968746324871e-05
20230712105624000,3.807904295420261e-05
20230712105627000,1.4029121088390438e-05
20230712105630000,2.004160155484348e-05
20230712105633000,2.6054082021296525e-05
20230712105636000,4.008320310968696e-06
20230712105639000,7.214976559743654e-05
20230712105642000,4.809984373162436e-05
20230712105645000,1.002080077742174e-05
20230712105648000,0.00010221216792970176
20230712105651000,1.002080077742174e-05
20230712105654000,0.00015432033197229481
20230712105657000,0.0
20230712105700000,0.0
20230712105703000,1.8037441399359135e-05
20230712105706000,0.009483685855751935
20230712105709000,0.00015432033197229481
20230712105712000,0.00030864066394458963
20230712105715000,0.0
20230712105718000,5.81206445090461e-05
20230712105721000,0.00015432033197229481
20230712105724000,2.404992186581218e-05
20230712105727000,4.809984373162436e-05
20230712105730000,0.00010221216792970176
20230712105733000,4.809984373162436e-05
20230712105736000,1.002080077742174e-05
20230712105739000,2.004160155484348e-05
20230712105742000,0.0004990358787156027
20230712105745000,0.0005671773240020705
20230712105748000,9.820384761873306e-05
20230712105751000,0.001420949550238403
20230712105754000,5.41123241980774e-05
20230712105757000,2.404992186581218e-05
20230712105800000,0.0
20230712105803000,2.204576171032783e-05
20230712105806000,0.0002284742577252157
20230712105809000,1.8037441399359135e-05
20230712105812000,5.010400388710871e-05
20230712105815000,4.409152342065566e-05
20230712105818000,0.0004148611521852601
20230712105821000,0.000178370253838107
20230712105824000,0.0001162412890180922
20230712105827000,0.0005170733201149618
20230712105830000,8.217056637485828e-05
20230712105833000,0.0003747779490755731
20230712105836000,1.202496093290609e-05
20230712105839000,1.4029121088390438e-05
20230712105842000,0.0
20230712105845000,3.607488279871827e-05
20230712105848000,4.008320310968696e-06
20230712105851000,1.002080077742174e-05
20230712105854000,2.6054082021296525e-05
20230712105857000,0.0002124409764813409
20230712105900000,6.212896482001479e-05
20230712105903000,0.00047899427716075924
20230712105906000,7.415392575292089e-05
20230712105909000,0.00014830785150584178
20230712105912000,4.809984373162436e-05
20230712105915000,0.0
20230712105918000,8.217056637485828e-05
20230712105921000,0.00032667810534394874
20230712105924000,0.00014429953119487308
20230712105927000,3.807904295420261e-05
20230712105930000,0.00010221216792970176
20230712105933000,3.206656248774957e-05
20230712105936000,9.018720699679566e-05
20230712105939000,9.619968746324871e-05
20230712105942000,5.41123241980774e-05
20230712105945000,4.6095683576140006e-05
20230712105948000,8.016640621937392e-06
20230712105951000,8.016640621937392e-06
20230712105954000,8.016640621937392e-06
20230712105957000,1.4029121088390438e-05
20230712110000000,0.00019640769523746613
20230712110003000,7.615808590840523e-05
20230712110006000,0.00011022880855163915
20230712110009000,0.00010020800777421741
20230712110012000,1.002080077742174e-05
20230712110015000,0.003739762850133794
20230712110018000,0.0009118928707453784
20230712110021000,0.00010622048824067045
20230712110024000,2.004160155484348e-05
20230712110027000,0.0
20230712110030000,5.81206445090461e-05
20230712110033000,1.002080077742174e-05
20230712110036000,0.00013628289057293568
20230712110039000,0.0
20230712110042000,0.0
20230712110045000,6.012480466453045e-06
20230712110048000,1.202496093290609e-05
20230712110051000,5.210816404259305e-05
20230712110054000,4.809984373162436e-05
20230712110057000,5.81206445090461e-05
20230712110100000,2.004160155484348e-05
20230712110103000,2.6054082021296525e-05
20230712110106000,3.0062402332265222e-05
20230712110109000,1.8037441399359135e-05
20230712110112000,9.219136715228001e-05
20230712110115000,0.0002204576171032783
20230712110118000,0.00027657410145684
20230712110121000,4.008320310968696e-06
20230712110124000,0.00020442433585940353
20230712110127000,0.00015432033197229481
20230712110130000,3.0062402332265222e-05
20230712110133000,1.8037441399359135e-05
20230712110136000,0.0
20230712110139000,6.012480466453045e-06
20230712110142000,0.0014169412299274342
20230712110145000,4.6095683576140006e-05
20230712110148000,0.00030062402332265223
20230712110151000,0.00016834945306068525
20230712110154000,1.002080077742174e-05
20230712110157000,0.00016233697259423221
20230712110200000,2.204576171032783e-05
20230712110203000,2.004160155484348e-06
20230712110206000,3.807904295420261e-05
20230712110209000,0.00015432033197229481
20230712110212000,8.016640621937392e-06
20230712110215000,8.016640621937392e-06
20230712110218000,2.204576171032783e-05
20230712110221000,2.6054082021296525e-05
20230712110224000,4.008320310968696e-05
20230712110227000,0.0
20230712110230000,6.613728513098349e-05
20230712110233000,3.206656248774957e-05
20230712110236000,8.217056637485828e-05
20230712110239000,4.809984373162436e-05
20230712110242000,0.00010622048824067045
20230712110245000,6.413312497549914e-05
20230712110248000,0.00015632449212777915
20230712110251000,5.010400388710871e-05
20230712110254000,4.409152342065566e-05
20230712110257000,0.0
20230712110300000,0.00018037441399359133
20230712110303000,5.010400388710871e-05
20230712110306000,3.407072264323392e-05
20230712110309000,4.008320310968696e-05
20230712110312000,2.204576171032783e-05
20230712110315000,0.0001703536132161696
20230712110318000,9.018720699679566e-05
20230712110321000,0.003118272785918097
20230712110324000,0.0
20230712110327000,7.615808590840523e-05
20230712110330000,0.0
20230712110333000,4.008320310968696e-05
20230712110336000,7.615808590840523e-05
20230712110339000,1.4029121088390438e-05
20230712110342000,8.016640621937392e-06
20230712110345000,3.0062402332265222e-05
20230712110348000,0.0
20230712110351000,3.0062402332265222e-05
20230712110354000,0.0
20230712110357000,8.217056637485828e-05
20230712110400000,1.6033281243874784e-05
20230712110403000,6.012480466453045e-06
20230712110406000,1.4029121088390438e-05
20230712110409000,3.407072264323392e-05
20230712110412000,0.0
20230712110415000,6.012480466453045e-06
20230712110418000,2.204576171032783e-05
20230712110421000,0.0
20230712110424000,0.0
20230712110427000,8.016640621937392e-06
20230712110430000,0.00015832865228326351
20230712110433000,1.202496093290609e-05
20230712110436000,3.0062402332265222e-05
20230712110439000,4.409152342065566e-05
20230712110442000,1.8037441399359135e-05
20230712110445000,4.008320310968696e-05
20230712110448000,4.008320310968696e-06
20230712110451000,4.008320310968696e-06
20230712110454000,0.006158784157803402
20230712110457000,6.0124804664530444e-05
20230712110500000,4.008320310968696e-06
20230712110503000,3.0062402332265222e-05
20230712110506000,0.0
20230712110509000,8.818304684131133e-05
20230712110512000,0.00015231617181681045
20230712110515000,0.0001703536132161696
20230712110518000,6.212896482001479e-05
20230712110521000,4.008320310968696e-06
20230712110524000,0.0
20230712110527000,2.004160155484348e-06
20230712110530000,2.004160155484348e-06
20230712110533000,2.004160155484348e-06
20230712110536000,0.00021043681632585656
20230712110539000,8.016640621937392e-06
20230712110542000,0.0
20230712110545000,7.415392575292089e-05
20230712110548000,2.004160155484348e-05
20230712110551000,0.0
20230712110554000,1.4029121088390438e-05
20230712110557000,2.6054082021296525e-05
20230712110600000,2.004160155484348e-06
20230712110603000,1.002080077742174e-05
20230712110606000,0.000765589179395021
20230712110609000,0.0
20230712110612000,9.219136715228001e-05
20230712110615000,7.014560544195219e-05
20230712110618000,3.206656248774957e-05
20230712110621000,0.0
20230712110624000,0.0
20230712110627000,4.008320310968696e-05
20230712110630000,5.41123241980774e-05
20230712110633000,0.0001042163280851861
20230712110636000,0.0
20230712110639000,4.809984373162436e-05
20230712110642000,0.00028058242176780875
20230712110645000,7.214976559743654e-05
20230712110648000,0.0
20230712110651000,0.0002124409764813409
20230712110654000,2.004160155484348e-05
20230712110657000,3.407072264323392e-05
20230712110700000,1.6033281243874784e-05
20230712110703000,0.0
20230712110706000,6.012480466453045e-06
20230712110709000,2.004160155484348e-06
20230712110712000,0.0
20230712110715000,2.8058242176780875e-05
20230712110718000,0.00012425792964002957
20230712110721000,0.00012024960932906089
20230712110724000,4.008320310968696e-05
20230712110727000,0.00015031201166132611
20230712110730000,3.807904295420261e-05
20230712110733000,1.8037441399359135e-05
20230712110736000,8.016640621937392e-06
20230712110739000,3.206656248774957e-05
20230712110742000,0.00012225376948454524
20230712110745000,1.002080077742174e-05
20230712110748000,8.818304684131133e-05
20230712110751000,0.0001042163280851861
20230712110754000,2.404992186581218e-05
20230712110757000,2.004160155484348e-05
20230712110800000,2.204576171032783e-05
20230712110803000,3.607488279871827e-05
20230712110806000,2.004160155484348e-05
20230712110809000,0.0
20230712110812000,1.4029121088390438e-05
20230712110815000,0.00028859906238974615
20230712110818000,0.0008036682223492237
20230712110821000,6.012480466453045e-06
20230712110824000,2.6054082021296525e-05
20230712110827000,2.004160155484348e-06
20230712110830000,1.002080077742174e-05
20230712110833000,5.81206445090461e-05
20230712110836000,0.00026454914052393395
20230712110839000,6.012480466453045e-06
20230712110842000,4.6095683576140006e-05
20230712110845000,0.0001663452929052009
20230712110848000,6.012480466453045e-06
20230712110851000,9.219136715228001e-05
20230712110854000,0.00013628289057293568
20230712110857000,2.004160155484348e-06
20230712110900000,4.809984373162436e-05
20230712110903000,2.004160155484348e-06
20230712110906000,8.016640621937392e-06
