timestamp,volume_percentage
20230724102900000,3.68626070354584e-05
20230724102903000,1.84313035177292e-05
20230724102906000,1.9515497842301507e-05
20230724102909000,0.0007058105052965712
20230724102912000,9.757748921150754e-06
20230724102915000,0.00016805012030870743
20230724102918000,3.1441635412596874e-05
20230724102921000,0.0003989835114426086
20230724102924000,0.00011058782110637521
20230724102927000,0.0012587496108284473
20230724102930000,8.456715731663986e-05
20230724102933000,0.0005551074941810206
20230724102936000,0.0005052345552506946
20230724102939000,0.0015959340457704343
20230724102942000,6.830424244805527e-05
20230724102945000,0.0001647975373349905
20230724102948000,7.697779704463372e-05
20230724102951000,3.9030995684603015e-05
20230724102954000,0.00012034557002752595
20230724102957000,0.0001290191246241044
20230724103000000,4.336777298289224e-06
20230724103003000,7.37252140709168e-05
20230724103006000,0.0010538368834842814
20230724103009000,0.0005778755749970391
20230724103012000,5.637810487775991e-05
20230724103015000,0.00019515497842301506
20230724103018000,0.000237438557081335
20230724103021000,9.757748921150754e-06
20230724103024000,0.00028189052438879955
20230724103027000,3.1441635412596874e-05
20230724103030000,8.673554596578448e-06
20230724103033000,4.987293893032607e-05
20230724103036000,5.42097162286153e-06
20230724103039000,7.26410197463445e-05
20230724103042000,6.288327082519375e-05
20230724103045000,5.42097162286153e-06
20230724103048000,0.000145282039492689
20230724103051000,1.5178720544012283e-05
20230724103054000,0.0001257665416503875
20230724103057000,5.312552190404299e-05
20230724103100000,8.348296299206756e-05
20230724103103000,2.927324676345226e-05
20230724103106000,2.2768080816018424e-05
20230724103109000,0.000198407561396732
20230724103112000,8.890393461492908e-05
20230724103115000,6.505165947433835e-06
20230724103118000,0.0002168388649144612
20230724103121000,2.602066378973534e-05
20230724103124000,0.00015503978841383974
20230724103127000,1.084194324572306e-05
20230724103130000,0.0009768590864396476
20230724103133000,8.673554596578448e-06
20230724103136000,6.505165947433835e-06
20230724103139000,3.252582973716918e-05
20230724103142000,8.023038001835065e-05
20230724103145000,3.794680136003071e-05
20230724103148000,1.7347109193156895e-05
20230724103151000,4.228357865831993e-05
20230724103154000,0.00027538535844136573
20230724103157000,9.324071191321831e-05
20230724103200000,0.00013769267922068287
20230724103203000,1.626291486858459e-05
20230724103206000,4.228357865831993e-05
20230724103209000,0.0
20230724103212000,0.00010299846083436907
20230724103215000,4.445196730746454e-05
20230724103218000,2.3852275140590732e-05
20230724103221000,0.0002200914478881781
20230724103224000,0.0004965610006541162
20230724103227000,8.239876866749525e-05
20230724103230000,0.0001116720154309475
20230724103233000,3.252582973716918e-05
20230724103236000,0.00022659661383561195
20230724103239000,6.613585379891066e-05
20230724103242000,3.2525829737169176e-06
20230724103245000,3.2525829737169176e-06
20230724103248000,7.589360272006141e-05
20230724103251000,0.0006179907650062144
20230724103254000,3.68626070354584e-05
20230724103257000,3.1441635412596874e-05
20230724103300000,0.0002168388649144612
20230724103303000,0.00010408265515894136
20230724103306000,0.0003653734873808671
20230724103309000,7.589360272006141e-05
20230724103312000,0.0003306792689945533
20230724103315000,0.0003556157384597163
20230724103318000,5.5293910553187606e-05
20230724103321000,8.781974029035679e-05
20230724103324000,3.2525829737169176e-06
20230724103327000,1.301033189486767e-05
20230724103330000,0.0001604607600367013
20230724103333000,0.00012251395867667058
20230724103336000,0.0006505165947433835
20230724103339000,0.0002883956903362334
20230724103342000,1.4094526219439977e-05
20230724103345000,2.168388649144612e-05
20230724103348000,8.673554596578448e-05
20230724103351000,5.9630687851476824e-05
20230724103354000,9.649329488693522e-05
20230724103357000,3.252582973716918e-05
20230724103400000,0.00015395559408926744
20230724103403000,0.0002916482733099503
20230724103406000,0.00012359815300124288
20230724103409000,0.0001084194324572306
20230724103412000,5.42097162286153e-05
20230724103415000,1.4094526219439977e-05
20230724103418000,1.1926137570295366e-05
20230724103421000,2.2768080816018424e-05
20230724103424000,0.00011492459840466443
20230724103427000,2.0599692166873812e-05
20230724103430000,4.7704550281181464e-05
20230724103433000,2.2768080816018424e-05
20230724103436000,0.00023960694573047962
20230724103439000,2.2768080816018424e-05
20230724103442000,0.00019190239544929815
20230724103445000,5.42097162286153e-06
20230724103448000,4.336777298289224e-05
20230724103451000,3.68626070354584e-05
20230724103454000,2.710485811430765e-05
20230724103457000,9.324071191321831e-05
20230724103500000,0.00031333215980139644
20230724103503000,0.0002580382492482088
20230724103506000,0.00017238689760699664
20230724103509000,1.84313035177292e-05
20230724103512000,1.1926137570295366e-05
20230724103515000,0.00015612398273841206
20230724103518000,4.445196730746454e-05
20230724103521000,2.4936469465163037e-05
20230724103524000,0.001290191246241044
20230724103527000,0.00021792305923903349
20230724103530000,0.00027213277546764877
20230724103533000,8.673554596578448e-05
20230724103536000,4.1199384333747624e-05
20230724103539000,0.0006038962387867745
20230724103542000,0.0001095036267818029
20230724103545000,3.68626070354584e-05
20230724103548000,3.469421838631379e-05
20230724103551000,0.0035886832143343325
20230724103554000,6.396746514976605e-05
20230724103557000,4.336777298289224e-06
20230724103600000,0.00021033369896702734
20230724103603000,7.806199136920603e-05
20230724103606000,4.553616163203685e-05
20230724103609000,0.00021250208761617196
20230724103612000,3.0357441088024566e-05
20230724103615000,0.0001474504281418336
20230724103618000,0.0010863627132214507
20230724103621000,4.553616163203685e-05
20230724103624000,1.626291486858459e-05
20230724103627000,7.914618569377834e-05
20230724103630000,1.9515497842301507e-05
20230724103633000,0.00017780786922985816
20230724103636000,6.396746514976605e-05
20230724103639000,0.0001084194324572306
20230724103642000,3.9030995684603015e-05
20230724103645000,0.0001669659259841351
20230724103648000,9.866168353607984e-05
20230724103651000,0.0005898017125673344
20230724103654000,8.673554596578448e-05
20230724103657000,8.673554596578448e-06
20230724103700000,0.00010516684948351367
20230724103703000,0.001318380298679924
20230724103706000,0.0002482805003270581
20230724103709000,0.00026454341519564263
20230724103712000,0.0003447737952139933
20230724103715000,8.131457434292294e-05
20230724103718000,1.4094526219439977e-05
20230724103721000,0.000184313035177292
20230724103724000,3.469421838631379e-05
20230724103727000,0.0007264101974634449
20230724103730000,8.131457434292294e-05
20230724103733000,0.0003447737952139933
20230724103736000,0.0001268507359749598
20230724103739000,0.00010299846083436907
20230724103742000,0.0001279349302995321
20230724103745000,0.0
20230724103748000,0.0
20230724103751000,0.00026888019249393186
20230724103754000,0.000329595074669981
20230724103757000,1.626291486858459e-05
20230724103800000,2.2768080816018424e-05
20230724103803000,3.794680136003071e-05
20230724103806000,0.0006082330160850636
20230724103809000,1.084194324572306e-06
20230724103812000,0.00017780786922985816
20230724103815000,2.2768080816018424e-05
20230724103818000,1.9515497842301507e-05
20230724103821000,7.37252140709168e-05
20230724103824000,0.000198407561396732
20230724103827000,1.084194324572306e-06
20230724103830000,2.4936469465163037e-05
20230724103833000,0.0001116720154309475
20230724103836000,0.0003588683214334333
20230724103839000,4.6620355956609156e-05
20230724103842000,7.5893602720061414e-06
20230724103845000,6.505165947433835e-06
20230724103848000,2.602066378973534e-05
20230724103851000,0.0001853972295018643
20230724103854000,3.252582973716918e-05
20230724103857000,0.0002341859741076181
20230724103900000,0.00010733523813265829
20230724103903000,0.0012663389711004534
20230724103906000,0.0002732169697922211
20230724103909000,1.301033189486767e-05
20230724103912000,6.722004812348296e-05
20230724103915000,5.854649352690452e-05
20230724103918000,0.00012468234732581517
20230724103921000,3.469421838631379e-05
20230724103924000,5.204132757947068e-05
20230724103927000,4.228357865831993e-05
20230724103930000,0.00010516684948351367
20230724103933000,6.613585379891066e-05
20230724103936000,1.7347109193156895e-05
20230724103939000,0.00016805012030870743
20230724103942000,2.168388649144612e-05
20230724103945000,0.0
20230724103948000,0.0019363710636861385
20230724103951000,0.00037296284765287325
20230724103954000,3.9030995684603015e-05
20230724103957000,2.2768080816018424e-05
20230724104000000,0.00020708111599331043
20230724104003000,2.602066378973534e-05
20230724104006000,1.1926137570295366e-05
20230724104009000,3.68626070354584e-05
20230724104012000,0.00021358628194074428
20230724104015000,6.505165947433836e-05
20230724104018000,9.974587786065215e-05
20230724104021000,0.00018973400680015354
20230724104024000,1.1926137570295366e-05
20230724104027000,0.00022442822518646733
20230724104030000,1.84313035177292e-05
20230724104033000,0.0001821446465281474
20230724104036000,1.084194324572306e-06
20230724104039000,4.987293893032607e-05
20230724104042000,4.336777298289224e-06
20230724104045000,6.179907650062144e-05
20230724104048000,0.0001474504281418336
20230724104051000,1.301033189486767e-05
20230724104054000,6.179907650062144e-05
20230724104057000,2.168388649144612e-05
20230724104100000,2.2768080816018424e-05
20230724104103000,0.00010083007218522445
20230724104106000,4.987293893032607e-05
20230724104109000,1.1926137570295366e-05
20230724104112000,6.505165947433835e-06
20230724104115000,0.0007274943917880173
20230724104118000,0.0001431136508435444
20230724104121000,4.011519000917532e-05
20230724104124000,0.00015612398273841206
20230724104127000,7.914618569377834e-05
20230724104130000,9.432490623779062e-05
20230724104133000,8.565135164121217e-05
20230724104136000,4.336777298289224e-06
20230724104139000,7.5893602720061414e-06
20230724104142000,9.324071191321831e-05
20230724104145000,0.0
20230724104148000,0.0
20230724104151000,1.7347109193156895e-05
20230724104154000,2.168388649144612e-05
20230724104157000,7.047263109719989e-05
20230724104200000,2.927324676345226e-05
20230724104203000,2.2768080816018424e-05
20230724104206000,6.722004812348296e-05
20230724104209000,3.252582973716918e-05
20230724104212000,8.023038001835065e-05
20230724104215000,2.8189052438879953e-05
20230724104218000,9.757748921150754e-06
20230724104221000,0.00022117564221275042
20230724104224000,2.0599692166873812e-05
20230724104227000,5.854649352690452e-05
20230724104230000,0.0003903099568460301
20230724104233000,1.1926137570295366e-05
20230724104236000,0.00037513123630201784
20230724104239000,0.00018864981247558124
20230724104242000,0.00019081820112472586
20230724104245000,0.00023960694573047962
20230724104248000,6.396746514976605e-05
20230724104251000,0.00033610024061741487
20230724104254000,0.00012142976435209826
20230724104257000,1.84313035177292e-05
20230724104300000,0.00026888019249393186
20230724104303000,0.0002005759500458766
20230724104306000,0.00021467047626531658
20230724104309000,0.0001279349302995321
20230724104312000,4.8788744605753765e-05
20230724104315000,0.0001095036267818029
20230724104318000,8.890393461492908e-05
20230724104321000,4.8788744605753765e-05
20230724104324000,7.26410197463445e-05
20230724104327000,0.00023310177978304577
20230724104330000,1.1926137570295366e-05
20230724104333000,2.8189052438879953e-05
20230724104336000,0.0001290191246241044
20230724104339000,0.00021358628194074428
20230724104342000,5.5293910553187606e-05
20230724104345000,0.0
20230724104348000,4.445196730746454e-05
20230724104351000,3.2525829737169176e-06
20230724104354000,4.445196730746454e-05
20230724104357000,0.00013010331894867673
20230724104400000,1.5178720544012283e-05
20230724104403000,1.1926137570295366e-05
20230724104406000,2.2768080816018424e-05
20230724104409000,0.00023201758545847347
20230724104412000,1.7347109193156895e-05
20230724104415000,0.00010299846083436907
20230724104418000,1.84313035177292e-05
20230724104421000,5.42097162286153e-06
20230724104424000,3.1441635412596874e-05
20230724104427000,2.8189052438879953e-05
20230724104430000,2.602066378973534e-05
20230724104433000,2.168388649144612e-05
20230724104436000,2.2768080816018424e-05
20230724104439000,6.288327082519375e-05
20230724104442000,6.830424244805527e-05
20230724104445000,2.602066378973534e-05
20230724104448000,3.57784127108861e-05
20230724104451000,0.0003111637711522518
20230724104454000,1.626291486858459e-05
20230724104457000,9.757748921150754e-06
20230724104500000,2.168388649144612e-06
20230724104503000,7.37252140709168e-05
20230724104506000,7.697779704463372e-05
20230724104509000,0.00020816531031788273
20230724104512000,0.00018713194042118
20230724104515000,3.469421838631379e-05
20230724104518000,4.6620355956609156e-05
20230724104521000,2.168388649144612e-05
20230724104524000,0.00022551241951103963
20230724104527000,0.00021358628194074428
20230724104530000,2.8189052438879953e-05
20230724104533000,1.084194324572306e-05
20230724104536000,1.7347109193156895e-05
20230724104539000,4.011519000917532e-05
20230724104542000,4.228357865831993e-05
20230724104545000,6.938843677262758e-05
20230724104548000,0.0002005759500458766
20230724104551000,5.42097162286153e-05
20230724104554000,0.0002168388649144612
20230724104557000,0.0
20230724104600000,7.697779704463372e-05
20230724104603000,2.927324676345226e-05
20230724104606000,3.361002406174148e-05
20230724104609000,2.168388649144612e-05
20230724104612000,8.239876866749525e-05
20230724104615000,4.336777298289224e-05
20230724104618000,0.00030032182790652875
20230724104621000,0.00016154495436127359
20230724104624000,0.0002959850506082395
20230724104627000,9.866168353607984e-05
20230724104630000,3.57784127108861e-05
20230724104633000,9.757748921150754e-06
20230724104636000,2.2768080816018424e-05
20230724104639000,5.9630687851476824e-05
20230724104642000,5.637810487775991e-05
20230724104645000,0.00010625104380808598
20230724104648000,4.336777298289224e-05
20230724104651000,7.26410197463445e-05
20230724104654000,1.301033189486767e-05
20230724104657000,4.6620355956609156e-05
20230724104700000,7.5893602720061414e-06
20230724104703000,2.602066378973534e-05
20230724104706000,0.0
20230724104709000,1.5178720544012283e-05
20230724104712000,3.2525829737169176e-06
20230724104715000,3.57784127108861e-05
20230724104718000,2.168388649144612e-06
20230724104721000,7.047263109719989e-05
20230724104724000,7.5893602720061414e-06
20230724104727000,1.084194324572306e-06
20230724104730000,1.4094526219439977e-05
20230724104733000,6.505165947433835e-06
20230724104736000,1.9515497842301507e-05
20230724104739000,0.0
20230724104742000,3.1441635412596874e-05
20230724104745000,0.0001084194324572306
20230724104748000,2.168388649144612e-05
20230724104751000,2.0599692166873812e-05
20230724104754000,7.5893602720061414e-06
20230724104757000,2.4936469465163037e-05
20230724104800000,8.131457434292294e-05
20230724104803000,3.1441635412596874e-05
20230724104806000,4.336777298289224e-06
20230724104809000,0.0001290191246241044
20230724104812000,1.301033189486767e-05
20230724104815000,3.1441635412596874e-05
20230724104818000,0.0007209892258405834
20230724104821000,8.673554596578448e-06
20230724104824000,1.084194324572306e-06
20230724104827000,1.084194324572306e-05
20230724104830000,7.589360272006141e-05
20230724104833000,1.084194324572306e-05
20230724104836000,2.927324676345226e-05
20230724104839000,0.00011058782110637521
20230724104842000,0.00039464673414431935
20230724104845000,6.505165947433835e-06
20230724104848000,0.00018648142382643663
20230724104851000,2.168388649144612e-06
20230724104854000,0.0001669659259841351
20230724104857000,0.00012251395867667058
20230724104900000,5.095713325489838e-05
20230724104903000,1.9515497842301507e-05
20230724104906000,0.00030032182790652875
20230724104909000,0.00013552429057153825
20230724104912000,9.757748921150753e-05
20230724104915000,1.1926137570295366e-05
20230724104918000,0.000542097162286153
20230724104921000,0.00031550054845054103
20230724104924000,7.48094083954891e-05
20230724104927000,9.757748921150754e-06
20230724104930000,2.168388649144612e-05
20230724104933000,0.00031658474277511335
20230724104936000,0.00017347109193156896
20230724104939000,2.8189052438879953e-05
20230724104942000,3.252582973716918e-05
20230724104945000,1.084194324572306e-05
20230724104948000,6.396746514976605e-05
20230724104951000,0.00018973400680015354
20230724104954000,2.0599692166873812e-05
20230724104957000,4.336777298289224e-05
20230724105000000,0.0002005759500458766
20230724105003000,3.9030995684603015e-05
20230724105006000,2.168388649144612e-06
20230724105009000,1.084194324572306e-05
20230724105012000,9.757748921150754e-06
20230724105015000,3.252582973716918e-05
20230724105018000,9.757748921150754e-06
20230724105021000,4.6620355956609156e-05
20230724105024000,0.000449940644697507
20230724105027000,2.168388649144612e-06
20230724105030000,6.722004812348296e-05
20230724105033000,9.757748921150754e-06
20230724105036000,5.5293910553187606e-05
20230724105039000,0.00046436042921431863
20230724105042000,0.0005366761906632914
20230724105045000,1.084194324572306e-06
20230724105048000,0.0005160764984964176
20230724105051000,0.00015612398273841206
20230724105054000,4.1199384333747624e-05
20230724105057000,2.602066378973534e-05
20230724105100000,5.5293910553187606e-05
20230724105103000,0.0003227646504251755
20230724105106000,0.00028731149601166105
20230724105109000,1.084194324572306e-06
20230724105112000,1.084194324572306e-06
20230724105115000,1.9515497842301507e-05
20230724105118000,4.987293893032607e-05
20230724105121000,0.00011492459840466443
20230724105124000,4.336777298289224e-06
20230724105127000,3.252582973716918e-05
20230724105130000,3.252582973716918e-05
20230724105133000,7.37252140709168e-05
20230724105136000,1.084194324572306e-06
20230724105139000,0.0011134675713357581
20230724105142000,3.57784127108861e-05
20230724105145000,1.7347109193156895e-05
20230724105148000,0.0
20230724105151000,1.301033189486767e-05
20230724105154000,2.168388649144612e-06
20230724105157000,0.00015937656571212897
20230724105200000,7.48094083954891e-05
20230724105203000,9.2156517588646e-05
20230724105206000,1.7347109193156895e-05
20230724105209000,0.00010516684948351367
20230724105212000,0.00031658474277511335
20230724105215000,0.00019081820112472586
20230724105218000,7.26410197463445e-05
20230724105221000,1.626291486858459e-05
20230724105224000,0.0
20230724105227000,0.0009443332567024785
20230724105230000,4.7704550281181464e-05
20230724105233000,0.0004336777298289224
20230724105236000,0.00010733523813265829
20230724105239000,4.6620355956609156e-05
20230724105242000,2.710485811430765e-05
20230724105245000,4.336777298289224e-06
20230724105248000,6.179907650062144e-05
20230724105251000,0.0
20230724105254000,1.84313035177292e-05
20230724105257000,0.00021250208761617196
20230724105300000,0.00021467047626531658
20230724105303000,0.00015612398273841206
20230724105306000,0.00026671180384478727
20230724105309000,0.0003816364022494517
20230724105312000,0.00013118751327324902
20230724105315000,0.000145282039492689
20230724105318000,2.168388649144612e-06
20230724105321000,8.673554596578448e-05
20230724105324000,1.9515497842301507e-05
20230724105327000,4.336777298289224e-05
20230724105330000,0.0
20230724105333000,1.9515497842301507e-05
20230724105336000,0.002615076710868402
20230724105339000,0.0001084194324572306
20230724105342000,4.6620355956609156e-05
20230724105345000,0.0009443332567024785
20230724105348000,0.00011492459840466443
20230724105351000,1.084194324572306e-05
20230724105354000,1.4094526219439977e-05
20230724105357000,0.0001084194324572306
20230724105400000,0.000198407561396732
20230724105403000,6.505165947433835e-06
20230724105406000,6.505165947433835e-06
20230724105409000,4.1199384333747624e-05
20230724105412000,0.00025044888897620267
20230724105415000,0.001077689158624872
20230724105418000,3.57784127108861e-05
20230724105421000,1.5178720544012283e-05
20230724105424000,3.469421838631379e-05
20230724105427000,3.57784127108861e-05
20230724105430000,0.0002190072535636058
20230724105433000,0.0004347619241534947
20230724105436000,2.710485811430765e-05
20230724105439000,0.00017889206355443048
20230724105442000,2.710485811430765e-05
20230724105445000,1.626291486858459e-05
20230724105448000,0.0002959850506082395
20230724105451000,9.649329488693522e-05
20230724105454000,0.0002190072535636058
20230724105457000,0.00015178720544012283
20230724105500000,0.00011600879272923674
20230724105503000,0.0
20230724105506000,7.5893602720061414e-06
20230724105509000,8.348296299206756e-05
20230724105512000,4.011519000917532e-05
20230724105515000,2.168388649144612e-05
20230724105518000,0.0002938166619590949
20230724105521000,0.000740504723682885
20230724105524000,8.673554596578448e-06
20230724105527000,0.0006385904571730882
20230724105530000,0.000542097162286153
20230724105533000,4.1199384333747624e-05
20230724105536000,0.0001431136508435444
20230724105539000,4.336777298289224e-05
20230724105542000,1.084194324572306e-05
20230724105545000,0.0002027443386950212
20230724105548000,6.505165947433835e-06
20230724105551000,0.00012359815300124288
20230724105554000,1.084194324572306e-05
20230724105557000,5.42097162286153e-05
20230724105600000,1.1926137570295366e-05
20230724105603000,9.324071191321831e-05
20230724105606000,4.445196730746454e-05
20230724105609000,0.0004119938433374763
20230724105612000,4.987293893032607e-05
20230724105615000,4.011519000917532e-05
20230724105618000,8.348296299206756e-05
20230724105621000,3.68626070354584e-05
20230724105624000,1.4094526219439977e-05
20230724105627000,1.5178720544012283e-05
20230724105630000,6.505165947433835e-06
20230724105633000,0.0016945957293065142
20230724105636000,5.854649352690452e-05
20230724105639000,2.3852275140590732e-05
20230724105642000,7.5893602720061414e-06
20230724105645000,0.00021467047626531658
20230724105648000,0.00013660848489611055
20230724105651000,0.0004033202887408978
20230724105654000,4.6620355956609156e-05
20230724105657000,7.5893602720061414e-06
20230724105700000,1.84313035177292e-05
20230724105703000,2.927324676345226e-05
20230724105706000,0.0005995594614884852
20230724105709000,1.626291486858459e-05
20230724105712000,1.084194324572306e-05
20230724105715000,5.42097162286153e-06
20230724105718000,0.0
20230724105721000,0.0005431813566107253
20230724105724000,5.42097162286153e-06
20230724105727000,0.00017563948058071357
20230724105730000,4.336777298289224e-05
20230724105733000,4.336777298289224e-06
20230724105736000,1.626291486858459e-05
20230724105739000,1.1926137570295366e-05
20230724105742000,4.228357865831993e-05
20230724105745000,4.336777298289224e-06
20230724105748000,1.4094526219439977e-05
20230724105751000,0.00024719630600248576
20230724105754000,0.00014094526219439978
20230724105757000,0.00012142976435209826
20230724105800000,0.0
20230724105803000,2.3852275140590732e-05
20230724105806000,0.0
20230724105809000,3.252582973716918e-05
20230724105812000,0.0
20230724105815000,7.806199136920603e-05
20230724105818000,0.00011384040408009212
20230724105821000,0.0001084194324572306
20230724105824000,0.0007003895336737097
20230724105827000,1.1926137570295366e-05
20230724105830000,0.00012359815300124288
20230724105833000,0.0001441978451681167
20230724105836000,0.00028514310736251646
20230724105839000,2.168388649144612e-05
20230724105842000,7.589360272006141e-05
20230724105845000,2.168388649144612e-06
20230724105848000,3.794680136003071e-05
20230724105851000,4.6620355956609156e-05
20230724105854000,6.830424244805527e-05
20230724105857000,2.602066378973534e-05
20230724105900000,0.00018322884085271972
20230724105903000,0.00022659661383561195
20230724105906000,0.0002016601443704489
20230724105909000,0.0007296627804371619
20230724105912000,4.987293893032607e-05
20230724105915000,0.00021141789329159967
20230724105918000,1.301033189486767e-05
20230724105921000,5.204132757947068e-05
20230724105924000,0.0006353378741993712
20230724105927000,5.7462299202332215e-05
20230724105930000,9.757748921150754e-06
20230724105933000,0.0002797221357396549
20230724105936000,0.0002959850506082395
20230724105939000,1.4094526219439977e-05
20230724105942000,1.84313035177292e-05
20230724105945000,7.914618569377834e-05
20230724105948000,0.0
20230724105951000,0.00011275620975551981
20230724105954000,0.00016154495436127359
20230724105957000,0.00031875313142425794
20230724110000000,0.00037404704197744557
20230724110003000,0.0001268507359749598
20230724110006000,3.9030995684603015e-05
20230724110009000,9.974587786065215e-05
20230724110012000,0.0005496865225581591
20230724110015000,0.00010191426650979676
20230724110018000,8.673554596578448e-05
20230724110021000,0.00013227170759782131
20230724110024000,1.626291486858459e-05
20230724110027000,1.7347109193156895e-05
20230724110030000,4.336777298289224e-05
20230724110033000,6.830424244805527e-05
20230724110036000,7.15568254217722e-05
20230724110039000,0.00039789931711803626
20230724110042000,1.5178720544012283e-05
20230724110045000,7.5893602720061414e-06
20230724110048000,0.0
20230724110051000,4.011519000917532e-05
20230724110054000,2.168388649144612e-06
20230724110057000,1.084194324572306e-06
20230724110100000,5.42097162286153e-05
20230724110103000,4.336777298289224e-06
20230724110106000,0.00011384040408009212
20230724110109000,0.00011058782110637521
20230724110112000,9.757748921150754e-06
20230724110115000,0.00013986106786982746
20230724110118000,5.204132757947068e-05
20230724110121000,1.1926137570295366e-05
20230724110124000,7.697779704463372e-05
20230724110127000,2.168388649144612e-06
20230724110130000,0.00011275620975551981
20230724110133000,0.00037187865332830093
20230724110136000,0.00016154495436127359
20230724110139000,0.00010625104380808598
20230724110142000,0.0001257665416503875
20230724110145000,0.00010733523813265829
20230724110148000,0.00013660848489611055
20230724110151000,7.15568254217722e-05
20230724110154000,5.42097162286153e-05
20230724110157000,1.84313035177292e-05
20230724110200000,4.6620355956609156e-05
20230724110203000,1.084194324572306e-05
20230724110206000,6.505165947433835e-06
20230724110209000,2.602066378973534e-05
20230724110212000,0.00011275620975551981
20230724110215000,0.0001441978451681167
20230724110218000,0.0
20230724110221000,0.0001994917557213043
20230724110224000,0.0006971369506999927
20230724110227000,7.37252140709168e-05
20230724110230000,1.084194324572306e-06
20230724110233000,1.5178720544012283e-05
20230724110236000,4.1199384333747624e-05
20230724110239000,0.0
20230724110242000,0.0
20230724110245000,4.228357865831993e-05
20230724110248000,0.0
20230724110251000,6.938843677262758e-05
20230724110254000,0.00042825675820606083
20230724110257000,0.00015612398273841206
20230724110300000,6.505165947433835e-06
20230724110303000,3.2525829737169176e-06
20230724110306000,1.5178720544012283e-05
20230724110309000,9.757748921150754e-06
20230724110312000,9.757748921150754e-06
20230724110315000,0.00022768080816018424
20230724110318000,5.312552190404299e-05
20230724110321000,0.00010733523813265829
20230724110324000,2.8189052438879953e-05
20230724110327000,5.7462299202332215e-05
20230724110330000,7.48094083954891e-05
20230724110333000,5.9630687851476824e-05
20230724110336000,0.00015395559408926744
20230724110339000,1.1926137570295366e-05
20230724110342000,0.0003642892930562948
20230724110345000,4.987293893032607e-05
20230724110348000,2.4936469465163037e-05
20230724110351000,0.00015720817706298435
20230724110354000,7.26410197463445e-05
20230724110357000,0.00020491272734416582
20230724110400000,0.00015503978841383974
20230724110403000,8.673554596578448e-06
20230724110406000,0.00037187865332830093
20230724110409000,0.00033826862926655945
20230724110412000,1.4094526219439977e-05
20230724110415000,7.047263109719989e-05
20230724110418000,0.00023310177978304577
20230724110421000,3.2525829737169176e-06
20230724110424000,8.023038001835065e-05
20230724110427000,9.757748921150753e-05
20230724110430000,9.757748921150754e-06
20230724110433000,1.084194324572306e-06
20230724110436000,1.626291486858459e-05
20230724110439000,9.757748921150753e-05
20230724110442000,1.084194324572306e-06
20230724110445000,0.0
20230724110448000,2.2768080816018424e-05
20230724110451000,0.0005507707168827315
20230724110454000,5.42097162286153e-06
20230724110457000,0.0003642892930562948
20230724110500000,0.00015287139976469515
20230724110503000,7.48094083954891e-05
20230724110506000,3.1441635412596874e-05
20230724110509000,0.0003480263781877102
20230724110512000,1.084194324572306e-06
20230724110515000,0.0005594442714793098
20230724110518000,0.0001994917557213043
20230724110521000,5.42097162286153e-06
20230724110524000,0.0011156359599849028
20230724110527000,5.854649352690452e-05
20230724110530000,2.168388649144612e-06
20230724110533000,9.757748921150754e-06
20230724110536000,2.710485811430765e-05
20230724110539000,1.084194324572306e-05
20230724110542000,0.0001441978451681167
20230724110545000,1.7347109193156895e-05
20230724110548000,1.084194324572306e-05
20230724110551000,0.0004737929198380977
20230724110554000,0.0001821446465281474
20230724110557000,4.1199384333747624e-05
20230724110600000,7.5893602720061414e-06
20230724110603000,8.781974029035679e-05
20230724110606000,7.914618569377834e-05
20230724110609000,2.927324676345226e-05
20230724110612000,6.505165947433835e-06
20230724110615000,0.0005204132757947069
20230724110618000,7.806199136920603e-05
20230724110621000,0.00012359815300124288
20230724110624000,2.602066378973534e-05
20230724110627000,1.084194324572306e-05
20230724110630000,1.084194324572306e-05
20230724110633000,1.84313035177292e-05
20230724110636000,0.0002168388649144612
20230724110639000,2.927324676345226e-05
20230724110642000,5.9630687851476824e-05
20230724110645000,1.626291486858459e-05
20230724110648000,1.301033189486767e-05
20230724110651000,0.000184313035177292
20230724110654000,3.0357441088024566e-05
20230724110657000,0.0
20230724110700000,9.974587786065215e-05
20230724110703000,1.84313035177292e-05
20230724110706000,8.131457434292294e-05
20230724110709000,0.00012359815300124288
20230724110712000,8.673554596578448e-06
20230724110715000,7.26410197463445e-05
20230724110718000,9.866168353607984e-05
20230724110721000,9.757748921150754e-06
20230724110724000,0.0
20230724110727000,5.095713325489838e-05
20230724110730000,0.0
20230724110733000,0.0
20230724110736000,0.00013444009624696593
20230724110739000,4.336777298289224e-06
20230724110742000,2.602066378973534e-05
20230724110745000,0.0003480263781877102
20230724110748000,6.613585379891066e-05
20230724110751000,0.0007632728044989034
20230724110754000,0.00011275620975551981
20230724110757000,5.9630687851476824e-05
20230724110800000,0.000591970101216479
20230724110803000,0.00021033369896702734
20230724110806000,2.3852275140590732e-05
20230724110809000,8.998812893950139e-05
20230724110812000,5.42097162286153e-06
20230724110815000,1.084194324572306e-05
20230724110818000,9.757748921150754e-06
20230724110821000,0.00024394372302876885
20230724110824000,0.0008456715731663987
20230724110827000,0.0002710485811430765
20230724110830000,8.673554596578448e-05
20230724110833000,3.57784127108861e-05
20230724110836000,0.00017238689760699664
20230724110839000,3.361002406174148e-05
20230724110842000,0.0001821446465281474
20230724110845000,4.011519000917532e-05
20230724110848000,0.0007307469747617342
