timestamp,volume_percentage
20230727102600000,0.0001980643589742639
20230727102603000,3.902745989640668e-06
20230727102606000,4.195451938863718e-05
20230727102609000,6.634668182389136e-05
20230727102612000,0.0014293807187058948
20230727102615000,0.00023123769988620958
20230727102618000,2.1465102943023675e-05
20230727102621000,2.4392162435254174e-05
20230727102624000,0.00010244708222806754
20230727102627000,0.000566873854995307
20230727102630000,0.0001512314070985759
20230727102633000,0.00017952631552347074
20230727102636000,3.4149027409355846e-05
20230727102639000,0.0007903060629022353
20230727102642000,2.0489416445613508e-05
20230727102645000,9.75686497410167e-05
20230727102648000,7.903060629022353e-05
20230727102651000,9.75686497410167e-05
20230727102654000,1.951372994820334e-05
20230727102657000,7.317648730576253e-05
20230727102700000,8.488472527468453e-05
20230727102703000,9.073884425914553e-05
20230727102706000,0.00022245652140951807
20230727102709000,0.000584143505999467
20230727102712000,5.366275735755919e-05
20230727102715000,0.0002536784893266434
20230727102718000,2.4392162435254174e-05
20230727102721000,9.073884425914553e-05
20230727102724000,4.7808638373098185e-05
20230727102727000,2.0489416445613508e-05
20230727102730000,0.00012098512567886072
20230727102733000,2.9270594922305013e-06
20230727102736000,3.7076086901586345e-05
20230727102739000,1.1708237968922005e-05
20230727102742000,4.683295187568802e-05
20230727102745000,9.75686497410167e-06
20230727102748000,0.00010830120121252854
20230727102751000,1.2683924466332171e-05
20230727102754000,0.0001629396450674979
20230727102757000,1.2683924466332171e-05
20230727102800000,0.0001805020020208809
20230727102803000,4.293020588604735e-05
20230727102806000,6.53709953264812e-05
20230727102809000,0.0
20230727102812000,1.951372994820334e-05
20230727102815000,4.4881578880867686e-05
20230727102818000,2.9270594922305012e-05
20230727102821000,0.001151310066943997
20230727102824000,0.00010244708222806754
20230727102827000,9.17145307565557e-05
20230727102830000,0.00020879691044577573
20230727102833000,0.00014635297461152507
20230727102836000,0.0005941930769227917
20230727102839000,0.0003668581230262228
20230727102842000,8.683609826950487e-05
20230727102845000,8.781178476691503e-06
20230727102848000,0.0
20230727102851000,5.0735697865328684e-05
20230727102854000,0.0010254465087780856
20230727102857000,2.8294908424894845e-05
20230727102900000,0.00011317963369957938
20230727102903000,5.854118984461003e-06
20230727102906000,0.00043027774535788366
20230727102909000,5.561413035237952e-05
20230727102912000,2.9270594922305013e-06
20230727102915000,9.952002273583704e-05
20230727102918000,2.1465102943023675e-05
20230727102921000,0.0006224879853476866
20230727102924000,9.75686497410167e-07
20230727102927000,0.0007268864405705744
20230727102930000,2.9270594922305013e-06
20230727102933000,0.0001248878716685014
20230727102936000,3.902745989640668e-06
20230727102939000,5.658981684978969e-05
20230727102942000,0.00010244708222806754
20230727102945000,0.00016684239105713857
20230727102948000,0.0001717208235441894
20230727102951000,1.658667045597284e-05
20230727102954000,2.1465102943023675e-05
20230727102957000,2.4392162435254174e-05
20230727103000000,4.195451938863718e-05
20230727103003000,1.8538043450793173e-05
20230727103006000,0.0003024628141971518
20230727103009000,8.195766578245403e-05
20230727103012000,2.634353543007451e-05
20230727103015000,0.00015318278009339624
20230727103018000,0.00016098827207267755
20230727103021000,7.220080080835236e-05
20230727103024000,0.0005122354111403377
20230727103027000,7.805491979281336e-05
20230727103030000,0.00033661184160650764
20230727103033000,0.0002283106403939791
20230727103036000,4.878432487050835e-06
20230727103039000,1.951372994820334e-06
20230727103042000,0.001068376714664133
20230727103045000,2.7319221927484677e-05
20230727103048000,0.00019611298597944357
20230727103051000,0.00013269336364778273
20230727103054000,6.634668182389136e-05
20230727103057000,2.2440789440433843e-05
20230727103100000,0.0004283263723630633
20230727103103000,4.195451938863718e-05
20230727103106000,8.58604117720947e-05
20230727103109000,0.00024684868384477224
20230727103112000,7.024942781353202e-05
20230727103115000,0.0001473286611089352
20230727103118000,0.00023904319186549092
20230727103121000,0.0011035014285708988
20230727103124000,0.0001180580661866302
20230727103127000,1.7562356953383005e-05
20230727103130000,5.658981684978969e-05
20230727103133000,0.0002614839813059248
20230727103136000,8.781178476691503e-06
20230727103139000,0.0
20230727103142000,3.317334091194568e-05
20230727103145000,2.634353543007451e-05
20230727103148000,5.854118984461003e-06
20230727103151000,1.4635297461152506e-05
20230727103154000,0.0002780706517618976
20230727103157000,0.00011415532019698955
20230727103200000,1.4635297461152506e-05
20230727103203000,1.3659610963742339e-05
20230727103206000,0.0009766621839075772
20230727103209000,0.0001268392446633217
20230727103212000,1.7562356953383005e-05
20230727103215000,1.2683924466332171e-05
20230727103218000,3.902745989640668e-05
20230727103221000,6.829805481871169e-06
20230727103224000,1.1708237968922005e-05
20230727103227000,0.0002614839813059248
20230727103230000,1.4635297461152506e-05
20230727103233000,0.0003317334091194568
20230727103236000,8.781178476691503e-06
20230727103239000,2.8294908424894845e-05
20230727103242000,8.781178476691503e-06
20230727103245000,6.24439358342507e-05
20230727103248000,8.781178476691503e-06
20230727103251000,0.00052589502210408
20230727103254000,5.854118984461003e-06
20230727103257000,5.4638443854969354e-05
20230727103300000,1.4635297461152506e-05
20230727103303000,0.00024294593785513158
20230727103306000,0.00029758438171010096
20230727103309000,0.00011220394720216921
20230727103312000,0.0002458729973473621
20230727103315000,0.0001268392446633217
20230727103318000,0.00026733810029038574
20230727103321000,9.75686497410167e-05
20230727103324000,9.75686497410167e-07
20230727103327000,5.756550334719985e-05
20230727103330000,3.024628141971518e-05
20230727103333000,4.7808638373098185e-05
20230727103336000,6.634668182389136e-05
20230727103339000,9.659296324360654e-05
20230727103342000,0.0
20230727103345000,6.829805481871169e-06
20230727103348000,2.7319221927484677e-05
20230727103351000,6.049256283943036e-05
20230727103354000,0.0016918403865092296
20230727103357000,0.00010244708222806754
20230727103400000,2.0489416445613508e-05
20230727103403000,5.0735697865328684e-05
20230727103406000,2.7319221927484677e-05
20230727103409000,6.439530882907102e-05
20230727103412000,8.00062927876337e-05
20230727103415000,2.634353543007451e-05
20230727103418000,4.000314639381685e-05
20230727103421000,0.0020011330061882526
20230727103424000,6.634668182389136e-05
20230727103427000,9.75686497410167e-07
20230727103430000,9.952002273583704e-05
20230727103433000,3.4149027409355846e-05
20230727103436000,0.00021074828344059608
20230727103439000,0.0
20230727103442000,0.00015220709359598607
20230727103445000,6.927374131612186e-05
20230727103448000,0.0019640569192866664
20230727103451000,1.3659610963742339e-05
20230727103454000,0.0021162640128826525
20230727103457000,7.610354679799303e-05
20230727103500000,1.2683924466332171e-05
20230727103503000,0.0
20230727103506000,0.0
20230727103509000,1.1708237968922005e-05
20230727103512000,2.7319221927484677e-05
20230727103515000,3.317334091194568e-05
20230727103518000,0.0010810606391304651
20230727103521000,2.0489416445613508e-05
20230727103524000,5.4638443854969354e-05
20230727103527000,0.0
20230727103530000,0.0004956487406843649
20230727103533000,0.001063498282177082
20230727103536000,9.75686497410167e-07
20230727103539000,7.805491979281337e-06
20230727103542000,1.951372994820334e-06
20230727103545000,1.5610983958562674e-05
20230727103548000,0.0
20230727103551000,2.341647593784401e-05
20230727103554000,1.7562356953383005e-05
20230727103557000,0.00029660869521269076
20230727103600000,7.805491979281337e-06
20230727103603000,5.8541189844610024e-05
20230727103606000,5.1711384362738855e-05
20230727103609000,2.9270594922305012e-05
20230727103612000,3.610040040417618e-05
20230727103615000,8.195766578245403e-05
20230727103618000,9.17145307565557e-05
20230727103621000,7.415217380317269e-05
20230727103624000,2.9270594922305013e-06
20230727103627000,2.7319221927484677e-05
20230727103630000,5.756550334719985e-05
20230727103633000,0.0015386576064158335
20230727103636000,7.707923329540319e-05
20230727103639000,0.00038708410411753555
20230727103642000,2.2440789440433843e-05
20230727103645000,3.902745989640668e-06
20230727103648000,0.00010732551471511838
20230727103651000,2.5367848932664342e-05
20230727103654000,0.0004800377567258022
20230727103657000,5.0735697865328684e-05
20230727103700000,2.1465102943023675e-05
20230727103703000,0.001121063785524282
20230727103706000,3.512471390676601e-05
20230727103709000,0.00019611298597944357
20230727103712000,8.488472527468453e-05
20230727103715000,4.683295187568802e-05
20230727103718000,9.659296324360654e-05
20230727103721000,0.00010927688770993871
20230727103724000,0.0
20230727103727000,7.805491979281337e-06
20230727103730000,0.00015220709359598607
20230727103733000,0.0003024628141971518
20230727103736000,1.2683924466332171e-05
20230727103739000,2.7319221927484677e-05
20230727103742000,7.122511431094219e-05
20230727103745000,0.0
20230727103748000,4.195451938863718e-05
20230727103751000,4.0978832891227016e-05
20230727103754000,3.317334091194568e-05
20230727103757000,0.0
20230727103800000,9.854433623842687e-05
20230727103803000,3.219765441453551e-05
20230727103806000,6.53709953264812e-05
20230727103809000,0.00011220394720216921
20230727103812000,0.00016196395857008772
20230727103815000,4.195451938863718e-05
20230727103818000,2.5367848932664342e-05
20230727103821000,0.0001600125855752674
20230727103824000,0.0
20230727103827000,7.122511431094219e-05
20230727103830000,5.756550334719985e-05
20230727103833000,8.098197928504386e-05
20230727103836000,1.8538043450793173e-05
20230727103839000,4.878432487050835e-06
20230727103842000,2.2440789440433843e-05
20230727103845000,2.9270594922305013e-06
20230727103848000,4.878432487050835e-05
20230727103851000,3.902745989640668e-06
20230727103854000,5.658981684978969e-05
20230727103857000,4.000314639381685e-05
20230727103900000,4.585726537827785e-05
20230727103903000,0.0011786292888714817
20230727103906000,0.0003112439926738433
20230727103909000,9.75686497410167e-06
20230727103912000,9.269021725396587e-05
20230727103915000,3.122196791712535e-05
20230727103918000,8.87874712643252e-05
20230727103921000,2.4392162435254174e-05
20230727103924000,2.9270594922305013e-06
20230727103927000,5.0735697865328684e-05
20230727103930000,7.805491979281337e-06
20230727103933000,3.512471390676601e-05
20230727103936000,0.00010830120121252854
20230727103939000,0.00011317963369957938
20230727103942000,1.7562356953383005e-05
20230727103945000,9.75686497410167e-06
20230727103948000,0.00012391218517109122
20230727103951000,0.0003190494846531246
20230727103954000,4.0978832891227016e-05
20230727103957000,3.024628141971518e-05
20230727104000000,0.00020099141846649442
20230727104003000,4.976001136791852e-05
20230727104006000,0.00010147139573065737
20230727104009000,4.7808638373098185e-05
20230727104012000,3.512471390676601e-05
20230727104015000,0.0010703280876589532
20230727104018000,8.781178476691503e-06
20230727104021000,9.659296324360654e-05
20230727104024000,1.3659610963742339e-05
20230727104027000,0.0002195294619172876
20230727104030000,1.951372994820334e-06
20230727104033000,0.00198454633573228
20230727104036000,2.9270594922305013e-06
20230727104039000,0.0010644739686744922
20230727104042000,2.341647593784401e-05
20230727104045000,2.2440789440433843e-05
20230727104048000,0.0001600125855752674
20230727104051000,2.634353543007451e-05
20230727104054000,2.0489416445613508e-05
20230727104057000,1.3659610963742339e-05
20230727104100000,1.4635297461152506e-05
20230727104103000,4.4881578880867686e-05
20230727104106000,2.7319221927484677e-05
20230727104109000,0.00016684239105713857
20230727104112000,1.4635297461152506e-05
20230727104115000,1.0732551471511838e-05
20230727104118000,1.658667045597284e-05
20230727104121000,0.0010439845522288787
20230727104124000,0.0003727122420106838
20230727104127000,3.512471390676601e-05
20230727104130000,2.7319221927484677e-05
20230727104133000,6.341962233166085e-05
20230727104136000,3.902745989640668e-06
20230727104139000,9.75686497410167e-06
20230727104142000,0.0
20230727104145000,1.3659610963742339e-05
20230727104148000,9.75686497410167e-07
20230727104151000,6.439530882907102e-05
20230727104154000,2.9270594922305012e-05
20230727104157000,6.341962233166085e-05
20230727104200000,7.122511431094219e-05
20230727104203000,3.317334091194568e-05
20230727104206000,2.7319221927484677e-05
20230727104209000,4.976001136791852e-05
20230727104212000,0.0001775749425286504
20230727104215000,0.0001892831804975724
20230727104218000,0.0003007748765566322
20230727104221000,0.0002585569218136943
20230727104224000,8.29333522798642e-05
20230727104227000,0.00011122826070475904
20230727104230000,0.00038051773398996514
20230727104233000,8.976315776173537e-05
20230727104236000,0.0002575812353162841
20230727104239000,0.00017659925603124023
20230727104242000,0.00016196395857008772
20230727104245000,0.0003346604686116873
20230727104248000,1.4635297461152506e-05
20230727104251000,0.0015581713363640368
20230727104254000,5.658981684978969e-05
20230727104257000,0.0
20230727104300000,0.00023123769988620958
20230727104303000,6.829805481871169e-06
20230727104306000,8.00062927876337e-05
20230727104309000,3.8051773398996516e-05
20230727104312000,5.854118984461003e-06
20230727104315000,7.512786030058286e-05
20230727104318000,3.902745989640668e-06
20230727104321000,0.000473207951243931
20230727104324000,4.000314639381685e-05
20230727104327000,7.903060629022353e-05
20230727104330000,6.24439358342507e-05
20230727104333000,1.4635297461152506e-05
20230727104336000,5.951687634202019e-05
20230727104339000,0.00014342591511929455
20230727104342000,0.00016196395857008772
20230727104345000,0.000338563214601328
20230727104348000,0.00032100085764794496
20230727104351000,4.7808638373098185e-05
20230727104354000,5.854118984461003e-06
20230727104357000,8.683609826950487e-05
20230727104400000,1.5610983958562674e-05
20230727104403000,8.781178476691503e-05
20230727104406000,1.2683924466332171e-05
20230727104409000,6.53709953264812e-05
20230727104412000,2.634353543007451e-05
20230727104415000,7.415217380317269e-05
20230727104418000,4.195451938863718e-05
20230727104421000,7.707923329540319e-05
20230727104424000,2.8294908424894845e-05
20230727104427000,9.854433623842687e-05
20230727104430000,1.951372994820334e-06
20230727104433000,3.8051773398996516e-05
20230727104436000,0.0
20230727104439000,3.317334091194568e-05
20230727104442000,9.366590375137604e-05
20230727104445000,6.732236832130152e-05
20230727104448000,1.5610983958562674e-05
20230727104451000,0.00028002202475671794
20230727104454000,2.9270594922305012e-05
20230727104457000,0.000426374999368243
20230727104500000,2.8294908424894845e-05
20230727104503000,0.0008790935341665605
20230727104506000,9.46415902487862e-05
20230727104509000,0.00016976945054936906
20230727104512000,0.0002728019446758827
20230727104515000,0.0009834139344696556
20230727104518000,0.0005034542326636462
20230727104521000,0.00013240065769855967
20230727104524000,0.0005717522874823579
20230727104527000,0.00018245337501570123
20230727104530000,1.0732551471511838e-05
20230727104533000,1.3659610963742339e-05
20230727104536000,1.4635297461152506e-05
20230727104539000,1.3659610963742339e-05
20230727104542000,1.951372994820334e-06
20230727104545000,0.0002517271163318231
20230727104548000,0.00017562356953383006
20230727104551000,5.1711384362738855e-05
20230727104554000,0.00030636556018679247
20230727104557000,1.5610983958562674e-05
20230727104600000,4.3905892383457515e-05
20230727104603000,1.1708237968922005e-05
20230727104606000,2.9270594922305013e-06
20230727104609000,9.75686497410167e-06
20230727104612000,9.269021725396587e-05
20230727104615000,0.0006195609258554561
20230727104618000,7.610354679799303e-05
20230727104621000,0.00034441733358578895
20230727104624000,3.219765441453551e-05
20230727104627000,8.683609826950487e-05
20230727104630000,7.220080080835236e-05
20230727104633000,5.951687634202019e-05
20230727104636000,1.2683924466332171e-05
20230727104639000,5.366275735755919e-05
20230727104642000,5.268707086014902e-05
20230727104645000,1.3659610963742339e-05
20230727104648000,8.29333522798642e-05
20230727104651000,4.683295187568802e-05
20230727104654000,0.0
20230727104657000,1.3659610963742339e-05
20230727104700000,9.75686497410167e-06
20230727104703000,3.8051773398996516e-05
20230727104706000,6.829805481871169e-06
20230727104709000,1.951372994820334e-06
20230727104712000,3.219765441453551e-05
20230727104715000,6.049256283943036e-05
20230727104718000,9.75686497410167e-07
20230727104721000,0.00105179004420816
20230727104724000,6.829805481871169e-06
20230727104727000,3.610040040417618e-05
20230727104730000,1.2683924466332171e-05
20230727104733000,1.3659610963742339e-05
20230727104736000,6.634668182389136e-05
20230727104739000,0.00011025257420734888
20230727104742000,2.5367848932664342e-05
20230727104745000,6.829805481871169e-06
20230727104748000,0.0005122354111403377
20230727104751000,9.75686497410167e-06
20230727104754000,7.805491979281337e-06
20230727104757000,2.341647593784401e-05
20230727104800000,2.7319221927484677e-05
20230727104803000,5.658981684978969e-05
20230727104806000,0.00015806121258044706
20230727104809000,3.610040040417618e-05
20230727104812000,2.341647593784401e-05
20230727104815000,3.219765441453551e-05
20230727104818000,0.0018938074914731343
20230727104821000,0.00019611298597944357
20230727104824000,0.0002458729973473621
20230727104827000,6.829805481871169e-06
20230727104830000,2.0489416445613508e-05
20230727104833000,1.0732551471511838e-05
20230727104836000,0.0
20230727104839000,9.75686497410167e-07
20230727104842000,1.0732551471511838e-05
20230727104845000,1.951372994820334e-06
20230727104848000,0.00016781807755454872
20230727104851000,1.951372994820334e-06
20230727104854000,0.0002634353543007451
20230727104857000,9.269021725396587e-05
20230727104900000,9.952002273583704e-05
20230727104903000,0.00010244708222806754
20230727104906000,0.0001180580661866302
20230727104909000,0.00016391533156490806
20230727104912000,0.00011708237968922005
20230727104915000,0.00016489101806231823
20230727104918000,0.0011815563483637123
20230727104921000,0.0001687937640519589
20230727104924000,7.805491979281337e-06
20230727104927000,1.2683924466332171e-05
20230727104930000,1.2683924466332171e-05
20230727104933000,0.0012898575495762408
20230727104936000,9.75686497410167e-05
20230727104939000,1.658667045597284e-05
20230727104942000,0.00011122826070475904
20230727104945000,0.00010634982821770821
20230727104948000,2.4392162435254174e-05
20230727104951000,1.4635297461152506e-05
20230727104954000,0.0003717365555132736
20230727104957000,7.220080080835236e-05
20230727105000000,0.00019123455349239274
20230727105003000,3.8051773398996516e-05
20230727105006000,2.9270594922305013e-06
20230727105009000,6.829805481871169e-06
20230727105012000,0.00014342591511929455
20230727105015000,4.878432487050835e-05
20230727105018000,9.75686497410167e-06
20230727105021000,0.0002936816357204603
20230727105024000,7.122511431094219e-05
20230727105027000,4.878432487050835e-06
20230727105030000,4.000314639381685e-05
20230727105033000,1.1708237968922005e-05
20230727105036000,4.878432487050835e-05
20230727105039000,2.2440789440433843e-06
20230727105042000,0.000531749141088541
20230727105045000,7.610354679799303e-05
20230727105048000,0.0002039184779587249
20230727105051000,0.00016391533156490806
20230727105054000,0.0001248878716685014
20230727105057000,2.0489416445613508e-05
20230727105100000,3.219765441453551e-05
20230727105103000,0.00014703595515971218
20230727105106000,0.0003014871276997416
20230727105109000,5.268707086014902e-05
20230727105112000,0.00011610669319180988
20230727105115000,4.4881578880867686e-05
20230727105118000,4.878432487050835e-05
20230727105121000,0.00010732551471511838
20230727105124000,8.781178476691503e-06
20230727105127000,2.5367848932664342e-05
20230727105130000,3.219765441453551e-05
20230727105133000,6.341962233166085e-05
20230727105136000,1.2683924466332171e-05
20230727105139000,0.0010117868978143432
20230727105142000,1.8538043450793173e-05
20230727105145000,7.805491979281337e-06
20230727105148000,0.00029270594922305013
20230727105151000,7.805491979281337e-06
20230727105154000,9.75686497410167e-06
20230727105157000,0.00014440160161670473
20230727105200000,3.902745989640668e-06
20230727105203000,7.903060629022353e-05
20230727105206000,4.0978832891227016e-05
20230727105209000,2.4392162435254174e-05
20230727105212000,8.00062927876337e-05
20230727105215000,2.0489416445613508e-05
20230727105218000,7.707923329540319e-05
20230727105221000,0.0001834290615131114
20230727105224000,9.75686497410167e-07
20230727105227000,0.0007951844953892861
20230727105230000,6.732236832130152e-05
20230727105233000,2.9270594922305013e-06
20230727105236000,8.781178476691503e-06
20230727105239000,8.976315776173537e-05
20230727105242000,2.7319221927484677e-05
20230727105245000,2.2440789440433843e-05
20230727105248000,5.8541189844610024e-05
20230727105251000,1.951372994820334e-06
20230727105254000,2.1465102943023675e-05
20230727105257000,5.951687634202019e-05
20230727105300000,0.00014342591511929455
20230727105303000,3.7076086901586345e-05
20230727105306000,8.781178476691503e-06
20230727105309000,5.854118984461003e-06
20230727105312000,1.951372994820334e-06
20230727105315000,0.0
20230727105318000,3.610040040417618e-05
20230727105321000,7.024942781353202e-05
20230727105324000,3.902745989640668e-06
20230727105327000,1.1708237968922005e-05
20230727105330000,2.4392162435254174e-05
20230727105333000,2.634353543007451e-05
20230727105336000,0.0021504130402920083
20230727105339000,9.073884425914553e-05
20230727105342000,3.024628141971518e-05
20230727105345000,1.951372994820334e-06
20230727105348000,6.927374131612186e-05
20230727105351000,1.951372994820334e-05
20230727105354000,7.805491979281337e-06
20230727105357000,3.219765441453551e-05
20230727105400000,5.951687634202019e-05
20230727105403000,4.976001136791852e-05
20230727105406000,7.805491979281337e-06
20230727105409000,2.341647593784401e-05
20230727105412000,0.00020196710496390457
20230727105415000,2.0489416445613508e-05
20230727105418000,7.805491979281337e-06
20230727105421000,8.488472527468453e-05
20230727105424000,3.317334091194568e-05
20230727105427000,3.610040040417618e-05
20230727105430000,5.854118984461003e-06
20230727105433000,3.317334091194568e-05
20230727105436000,4.878432487050835e-05
20230727105439000,1.2683924466332171e-05
20230727105442000,1.8538043450793173e-05
20230727105445000,2.5367848932664342e-05
20230727105448000,9.75686497410167e-06
20230727105451000,1.658667045597284e-05
20230727105454000,0.0003492957660728398
20230727105457000,4.195451938863718e-05
20230727105500000,3.219765441453551e-05
20230727105503000,5.854118984461003e-06
20230727105506000,8.781178476691503e-06
20230727105509000,3.902745989640668e-06
20230727105512000,2.1465102943023675e-05
20230727105515000,1.951372994820334e-06
20230727105518000,0.0002517271163318231
20230727105521000,0.00010147139573065737
20230727105524000,5.854118984461003e-06
20230727105527000,0.0005054056056584665
20230727105530000,0.0004878432487050835
20230727105533000,8.781178476691503e-06
20230727105536000,0.00012781493116073187
20230727105539000,2.341647593784401e-05
20230727105542000,0.00013366905014519287
20230727105545000,2.7319221927484677e-05
20230727105548000,3.902745989640668e-06
20230727105551000,6.829805481871169e-05
20230727105554000,5.0735697865328684e-05
20230727105557000,6.829805481871169e-06
20230727105600000,0.00013171767715037256
20230727105603000,8.195766578245403e-05
20230727105606000,8.683609826950487e-05
20230727105609000,0.00042442362637342264
20230727105612000,1.951372994820334e-06
20230727105615000,2.341647593784401e-05
20230727105618000,0.00011025257420734888
20230727105621000,0.0
20230727105624000,1.0732551471511838e-05
20230727105627000,5.1711384362738855e-05
20230727105630000,0.00011220394720216921
20230727105633000,0.0015201195629650402
20230727105636000,2.5367848932664342e-05
20230727105639000,9.75686497410167e-06
20230727105642000,6.829805481871169e-06
20230727105645000,0.00048198912972062253
20230727105648000,1.0732551471511838e-05
20230727105651000,9.75686497410167e-07
20230727105654000,2.8294908424894845e-05
20230727105657000,0.0
20230727105700000,1.658667045597284e-05
20230727105703000,0.0001600125855752674
20230727105706000,1.8538043450793173e-05
20230727105709000,0.0003307577226220466
20230727105712000,0.00024099456486031127
20230727105715000,6.53709953264812e-05
20230727105718000,0.00028880320323340945
20230727105721000,1.5610983958562674e-05
20230727105724000,7.805491979281337e-06
20230727105727000,0.00019025886699498257
20230727105730000,0.0001268392446633217
20230727105733000,0.0001834290615131114
20230727105736000,2.4392162435254174e-05
20230727105739000,2.5367848932664342e-05
20230727105742000,6.439530882907102e-05
20230727105745000,3.902745989640668e-06
20230727105748000,1.951372994820334e-05
20230727105751000,0.00021269965643541642
20230727105754000,0.0001834290615131114
20230727105757000,0.00020196710496390457
20230727105800000,6.24439358342507e-05
20230727105803000,9.17145307565557e-05
20230727105806000,0.0
20230727105809000,1.1708237968922005e-05
20230727105812000,1.951372994820334e-05
20230727105815000,6.829805481871169e-05
20230727105818000,0.0001453772881141149
20230727105821000,0.00010537414172029804
20230727105824000,0.0006000471959072527
20230727105827000,8.781178476691503e-05
20230727105830000,0.00010049570923324721
20230727105833000,4.000314639381685e-05
20230727105836000,0.00045759696728536834
20230727105839000,1.658667045597284e-05
20230727105842000,0.00011122826070475904
20230727105845000,4.878432487050835e-06
20230727105848000,7.805491979281337e-06
20230727105851000,0.00012586355816591156
20230727105854000,0.00010732551471511838
20230727105857000,4.293020588604735e-05
20230727105900000,1.0732551471511838e-05
20230727105903000,5.8541189844610024e-05
20230727105906000,7.415217380317269e-05
20230727105909000,1.4635297461152506e-05
20230727105912000,1.5610983958562674e-05
20230727105915000,0.0001687937640519589
20230727105918000,0.00015025572060116572
20230727105921000,2.5367848932664342e-05
20230727105924000,0.0001453772881141149
20230727105927000,9.75686497410167e-07
20230727105930000,4.4881578880867686e-05
20230727105933000,6.24439358342507e-05
20230727105936000,0.00023318907288102993
20230727105939000,4.3905892383457515e-05
20230727105942000,5.0735697865328684e-05
20230727105945000,5.854118984461003e-06
20230727105948000,4.976001136791852e-05
20230727105951000,1.951372994820334e-06
20230727105954000,1.0732551471511838e-05
20230727105957000,2.2440789440433843e-05
20230727110000000,9.75686497410167e-06
20230727110003000,1.3659610963742339e-05
20230727110006000,0.0
20230727110009000,1.5610983958562674e-05
20230727110012000,2.5719096071732003e-05
20230727110015000,9.75686497410167e-07
20230727110018000,8.683609826950487e-05
20230727110021000,5.8541189844610024e-05
20230727110024000,0.00010732551471511838
20230727110027000,3.902745989640668e-06
20230727110030000,0.0006498072072751713
20230727110033000,0.0007005429051405
20230727110036000,0.0008712880421872792
20230727110039000,3.024628141971518e-05
20230727110042000,2.9270594922305012e-05
20230727110045000,0.0007581084084876998
20230727110048000,1.951372994820334e-06
20230727110051000,8.00062927876337e-05
20230727110054000,7.220080080835236e-05
20230727110057000,9.208529162557156e-05
20230727110100000,5.1711384362738855e-05
20230727110103000,2.2440789440433843e-05
20230727110106000,0.00010439845522288787
20230727110109000,8.29333522798642e-05
20230727110112000,9.75686497410167e-07
20230727110115000,9.366590375137604e-05
20230727110118000,0.00020001573196908425
20230727110121000,9.75686497410167e-07
20230727110124000,0.0
20230727110127000,0.0
20230727110130000,2.5367848932664342e-05
20230727110133000,0.00015806121258044706
20230727110136000,5.854118984461003e-06
20230727110139000,7.903060629022353e-05
20230727110142000,1.8538043450793173e-05
20230727110145000,3.902745989640668e-05
20230727110148000,2.4392162435254174e-05
20230727110151000,1.951372994820334e-06
20230727110154000,0.0006952937117844332
20230727110157000,0.0010820363256278753
20230727110200000,7.024942781353202e-05
20230727110203000,4.976001136791852e-05
20230727110206000,4.427665325247338e-05
20230727110209000,0.000414666761399321
20230727110212000,9.75686497410167e-05
20230727110215000,0.00014440160161670473
20230727110218000,9.75686497410167e-06
20230727110221000,0.00021269965643541642
20230727110224000,0.0006224879853476866
20230727110227000,8.488472527468453e-05
20230727110230000,1.951372994820334e-06
20230727110233000,8.781178476691503e-06
20230727110236000,0.0007473758570161879
20230727110239000,9.073884425914553e-05
20230727110242000,2.9270594922305013e-06
20230727110245000,0.0
20230727110248000,1.951372994820334e-06
20230727110251000,8.976315776173537e-05
20230727110254000,0.00037759067449773465
20230727110257000,0.00020196710496390457
20230727110300000,1.2683924466332171e-05
20230727110303000,4.878432487050835e-06
20230727110306000,1.3659610963742339e-05
20230727110309000,0.00011610669319180988
20230727110312000,2.1465102943023675e-05
20230727110315000,0.0006732236832130153
20230727110318000,4.7808638373098185e-05
20230727110321000,0.00024197025135772144
20230727110324000,1.5610983958562674e-05
20230727110327000,0.00015318278009339624
20230727110330000,3.8051773398996516e-05
20230727110333000,4.3905892383457515e-05
20230727110336000,4.976001136791852e-05
20230727110339000,2.9270594922305013e-06
20230727110342000,4.4881578880867686e-05
20230727110345000,0.0
20230727110348000,6.341962233166085e-05
20230727110351000,0.0001268392446633217
20230727110354000,0.0013825477668302068
20230727110357000,2.4392162435254174e-05
20230727110400000,8.781178476691503e-06
20230727110403000,4.878432487050835e-06
20230727110406000,9.75686497410167e-07
20230727110409000,7.903060629022353e-05
20230727110412000,7.805491979281337e-06
20230727110415000,2.7319221927484677e-05
20230727110418000,5.8541189844610024e-05
20230727110421000,3.902745989640668e-05
20230727110424000,9.75686497410167e-07
20230727110427000,5.366275735755919e-05
20230727110430000,1.951372994820334e-06
20230727110433000,1.1708237968922005e-05
20230727110436000,0.0001151310066943997
20230727110439000,3.219765441453551e-05
20230727110442000,2.9270594922305013e-06
20230727110445000,1.0732551471511838e-05
20230727110448000,0.002033330660602788
20230727110451000,0.0005132110976377479
20230727110454000,2.634353543007451e-05
20230727110457000,0.0001414745421244742
20230727110500000,0.00015318278009339624
20230727110503000,0.00018733180750275208
20230727110506000,1.5610983958562674e-05
20230727110509000,2.8294908424894845e-05
20230727110512000,9.75686497410167e-07
20230727110515000,0.0004771106972335717
20230727110518000,0.0009405617835034011
20230727110521000,6.732236832130152e-05
20230727110524000,0.001104477115068309
20230727110527000,7.317648730576253e-05
