timestamp,volume_percentage
20230728102627000,0.0005595202147864243
20230728102630000,0.00014926959258501854
20230728102633000,0.0001608259481399877
20230728102636000,3.370603703532677e-05
20230728102639000,0.0009177672369904688
20230728102642000,3.370603703532677e-05
20230728102645000,0.00010015508147639954
20230728102648000,7.800539999604195e-05
20230728102651000,0.0001444544444371147
20230728102654000,3.7558155553649824e-05
20230728102657000,5.7781777774845886e-05
20230728102700000,7.511631110729965e-05
20230728102703000,8.956175555101112e-05
20230728102706000,1.9260592591615294e-06
20230728102709000,0.0003476536962786561
20230728102712000,5.007754073819977e-05
20230728102715000,0.00023690528887686813
20230728102718000,0.0001203787036975956
20230728102721000,8.956175555101112e-05
20230728102724000,5.489268888610359e-05
20230728102727000,1.7334533332453766e-05
20230728102730000,0.00011941567406801483
20230728102733000,2.8890888887422943e-06
20230728102736000,3.56320962944883e-05
20230728102739000,1.6371503702873e-05
20230728102742000,4.3336333331134416e-05
20230728102745000,1.0593325925388414e-05
20230728102748000,0.0001068962888834649
20230728102751000,2.8890888887422943e-06
20230728102754000,7.319025184813812e-05
20230728102757000,9.630296295807648e-06
20230728102800000,0.0002821676814671641
20230728102803000,4.718845184945748e-05
20230728102806000,6.5486014811492e-05
20230728102809000,1.9260592591615294e-06
20230728102812000,0.000523888118491936
20230728102815000,1.9260592591615294e-06
20230728102818000,2.1186651850776827e-05
20230728102821000,0.0011363749629053025
20230728102824000,0.0001752713925836992
20230728102827000,9.8229022217238e-05
20230728102830000,0.00017334533332453766
20230728102833000,0.00016853018517663383
20230728102836000,2.5038770369099885e-05
20230728102839000,0.0003832857925731444
20230728102842000,5.6818748145265124e-05
20230728102845000,0.00012423082221591866
20230728102848000,9.630296295807648e-06
20230728102851000,5.007754073819977e-05
20230728102854000,0.0010121441406893837
20230728102857000,1.3482414814130708e-05
20230728102900000,0.00010978537777220719
20230728102903000,4.815148147903824e-06
20230728102906000,0.0004246960666451173
20230728102909000,5.489268888610359e-05
20230728102912000,2.8890888887422943e-06
20230728102915000,9.8229022217238e-05
20230728102918000,4.815148147903824e-06
20230728102921000,0.0002898719185038102
20230728102924000,9.630296295807647e-07
20230728102927000,0.000716494044408089
20230728102930000,0.0
20230728102933000,0.00012326779258633788
20230728102936000,3.852118518323059e-06
20230728102939000,5.5855718515684355e-05
20230728102942000,9.726599258765725e-05
20230728102945000,0.00016467806665831079
20230728102948000,0.000180086540731603
20230728102951000,1.6371503702873e-05
20230728102954000,1.2519385184549942e-05
20230728102957000,3.370603703532677e-05
20230728103000000,4.3336333331134416e-05
20230728103003000,1.0593325925388414e-05
20230728103006000,0.0002985391851700371
20230728103009000,8.089448888478425e-05
20230728103012000,2.600179999868065e-05
20230728103015000,0.00015119565184418008
20230728103018000,0.0001588998888808262
20230728103021000,7.12641925889766e-05
20230728103024000,0.00027253738517135645
20230728103027000,5.104057036778053e-05
20230728103030000,0.00033224522220536387
20230728103033000,0.0002051253111007029
20230728103036000,4.815148147903824e-06
20230728103039000,1.9260592591615294e-06
20230728103042000,0.0010612586517980028
20230728103045000,2.7927859257842178e-05
20230728103048000,0.00018779077776824913
20230728103051000,0.000130972029622984
20230728103054000,2.6964829628261416e-05
20230728103057000,2.214968148035759e-05
20230728103100000,0.0003620991407223676
20230728103103000,2.1186651850776827e-05
20230728103106000,7.993145925520348e-05
20230728103109000,0.0002436464962839335
20230728103112000,6.741207407065354e-06
20230728103115000,0.00014156535554837242
20230728103118000,4.3336333331134416e-05
20230728103121000,0.001089186511055845
20230728103124000,0.0002821676814671641
20230728103127000,7.704237036646118e-06
20230728103130000,2.3112711109938354e-05
20230728103133000,0.00028601979998548713
20230728103136000,8.667266666226883e-06
20230728103139000,0.0
20230728103142000,5.104057036778053e-05
20230728103145000,2.600179999868065e-05
20230728103148000,1.2519385184549942e-05
20230728103151000,5.7781777774845886e-06
20230728103154000,0.0001608259481399877
20230728103157000,0.00010593325925388412
20230728103200000,1.5408474073292235e-05
20230728103203000,1.0593325925388414e-05
20230728103206000,0.0009649556888399264
20230728103209000,0.0001261568814750802
20230728103212000,4.622542221987671e-05
20230728103215000,1.1556355554969177e-05
20230728103218000,2.8890888887422943e-05
20230728103221000,1.1556355554969177e-05
20230728103224000,1.1556355554969177e-05
20230728103227000,0.000258091940727645
20230728103230000,1.4445444443711471e-05
20230728103233000,0.00032743007405746
20230728103236000,8.667266666226883e-06
20230728103239000,2.1186651850776827e-05
20230728103242000,8.667266666226883e-06
20230728103245000,6.741207407065354e-05
20230728103248000,0.0
20230728103251000,0.0004892190518270285
20230728103254000,4.815148147903824e-06
20230728103257000,4.429936296071518e-05
20230728103300000,4.815148147903824e-06
20230728103303000,0.0002272749925810605
20230728103306000,0.00011074840740178796
20230728103309000,7.030116295939583e-05
20230728103312000,0.00016756715554705308
20230728103315000,1.829756296203453e-05
20230728103318000,0.0002609810296163873
20230728103321000,2.600179999868065e-05
20230728103324000,9.533993332849571e-05
20230728103327000,6.644904444107277e-05
20230728103330000,0.0007376806962588659
20230728103333000,5.20035999973613e-05
20230728103336000,6.741207407065354e-05
20230728103339000,0.0009572514518032802
20230728103342000,0.0
20230728103345000,6.741207407065354e-06
20230728103348000,7.704237036646118e-06
20230728103351000,5.9707837034007416e-05
20230728103354000,0.001669893377693046
20230728103357000,9.919205184681877e-05
20230728103400000,2.0223622221196062e-05
20230728103403000,5.007754073819977e-05
20230728103406000,3.659512592406906e-05
20230728103409000,6.83751037002343e-05
20230728103412000,3.7558155553649824e-05
20230728103415000,5.104057036778053e-05
20230728103418000,5.104057036778053e-05
20230728103421000,0.0019809519480476333
20230728103424000,6.5486014811492e-05
20230728103427000,8.667266666226883e-06
20230728103430000,0.00021668166665567208
20230728103433000,0.0005431487110835513
20230728103436000,2.7927859257842178e-05
20230728103439000,0.0
20230728103442000,0.00010785931851304566
20230728103445000,7.704237036646119e-05
20230728103448000,0.0019270222887911104
20230728103451000,1.3482414814130708e-05
20230728103454000,0.002083033088783194
20230728103457000,7.511631110729965e-05
20230728103500000,1.2519385184549942e-05
20230728103503000,0.0
20230728103506000,0.0
20230728103509000,1.9260592591615294e-06
20230728103512000,2.6964829628261416e-05
20230728103515000,2.214968148035759e-05
20230728103518000,0.0010670368295754875
20230728103521000,1.829756296203453e-05
20230728103524000,9.437690369891495e-05
20230728103527000,1.3482414814130708e-05
20230728103530000,0.0004603281629396056
20230728103533000,0.0010439241184655491
20230728103536000,0.0004824778444199632
20230728103539000,1.9260592591615294e-06
20230728103542000,1.9260592591615294e-06
20230728103545000,1.5408474073292235e-05
20230728103548000,5.296662962694206e-05
20230728103551000,2.8890888887422943e-06
20230728103554000,1.829756296203453e-05
20230728103557000,0.0002927610073925525
20230728103600000,8.667266666226883e-06
20230728103603000,3.852118518323059e-06
20230728103606000,2.1186651850776827e-05
20230728103609000,2.407574073951912e-05
20230728103612000,1.1556355554969177e-05
20230728103615000,6.83751037002343e-05
20230728103618000,9.05247851805919e-05
20230728103621000,8.570963703268806e-05
20230728103624000,0.0
20230728103627000,2.6964829628261416e-05
20230728103630000,6.452298518191125e-05
20230728103633000,0.001518697725848866
20230728103636000,7.607934073688042e-05
20230728103639000,0.00038206274494357684
20230728103642000,1.9260592591615296e-05
20230728103645000,3.852118518323059e-06
20230728103648000,0.00010785931851304566
20230728103651000,2.5038770369099885e-05
20230728103654000,0.00047381057775373626
20230728103657000,5.007754073819977e-05
20230728103700000,2.214968148035759e-05
20230728103703000,0.00012423082221591866
20230728103706000,6.0670866663588185e-05
20230728103709000,0.00019067986665699142
20230728103712000,4.2373303701553654e-05
20230728103715000,9.437690369891495e-05
20230728103718000,0.0001454174740666955
20230728103721000,0.00011074840740178796
20230728103724000,0.0
20230728103727000,1.9260592591615296e-05
20230728103730000,0.00010111811110598031
20230728103733000,0.0002985391851700371
20230728103736000,1.0593325925388414e-05
20230728103739000,4.429936296071518e-05
20230728103742000,9.630296295807648e-06
20230728103745000,0.0
20230728103748000,4.2373303701553654e-05
20230728103751000,6.741207407065354e-06
20230728103754000,0.00013193505925256479
20230728103757000,1.0593325925388414e-05
20230728103800000,9.726599258765725e-05
20230728103803000,1.9260592591615296e-05
20230728103806000,5.007754073819977e-05
20230728103809000,0.00013771323703004937
20230728103812000,0.00015986291851040696
20230728103815000,4.1410274071972885e-05
20230728103818000,4.815148147903824e-05
20230728103821000,0.0001588998888808262
20230728103824000,0.0
20230728103827000,7.030116295939583e-05
20230728103830000,5.7781777774845886e-05
20230728103833000,7.993145925520348e-05
20230728103836000,2.0223622221196062e-05
20230728103839000,4.815148147903824e-06
20230728103842000,6.355995555233048e-05
20230728103845000,3.852118518323059e-06
20230728103848000,4.815148147903824e-05
20230728103851000,4.815148147903824e-06
20230728103854000,4.2373303701553654e-05
20230728103857000,2.1186651850776827e-05
20230728103900000,2.3112711109938354e-05
20230728103903000,0.0010631847110571643
20230728103906000,0.0003168367481320716
20230728103909000,1.6371503702873e-05
20230728103912000,5.296662962694206e-05
20230728103915000,2.9853918517003708e-05
20230728103918000,0.00018682774813866837
20230728103921000,2.6964829628261416e-05
20230728103924000,7.704237036646118e-06
20230728103927000,5.20035999973613e-05
20230728103930000,7.704237036646118e-06
20230728103933000,0.0009013957332875958
20230728103936000,0.0001068962888834649
20230728103939000,9.05247851805919e-05
20230728103942000,1.9260592591615296e-05
20230728103945000,9.630296295807648e-06
20230728103948000,0.00012230476295675713
20230728103951000,0.00017912351110202225
20230728103954000,4.2373303701553654e-05
20230728103957000,2.600179999868065e-05
20230728104000000,0.00020127319258237983
20230728104003000,2.6964829628261416e-05
20230728104006000,0.00010015508147639954
20230728104009000,3.9484214812811355e-05
20230728104012000,0.0
20230728104015000,0.0010583695629092604
20230728104018000,9.630296295807648e-06
20230728104021000,6.0670866663588185e-05
20230728104024000,1.3482414814130708e-05
20230728104027000,0.00021668166665567208
20230728104030000,1.9260592591615294e-06
20230728104033000,0.001984804066565956
20230728104036000,2.8890888887422943e-06
20230728104039000,0.0010497022962430336
20230728104042000,2.3112711109938354e-05
20230728104045000,1.2519385184549942e-05
20230728104048000,0.00012519385184549942
20230728104051000,1.5408474073292235e-05
20230728104054000,2.9853918517003708e-05
20230728104057000,3.466906666490753e-05
20230728104100000,2.214968148035759e-05
20230728104103000,4.526239259029595e-05
20230728104106000,2.6964829628261416e-05
20230728104109000,0.00044395665923673255
20230728104112000,2.7927859257842178e-05
20230728104115000,9.630296295807648e-06
20230728104118000,1.4445444443711471e-05
20230728104121000,0.0010294786740218376
20230728104124000,0.00036787731849985216
20230728104127000,3.7558155553649824e-05
20230728104130000,2.6964829628261416e-05
20230728104133000,5.7781777774845886e-05
20230728104136000,0.0002792785925784218
20230728104139000,9.630296295807648e-06
20230728104142000,9.630296295807648e-06
20230728104145000,1.3482414814130708e-05
20230728104148000,9.630296295807647e-07
20230728104151000,6.355995555233048e-05
20230728104154000,2.5038770369099885e-05
20230728104157000,7.12641925889766e-05
20230728104200000,7.319025184813812e-05
20230728104203000,4.526239259029595e-05
20230728104206000,0.000261944059245968
20230728104209000,4.9114511108619e-05
20230728104212000,0.0001771974518428607
20230728104215000,0.0001887538073978299
20230728104218000,0.0003093925290954123
20230728104221000,7.222722221855736e-05
20230728104224000,8.1857518514365e-05
20230728104227000,0.00011171143703136871
20230728104230000,3.9484214812811355e-05
20230728104233000,8.956175555101112e-05
20230728104236000,5.392965925652283e-05
20230728104239000,4.0447244442392123e-05
20230728104242000,0.00015986291851040696
20230728104245000,0.0003303191629462023
20230728104248000,6.741207407065354e-06
20230728104251000,0.0015341061999221584
20230728104254000,2.0223622221196062e-05
20230728104257000,0.0
20230728104300000,4.526239259029595e-05
20230728104303000,2.8890888887422943e-06
20230728104306000,7.896842962562271e-05
20230728104309000,3.7558155553649824e-05
20230728104312000,0.0
20230728104315000,7.415328147771889e-05
20230728104318000,0.0
20230728104321000,0.0004266221259042788
20230728104324000,2.600179999868065e-05
20230728104327000,1.3482414814130708e-05
20230728104330000,0.00011556355554969177
20230728104333000,2.6964829628261416e-05
20230728104336000,6.5486014811492e-05
20230728104339000,4.2373303701553654e-05
20230728104342000,0.00011556355554969177
20230728104345000,0.0003341712814645254
20230728104348000,0.00029661312591087557
20230728104351000,5.5855718515684355e-05
20230728104354000,0.0
20230728104357000,8.667266666226883e-05
20230728104400000,9.630296295807648e-06
20230728104403000,9.148781481017266e-05
20230728104406000,9.630296295807648e-06
20230728104409000,5.489268888610359e-05
20230728104412000,1.0593325925388414e-05
20230728104415000,3.370603703532677e-05
20230728104418000,3.177997777616524e-05
20230728104421000,8.859872592143036e-05
20230728104424000,2.7927859257842178e-05
20230728104427000,9.726599258765725e-05
20230728104430000,3.852118518323059e-06
20230728104433000,3.7558155553649824e-05
20230728104436000,0.0
20230728104439000,3.9484214812811355e-05
20230728104442000,9.245084443975342e-05
20230728104445000,6.644904444107277e-05
20230728104448000,1.5408474073292235e-05
20230728104451000,0.0001945319851753145
20230728104454000,2.9853918517003708e-05
20230728104457000,0.0004208439481267942
20230728104500000,2.9853918517003708e-05
20230728104503000,0.0008099079184774231
20230728104506000,9.341387406933419e-05
20230728104509000,0.00016756715554705308
20230728104512000,0.0002692630844307818
20230728104515000,0.0009408029057300408
20230728104518000,0.0004603281629396056
20230728104521000,0.00011527464666081754
20230728104524000,0.00036980337775901367
20230728104527000,0.0006962704221868929
20230728104530000,1.7334533332453766e-05
20230728104533000,3.852118518323059e-06
20230728104536000,0.002308189416179177
20230728104539000,0.0001916428962865722
20230728104542000,1.9260592591615294e-06
20230728104545000,0.0003004652444291986
20230728104548000,0.0001560107999920839
20230728104551000,5.104057036778053e-05
20230728104554000,0.00018201259999076454
20230728104557000,1.5408474073292235e-05
20230728104600000,4.3336333331134416e-05
20230728104603000,1.1556355554969177e-05
20230728104606000,2.8890888887422943e-06
20230728104609000,9.630296295807648e-06
20230728104612000,3.466906666490753e-05
20230728104615000,0.000573002629600555
20230728104618000,6.452298518191125e-05
20230728104621000,0.00026964829628261416
20230728104624000,5.5855718515684355e-05
20230728104627000,4.526239259029595e-05
20230728104630000,5.489268888610359e-05
20230728104633000,5.20035999973613e-05
20230728104636000,2.0223622221196062e-05
20230728104639000,7.704237036646118e-06
20230728104642000,3.852118518323059e-06
20230728104645000,1.829756296203453e-05
20230728104648000,8.1857518514365e-05
20230728104651000,3.9484214812811355e-05
20230728104654000,4.9114511108619e-05
20230728104657000,1.6371503702873e-05
20230728104700000,9.630296295807648e-06
20230728104703000,3.659512592406906e-05
20230728104706000,6.741207407065354e-06
20230728104709000,0.0
20230728104712000,3.177997777616524e-05
20230728104715000,5.9707837034007416e-05
20230728104718000,9.630296295807647e-07
20230728104721000,0.0009755490147653148
20230728104724000,5.7781777774845886e-06
20230728104727000,3.56320962944883e-05
20230728104730000,9.630296295807647e-07
20230728104733000,1.6371503702873e-05
20230728104736000,6.5486014811492e-05
20230728104739000,0.00010882234814262642
20230728104742000,2.5038770369099885e-05
20230728104745000,6.741207407065354e-06
20230728104748000,0.0005344814444173245
20230728104751000,6.741207407065354e-05
20230728104754000,7.704237036646118e-06
20230728104757000,2.3112711109938354e-05
20230728104800000,4.622542221987671e-05
20230728104803000,5.6818748145265124e-05
20230728104806000,0.00015504777036250313
20230728104809000,0.0004535869555325402
20230728104812000,2.1186651850776827e-05
20230728104815000,3.081694814658447e-05
20230728104818000,0.0012471233703070905
20230728104821000,0.00022342287406273742
20230728104824000,0.00024460952591351425
20230728104827000,6.741207407065354e-06
20230728104830000,2.0223622221196062e-05
20230728104833000,2.9853918517003708e-05
20230728104836000,0.0
20230728104839000,9.630296295807647e-07
20230728104842000,2.0223622221196062e-05
20230728104845000,9.630296295807647e-07
20230728104848000,1.0593325925388414e-05
20230728104851000,5.489268888610359e-05
20230728104854000,0.00027542647406009874
20230728104857000,9.148781481017266e-05
20230728104900000,0.0005392965925652283
20230728104903000,0.00010111811110598031
20230728104906000,0.00011845264443843406
20230728104909000,0.0002051253111007029
20230728104912000,0.00014156535554837242
20230728104915000,0.00032743007405746
20230728104918000,0.001166228881422306
20230728104921000,7.607934073688042e-05
20230728104924000,7.704237036646118e-06
20230728104927000,1.2519385184549942e-05
20230728104930000,1.2519385184549942e-05
20230728104933000,0.0011248186073503333
20230728104936000,1.9260592591615294e-06
20230728104939000,1.9260592591615294e-06
20230728104942000,0.00011460052592011102
20230728104945000,0.0001068962888834649
20230728104948000,1.5408474073292235e-05
20230728104951000,0.0
20230728104954000,0.00042854818516344036
20230728104957000,3.7558155553649824e-05
20230728105000000,0.0009765120443948955
20230728105003000,5.5855718515684355e-05
20230728105006000,2.8890888887422943e-06
20230728105009000,6.741207407065354e-06
20230728105012000,0.00013289808888214554
20230728105015000,3.852118518323059e-05
20230728105018000,4.0447244442392123e-05
20230728105021000,0.0002898719185038102
20230728105024000,0.00012230476295675713
20230728105027000,2.1186651850776827e-05
20230728105030000,1.0593325925388414e-05
20230728105033000,1.4445444443711471e-05
20230728105036000,6.741207407065354e-06
20230728105039000,1.0593325925388414e-05
20230728105042000,0.0005248511481215168
20230728105045000,7.704237036646119e-05
20230728105048000,8.667266666226883e-06
20230728105051000,2.7927859257842178e-05
20230728105054000,9.8229022217238e-05
20230728105057000,9.630296295807648e-06
20230728105100000,1.0593325925388414e-05
20230728105103000,6.644904444107277e-05
20230728105106000,0.00011074840740178796
20230728105109000,5.20035999973613e-05
20230728105112000,0.00015793685925124542
20230728105115000,5.392965925652283e-05
20230728105118000,0.00011363749629053025
20230728105121000,6.741207407065354e-06
20230728105124000,1.1556355554969177e-05
20230728105127000,2.5038770369099885e-05
20230728105130000,0.00011556355554969177
20230728105133000,0.00013578717777088783
20230728105136000,8.667266666226883e-05
20230728105139000,0.0010179223184668684
20230728105142000,1.829756296203453e-05
20230728105145000,5.7781777774845886e-06
20230728105148000,0.00029661312591087557
20230728105151000,5.7781777774845886e-06
20230728105154000,1.7334533332453766e-05
20230728105157000,9.630296295807647e-07
20230728105200000,1.6371503702873e-05
20230728105203000,7.800539999604195e-05
20230728105206000,3.9484214812811355e-05
20230728105209000,8.378357777352654e-05
20230728105212000,3.852118518323059e-05
20230728105215000,6.5486014811492e-05
20230728105218000,0.00012519385184549942
20230728105221000,0.00020319925184154137
20230728105224000,9.630296295807647e-07
20230728105227000,0.0005055905555299015
20230728105230000,6.933813332981506e-05
20230728105233000,3.466906666490753e-05
20230728105236000,1.2519385184549942e-05
20230728105239000,7.415328147771889e-05
20230728105242000,2.6964829628261416e-05
20230728105245000,2.214968148035759e-05
20230728105248000,2.8890888887422943e-06
20230728105251000,1.9260592591615294e-06
20230728105254000,2.214968148035759e-05
20230728105257000,0.00016467806665831079
20230728105300000,7.704237036646119e-05
20230728105303000,3.7558155553649824e-05
20230728105306000,8.667266666226883e-06
20230728105309000,0.00019838410369363754
20230728105312000,4.526239259029595e-05
20230728105315000,0.0
20230728105318000,3.56320962944883e-05
20230728105321000,5.7781777774845886e-06
20230728105324000,3.852118518323059e-06
20230728105327000,7.704237036646119e-05
20230728105330000,2.407574073951912e-05
20230728105333000,1.829756296203453e-05
20230728105336000,1.0593325925388414e-05
20230728105339000,0.0
20230728105342000,2.1186651850776827e-05
20230728105345000,1.9260592591615294e-06
20230728105348000,6.452298518191125e-05
20230728105351000,1.9260592591615296e-05
20230728105354000,7.704237036646118e-06
20230728105357000,3.177997777616524e-05
20230728105400000,5.8744807404426654e-05
20230728105403000,4.9114511108619e-05
20230728105406000,7.704237036646118e-06
20230728105409000,2.3112711109938354e-05
20230728105412000,0.0002080143999894452
20230728105415000,1.7334533332453766e-05
20230728105418000,8.667266666226883e-06
20230728105421000,8.378357777352654e-05
20230728105424000,3.370603703532677e-05
20230728105427000,4.526239259029595e-05
20230728105430000,1.0593325925388414e-05
20230728105433000,3.2743007405746e-05
20230728105436000,2.7927859257842178e-05
20230728105439000,1.4445444443711471e-05
20230728105442000,1.829756296203453e-05
20230728105445000,2.5038770369099885e-05
20230728105448000,9.630296295807648e-06
20230728105451000,4.526239259029595e-05
20230728105454000,0.0003476536962786561
20230728105457000,4.1410274071972885e-05
20230728105500000,3.9484214812811355e-05
20230728105503000,5.7781777774845886e-06
20230728105506000,7.704237036646118e-06
20230728105509000,3.852118518323059e-06
20230728105512000,2.9853918517003708e-05
20230728105515000,1.9260592591615294e-06
20230728105518000,0.0002513507333205796
20230728105521000,6.259692592274971e-05
20230728105524000,2.8890888887422943e-06
20230728105527000,1.9260592591615294e-06
20230728105530000,0.0004815148147903824
20230728105533000,5.7781777774845886e-06
20230728105536000,2.8890888887422943e-06
20230728105539000,3.370603703532677e-05
20230728105542000,0.0001338611185117263
20230728105545000,2.6964829628261416e-05
20230728105548000,6.741207407065354e-06
20230728105551000,6.741207407065354e-05
20230728105554000,5.007754073819977e-05
20230728105557000,6.741207407065354e-06
20230728105600000,0.00013000899999340325
20230728105603000,1.4445444443711471e-05
20230728105606000,7.704237036646119e-05
20230728105609000,7.896842962562271e-05
20230728105612000,9.630296295807647e-07
20230728105615000,2.3112711109938354e-05
20230728105618000,0.00011171143703136871
20230728105621000,9.630296295807647e-07
20230728105624000,1.1556355554969177e-05
20230728105627000,3.852118518323059e-05
20230728105630000,0.00010785931851304566
20230728105633000,1.3482414814130708e-05
20230728105636000,2.8890888887422943e-05
20230728105639000,1.1556355554969177e-05
20230728105642000,6.741207407065354e-06
20230728105645000,0.0004844039036791247
20230728105648000,9.630296295807647e-07
20230728105651000,9.630296295807647e-07
20230728105654000,0.0
20230728105657000,0.0
20230728105700000,0.0
20230728105703000,0.0001454174740666955
20230728105706000,1.829756296203453e-05
20230728105709000,0.0003168367481320716
20230728105712000,0.0002407574073951912
20230728105715000,7.415328147771889e-05
20230728105718000,0.00031394765924332933
20230728105721000,1.829756296203453e-05
20230728105724000,7.704237036646118e-06
20230728105727000,0.000196458044434476
20230728105730000,9.05247851805919e-05
20230728105733000,0.0001810495703611838
20230728105736000,9.630296295807648e-06
20230728105739000,3.9484214812811355e-05
20230728105742000,4.0447244442392123e-05
20230728105745000,3.852118518323059e-06
20230728105748000,6.5486014811492e-05
20230728105751000,0.00020223622221196062
20230728105754000,0.0001771974518428607
20230728105757000,0.0001935689555457337
20230728105800000,6.163389629316894e-05
20230728105803000,9.341387406933419e-05
20230728105806000,2.8890888887422943e-06
20230728105809000,1.1556355554969177e-05
20230728105812000,1.9260592591615296e-05
20230728105815000,1.9260592591615294e-06
20230728105818000,0.0006269322888570779
20230728105821000,0.00010593325925388412
20230728105824000,0.0004516608962733787
20230728105827000,9.148781481017266e-05
20230728105830000,0.00010015508147639954
20230728105833000,0.002932425222073429
20230728105836000,0.00046995845923541324
20230728105839000,2.600179999868065e-05
20230728105842000,0.00010978537777220719
20230728105845000,2.8890888887422943e-05
20230728105848000,0.0001454174740666955
20230728105851000,9.437690369891495e-05
20230728105854000,0.00010593325925388412
20230728105857000,3.9484214812811355e-05
20230728105900000,1.1556355554969177e-05
20230728105903000,5.8744807404426654e-05
20230728105906000,7.319025184813812e-05
20230728105909000,0.0030566560442893474
20230728105912000,2.0223622221196062e-05
20230728105915000,0.0001666041259174723
20230728105918000,0.00015504777036250313
20230728105921000,2.407574073951912e-05
20230728105924000,4.526239259029595e-05
20230728105927000,3.852118518323059e-06
20230728105930000,5.296662962694206e-05
20230728105933000,0.00017141927406537613
20230728105936000,0.00023979437776561042
20230728105939000,8.282054814394577e-05
20230728105942000,5.007754073819977e-05
20230728105945000,5.7781777774845886e-06
20230728105948000,0.00013771323703004937
20230728105951000,1.9260592591615294e-06
20230728105954000,1.0593325925388414e-05
20230728105957000,2.214968148035759e-05
20230728110000000,0.0
20230728110003000,4.3336333331134416e-05
20230728110006000,5.7781777774845886e-05
20230728110009000,1.5408474073292235e-05
20230728110012000,0.0003961518684243434
20230728110015000,2.0223622221196062e-05
20230728110018000,9.148781481017266e-05
20230728110021000,5.8744807404426654e-05
20230728110024000,0.00020223622221196062
20230728110027000,8.667266666226883e-06
20230728110030000,0.0006413777333007894
20230728110033000,0.0006991595110756352
20230728110036000,0.0008089448888478425
20230728110039000,7.415328147771889e-05
20230728110042000,2.8890888887422943e-05
20230728110045000,0.0007473109925546735
20230728110048000,1.4445444443711471e-05
20230728110051000,7.415328147771889e-05
20230728110054000,7.12641925889766e-05
20230728110057000,9.57058845877364e-05
20230728110100000,5.104057036778053e-05
20230728110103000,1.9260592591615296e-05
20230728110106000,6.0670866663588185e-05
20230728110109000,3.56320962944883e-05
20230728110112000,1.5408474073292235e-05
20230728110115000,7.030116295939583e-05
20230728110118000,0.0001974210740640568
20230728110121000,9.630296295807647e-07
20230728110124000,8.667266666226883e-06
20230728110127000,3.081694814658447e-05
20230728110130000,2.5038770369099885e-05
20230728110133000,4.1410274071972885e-05
20230728110136000,1.3482414814130708e-05
20230728110139000,1.3482414814130708e-05
20230728110142000,1.7334533332453766e-05
20230728110145000,5.6818748145265124e-05
20230728110148000,1.6371503702873e-05
20230728110151000,0.0
20230728110154000,0.000696867500557233
20230728110157000,0.0010670368295754875
20230728110200000,6.933813332981506e-05
20230728110203000,4.9114511108619e-05
20230728110206000,4.3702284590375106e-05
20230728110209000,0.00040350941479434045
20230728110212000,0.00017334533332453766
20230728110215000,9.630296295807648e-05
20230728110218000,1.1556355554969177e-05
20230728110221000,6.0670866663588185e-05
20230728110224000,0.0006413777333007894
20230728110227000,8.282054814394577e-05
20230728110230000,1.9260592591615294e-06
20230728110233000,6.741207407065354e-06
20230728110236000,0.0007511631110729965
20230728110239000,0.00011845264443843406
20230728110242000,3.7558155553649824e-05
20230728110245000,3.852118518323059e-06
20230728110248000,0.0007916103555153887
20230728110251000,8.859872592143036e-05
20230728110254000,0.000130972029622984
20230728110257000,0.00020031016295279908
20230728110300000,1.7334533332453766e-05
20230728110303000,1.9260592591615294e-06
20230728110306000,0.0
20230728110309000,0.00010593325925388412
20230728110312000,2.1186651850776827e-05
20230728110315000,0.0006866401258910853
20230728110318000,0.0002879458592446487
20230728110321000,0.00038135973331398284
20230728110324000,1.5408474073292235e-05
20230728110327000,0.0001531217111033416
20230728110330000,3.7558155553649824e-05
20230728110333000,3.466906666490753e-05
20230728110336000,3.2743007405746e-05
20230728110339000,6.741207407065354e-06
20230728110342000,4.429936296071518e-05
20230728110345000,9.630296295807648e-05
20230728110348000,4.9114511108619e-05
20230728110351000,0.0
20230728110354000,0.0013655760147455245
20230728110357000,2.0223622221196062e-05
20230728110400000,1.2519385184549942e-05
20230728110403000,1.6371503702873e-05
20230728110406000,0.0
20230728110409000,7.800539999604195e-05
20230728110412000,2.1186651850776827e-05
20230728110415000,1.7334533332453766e-05
20230728110418000,5.7781777774845886e-05
20230728110421000,3.852118518323059e-05
20230728110424000,3.177997777616524e-05
20230728110427000,5.296662962694206e-05
20230728110430000,1.3482414814130708e-05
20230728110433000,1.1556355554969177e-05
20230728110436000,0.00011363749629053025
20230728110439000,4.9114511108619e-05
20230728110442000,1.0593325925388414e-05
20230728110445000,0.0010015508147639953
20230728110448000,0.002009842836935056
20230728110451000,2.0223622221196062e-05
20230728110454000,2.214968148035759e-05
20230728110457000,0.00014060232591879166
20230728110500000,7.511631110729965e-05
20230728110503000,0.00026964829628261416
20230728110506000,2.7927859257842178e-05
20230728110509000,6.5486014811492e-05
20230728110512000,4.815148147903824e-06
20230728110515000,0.0004882560221974478
20230728110518000,0.0008224273036619731
20230728110521000,8.474660740310731e-05
20230728110524000,0.001109410133277041
20230728110527000,8.667266666226883e-05
20230728110530000,4.1410274071972885e-05
20230728110533000,9.437690369891495e-05
20230728110536000,5.392965925652283e-05
20230728110539000,4.622542221987671e-05
20230728110542000,1.6371503702873e-05
20230728110545000,0.0009630296295807648
20230728110548000,5.8744807404426654e-05
20230728110551000,0.0
20230728110554000,0.00011556355554969177
