timestamp,open_price,high_price,low_price,close_price,volume,money
1683509658,11.87,11.87,11.87,11.87,700,8309.0
1683509659,11.88,11.88,11.87,11.87,3700,43951.0
1683509660,11.87,11.87,11.87,11.87,0,0.0
1683509661,11.87,11.87,11.87,11.87,0,0.0
1683509662,11.87,11.87,11.87,11.87,1000,11870.0
1683509663,11.87,11.87,11.87,11.87,0,0.0
1683509664,11.87,11.88,11.87,11.88,1300,15440.0
1683509665,11.88,11.89,11.87,11.87,5700,67667.0
1683509666,11.87,11.87,11.87,11.87,0,0.0
1683509667,11.88,11.88,11.88,11.88,2700,32076.0
1683509668,11.88,11.88,11.88,11.88,100,1188.0
1683509669,11.88,11.88,11.88,11.88,6900,81972.0
1683509670,11.88,11.88,11.88,11.88,1100,13068.0
1683509671,11.88,11.88,11.88,11.88,0,0.0
1683509672,11.88,11.89,11.88,11.89,9700,115272.0
1683509673,11.88,11.88,11.88,11.88,500,5940.0
1683509674,11.88,11.88,11.88,11.88,0,0.0
1683509675,11.89,11.89,11.88,11.89,2900,34466.0
1683509676,11.88,11.89,11.88,11.88,2400,28526.0
1683509677,11.88,11.88,11.88,11.88,0,0.0
1683509678,11.9,11.9,11.89,11.89,4000,47599.0
1683509679,11.89,11.89,11.89,11.89,300,3567.0
1683509680,11.89,11.91,11.89,11.91,27100,322448.0
1683509681,11.92,11.92,11.89,11.89,4200,49993.0
1683509682,11.9,11.9,11.9,11.9,2500,29750.0
1683509683,11.9,11.9,11.9,11.9,0,0.0
1683509684,11.92,11.92,11.92,11.92,400,4768.0
1683509685,11.9,11.9,11.9,11.9,500,5950.0
1683509686,11.9,11.9,11.9,11.9,0,0.0
1683509687,11.92,11.92,11.92,11.92,4100,48872.0
1683509688,11.91,11.91,11.91,11.91,6300,75033.0
1683509689,11.91,11.91,11.91,11.91,0,0.0
1683509690,11.91,11.92,11.91,11.92,2400,28594.0
1683509691,11.91,11.91,11.91,11.91,800,9528.0
1683509692,11.91,11.91,11.91,11.91,0,0.0
1683509693,11.92,11.92,11.92,11.92,300,3576.0
1683509694,11.91,11.91,11.91,11.91,200,2382.0
1683509695,11.91,11.91,11.91,11.91,0,0.0
1683509696,11.91,11.91,11.91,11.91,0,0.0
1683509697,11.91,11.92,11.91,11.92,900,10727.0
1683509698,11.92,11.92,11.92,11.92,0,0.0
1683509699,11.92,11.92,11.92,11.92,2700,32184.0
1683509700,11.93,11.93,11.92,11.92,2800,33394.0
1683509701,11.92,11.92,11.92,11.92,0,0.0
1683509702,11.92,11.92,11.92,11.92,0,0.0
1683509703,11.92,11.93,11.92,11.93,6100,72730.0
1683509704,11.92,11.92,11.92,11.92,8900,106088.0
1683509705,11.92,11.92,11.92,11.92,100,1192.0
1683509706,11.91,11.91,11.91,11.91,4100,48831.0
1683509707,11.92,11.92,11.92,11.92,3100,36952.0
1683509708,11.92,11.92,11.92,11.92,200,2384.0
1683509709,11.91,11.92,11.91,11.92,1600,19069.0
1683509710,11.92,11.92,11.92,11.92,0,0.0
1683509711,11.92,11.92,11.92,11.92,0,0.0
1683509712,11.91,11.92,11.91,11.92,700,8341.0
1683509713,11.92,11.93,11.91,11.93,19000,226498.0
1683509714,11.94,11.94,11.94,11.94,2800,33432.0
1683509715,11.92,11.92,11.92,11.92,200,2384.0
1683509716,11.92,11.92,11.92,11.92,0,0.0
1683509717,11.92,11.92,11.91,11.92,6200,73883.0
1683509718,11.92,11.92,11.91,11.91,1700,20258.0
1683509719,11.91,11.91,11.91,11.91,0,0.0
1683509720,11.91,11.91,11.91,11.91,0,0.0
1683509721,11.92,11.92,11.92,11.92,500,5960.0
1683509722,11.92,11.92,11.92,11.92,0,0.0
1683509723,11.92,11.92,11.92,11.92,0,0.0
1683509724,11.92,11.92,11.92,11.92,0,0.0
1683509725,11.92,11.92,11.92,11.92,0,0.0
1683509726,11.92,11.92,11.92,11.92,0,0.0
1683509727,11.93,11.93,11.92,11.93,10800,128791.0
1683509728,11.93,11.93,11.93,11.93,0,0.0
1683509729,11.93,11.93,11.93,11.93,2500,29825.0
1683509730,11.92,11.92,11.92,11.92,2400,28608.0
1683509731,11.92,11.92,11.92,11.92,100,1192.0
1683509732,11.92,11.92,11.92,11.92,500,5960.0
1683509733,11.92,11.93,11.92,11.93,600,7154.0
1683509734,11.93,11.93,11.92,11.92,4000,47691.0
1683509735,11.92,11.92,11.92,11.92,4300,51256.0
1683509736,11.93,11.94,11.92,11.94,5100,60867.0
1683509737,11.94,11.94,11.94,11.94,0,0.0
1683509738,11.92,11.92,11.92,11.92,300,3576.0
1683509739,11.92,11.92,11.92,11.92,0,0.0
1683509740,11.92,11.92,11.92,11.92,0,0.0
1683509741,11.93,11.93,11.92,11.92,7200,85832.0
1683509742,11.92,11.92,11.92,11.92,0,0.0
1683509743,11.92,11.92,11.92,11.92,0,0.0
1683509744,11.92,11.92,11.92,11.92,2500,29800.0
1683509745,11.92,11.92,11.92,11.92,0,0.0
1683509746,11.93,11.93,11.93,11.93,1800,21474.0
1683509747,11.92,11.92,11.92,11.92,2400,28608.0
1683509748,11.92,11.92,11.92,11.92,0,0.0
1683509749,11.92,11.92,11.92,11.92,3000,35760.0
1683509750,11.92,11.92,11.92,11.92,0,0.0
1683509751,11.92,11.92,11.92,11.92,0,0.0
1683509752,11.92,11.92,11.92,11.92,0,0.0
1683509753,11.92,11.92,11.92,11.92,0,0.0
1683509754,11.92,11.92,11.92,11.92,0,0.0
1683509755,11.92,11.92,11.92,11.92,0,0.0
1683509756,11.92,11.92,11.92,11.92,0,0.0
1683509757,11.92,11.92,11.92,11.92,0,0.0
1683509758,11.92,11.92,11.92,11.92,0,0.0
1683509759,11.92,11.92,11.92,11.92,0,0.0
1683509760,11.92,11.92,11.92,11.92,0,0.0
1683509761,11.92,11.92,11.92,11.92,0,0.0
1683509762,11.92,11.92,11.92,11.92,0,0.0
1683509763,11.92,11.92,11.92,11.92,0,0.0
1683509764,11.92,11.92,11.92,11.92,0,0.0
1683509765,11.92,11.92,11.92,11.92,0,0.0
1683509766,11.92,11.92,11.92,11.92,0,0.0
1683509767,11.92,11.92,11.92,11.92,0,0.0
1683509768,11.93,11.93,11.93,11.93,2700,32211.0
1683509769,11.93,11.93,11.93,11.93,0,0.0
1683509770,11.94,11.94,11.93,11.93,4800,57309.0
1683509771,11.93,11.94,11.93,11.94,16400,195802.0
1683509772,11.94,11.94,11.94,11.94,800,9552.0
1683509773,11.94,11.94,11.94,11.94,0,0.0
1683509774,11.94,11.94,11.93,11.94,17600,210139.0
1683509775,11.94,11.94,11.94,11.94,3400,40596.0
1683509776,11.93,11.93,11.93,11.93,4500,53685.0
1683509777,11.93,11.93,11.93,11.93,0,0.0
1683509778,11.93,11.94,11.93,11.94,3500,41789.0
1683509779,11.94,11.94,11.94,11.94,0,0.0
1683509780,11.94,11.94,11.94,11.94,0,0.0
1683509781,11.94,11.94,11.94,11.94,3700,44178.0
1683509782,11.93,11.93,11.92,11.92,6100,72747.0
1683509783,11.92,11.92,11.92,11.92,0,0.0
1683509784,11.92,11.92,11.92,11.92,0,0.0
1683509785,11.93,11.94,11.93,11.94,3100,37013.0
1683509786,11.93,11.93,11.93,11.93,2300,27439.0
1683509787,11.93,11.93,11.93,11.93,0,0.0
1683509788,11.93,11.93,11.93,11.93,0,0.0
1683509789,11.93,11.93,11.93,11.93,0,0.0
1683509790,11.93,11.93,11.93,11.93,600,7158.0
1683509791,11.93,11.93,11.93,11.93,900,10737.0
1683509792,11.93,11.93,11.93,11.93,0,0.0
1683509793,11.93,11.93,11.92,11.92,1100,13120.0
1683509794,11.93,11.93,11.93,11.93,7600,90668.0
1683509795,11.93,11.93,11.93,11.93,0,0.0
1683509796,11.93,11.93,11.93,11.93,0,0.0
1683509797,11.93,11.93,11.93,11.93,3200,38176.0
1683509798,11.92,11.92,11.92,11.92,1500,17880.0
1683509799,11.93,11.93,11.93,11.93,1300,15509.0
1683509800,11.93,11.93,11.93,11.93,0,0.0
1683509801,11.93,11.93,11.93,11.93,100,1193.0
1683509802,11.93,11.93,11.93,11.93,0,0.0
1683509803,11.93,11.93,11.93,11.93,0,0.0
1683509804,11.93,11.93,11.93,11.93,0,0.0
1683509805,11.93,11.93,11.93,11.93,0,0.0
1683509806,11.93,11.93,11.93,11.93,0,0.0
1683509807,11.93,11.93,11.93,11.93,0,0.0
1683509808,11.93,11.93,11.93,11.93,0,0.0
1683509809,11.93,11.93,11.93,11.93,0,0.0
1683509810,11.93,11.93,11.93,11.93,0,0.0
1683509811,11.93,11.93,11.93,11.93,0,0.0
1683509812,11.93,11.93,11.93,11.93,0,0.0
1683509813,11.93,11.93,11.93,11.93,0,0.0
1683509814,11.93,11.93,11.93,11.93,0,0.0
1683509815,11.93,11.93,11.93,11.93,0,0.0
1683509816,11.93,11.93,11.93,11.93,0,0.0
1683509817,11.93,11.93,11.93,11.93,0,0.0
1683509818,11.93,11.93,11.93,11.93,0,0.0
1683509819,11.93,11.93,11.93,11.93,0,0.0
1683509820,11.93,11.93,11.93,11.93,0,0.0
1683509821,11.93,11.93,11.93,11.93,0,0.0
1683509822,11.93,11.93,11.93,11.93,0,0.0
1683509823,11.93,11.93,11.93,11.93,0,0.0
1683509824,11.93,11.93,11.93,11.93,0,0.0
1683509825,11.93,11.93,11.93,11.93,0,0.0
1683509826,11.93,11.93,11.93,11.93,0,0.0
1683509827,11.93,11.93,11.93,11.93,0,0.0
1683509828,11.93,11.93,11.93,11.93,0,0.0
1683509829,11.93,11.93,11.93,11.93,0,0.0
1683509830,11.93,11.93,11.93,11.93,0,0.0
1683509831,11.93,11.93,11.93,11.93,0,0.0
1683509832,11.93,11.93,11.93,11.93,0,0.0
1683509833,11.93,11.93,11.93,11.93,0,0.0
1683509834,11.93,11.93,11.93,11.93,0,0.0
1683509835,11.93,11.93,11.93,11.93,0,0.0
1683509836,11.93,11.93,11.93,11.93,0,0.0
1683509837,11.94,11.94,11.92,11.92,12300,146681.0
1683509838,11.92,11.94,11.92,11.92,5300,63242.0
1683509839,11.92,11.92,11.92,11.92,600,7152.0
1683509840,11.92,11.92,11.92,11.92,0,0.0
1683509841,11.93,11.93,11.92,11.92,1000,11923.0
1683509842,11.93,11.93,11.93,11.93,2000,23860.0
1683509843,11.93,11.93,11.93,11.93,2600,31018.0
1683509844,11.93,11.93,11.93,11.93,600,7158.0
1683509845,11.94,11.94,11.94,11.94,1700,20298.0
1683509846,11.94,11.94,11.94,11.94,0,0.0
1683509847,11.94,11.94,11.94,11.94,0,0.0
1683509848,11.93,11.93,11.93,11.93,1000,11930.0
1683509849,11.93,11.93,11.93,11.93,0,0.0
1683509850,11.93,11.93,11.93,11.93,0,0.0
1683509851,11.92,11.92,11.92,11.92,800,9536.0
1683509852,11.92,11.92,11.92,11.92,0,0.0
1683509853,11.92,11.92,11.92,11.92,0,0.0
1683509854,11.92,11.92,11.92,11.92,0,0.0
1683509855,11.92,11.92,11.92,11.92,0,0.0
1683509856,11.92,11.92,11.92,11.92,0,0.0
1683509857,11.92,11.92,11.92,11.92,0,0.0
1683509858,11.92,11.92,11.92,11.92,0,0.0
1683509859,11.92,11.92,11.92,11.92,0,0.0
1683509860,11.92,11.92,11.92,11.92,0,0.0
1683509861,11.92,11.92,11.92,11.92,0,0.0
1683509862,11.92,11.92,11.92,11.92,0,0.0
1683509863,11.92,11.92,11.92,11.92,0,0.0
1683509864,11.92,11.92,11.92,11.92,0,0.0
1683509865,11.92,11.92,11.92,11.92,0,0.0
1683509866,11.92,11.92,11.92,11.92,0,0.0
1683509867,11.92,11.92,11.92,11.92,0,0.0
1683509868,11.92,11.92,11.92,11.92,0,0.0
1683509869,11.92,11.92,11.92,11.92,0,0.0
1683509870,11.92,11.92,11.92,11.92,0,0.0
1683509871,11.92,11.92,11.92,11.92,0,0.0
1683509872,11.92,11.92,11.92,11.92,0,0.0
1683509873,11.92,11.92,11.92,11.92,0,0.0
1683509874,11.92,11.92,11.92,11.92,0,0.0
1683509875,11.92,11.92,11.92,11.92,0,0.0
1683509876,11.92,11.92,11.92,11.92,0,0.0
1683509877,11.92,11.92,11.92,11.92,0,0.0
1683509878,11.92,11.92,11.92,11.92,0,0.0
1683509879,11.92,11.92,11.92,11.92,0,0.0
1683509880,11.92,11.92,11.92,11.92,0,0.0
1683509881,11.92,11.92,11.92,11.92,0,0.0
1683509882,11.92,11.92,11.92,11.92,0,0.0
1683509883,11.92,11.92,11.92,11.92,0,0.0
1683509884,11.92,11.92,11.92,11.92,0,0.0
1683509885,11.92,11.92,11.92,11.92,0,0.0
1683509886,11.92,11.92,11.92,11.92,0,0.0
1683509887,11.92,11.92,11.92,11.92,0,0.0
1683509888,11.92,11.92,11.92,11.92,0,0.0
1683509889,11.92,11.92,11.92,11.92,0,0.0
1683509890,11.92,11.92,11.92,11.92,0,0.0
1683509891,11.92,11.92,11.92,11.92,0,0.0
1683509892,11.92,11.92,11.92,11.92,0,0.0
1683509893,11.92,11.92,11.92,11.92,0,0.0
1683509894,11.92,11.92,11.92,11.92,0,0.0
1683509895,11.92,11.92,11.92,11.92,0,0.0
1683509896,11.92,11.92,11.92,11.92,0,0.0
1683509897,11.92,11.92,11.92,11.92,0,0.0
1683509898,11.92,11.92,11.92,11.92,0,0.0
