time,oid,oidb,oids,price,volume,flag,ptype
91500070,200,0,0,7.22,1000,2,2
91500380,1812,0,0,7.41,12200,2,2
91500380,1815,0,0,6.87,10100,1,2
91500460,2391,0,0,7.0,1000,1,2
91500600,2781,0,0,6.52,100,1,2
91500600,3246,0,0,7.01,1300,1,2
91500600,3584,0,0,7.45,500,2,2
91500600,3638,0,0,7.06,3000,1,2
91500600,3670,0,0,6.86,800,1,2
91500600,4047,0,0,6.38,700,2,2
91500710,5079,0,0,7.05,3100,1,2
91500780,5842,0,0,6.98,500,1,2
91500780,5865,0,0,7.0,500,1,2
91501040,6184,0,0,6.7,700,1,2
91501040,6403,0,0,6.5,1000,1,2
91501060,6466,0,0,7.63,1300,2,2
91501060,6488,0,0,6.95,2600,1,2
91501060,6489,0,0,6.85,2600,1,2
91501060,6490,0,0,6.85,4200,1,2
91501060,6493,0,0,6.95,4200,1,2
91501060,6608,0,0,7.15,2900,2,2
91501060,6651,0,0,6.9,100,1,2
91501060,6661,0,0,7.0,100,1,2
91501060,6712,0,0,7.3,2000,2,2
91501080,7023,0,0,6.9,5500,1,2
91501080,7041,0,0,6.43,1200,1,2
91501080,7126,0,0,7.0,2500,1,2
91501080,7198,0,0,7.23,7700,2,2
91501110,7542,0,0,7.01,2000,1,2
91501110,7557,0,0,7.15,2000,2,2
91501110,7599,0,0,7.5,500,2,2
91501110,7741,0,0,6.8,1000,1,2
91501110,7957,0,0,6.9,600,1,2
91501110,7962,0,0,7.7,2000,2,2
91501110,8094,0,0,7.29,1800,2,2
91501170,8688,0,0,6.5,200,1,2
91501170,8946,0,0,6.7,300,1,2
91501220,9666,0,0,7.05,3000,1,2
91501220,9770,0,0,7.79,1100,1,2
91501220,9910,0,0,7.02,3000,1,2
91501290,10607,0,0,7.23,300,2,2
91501290,10634,0,0,6.88,300,1,2
91501290,10635,0,0,7.17,300,2,2
91501290,11068,0,0,7.5,200,2,2
91501290,11753,0,0,7.0,8800,1,2
91501290,11793,0,0,7.3,10500,2,2
91501290,11828,0,0,7.0,10600,1,2
91501290,11906,0,0,7.8,700,2,2
91501290,11929,0,0,7.8,500,2,2
91501290,12031,0,0,6.84,20000,1,2
91501390,12234,0,0,6.69,37000,1,2
91501390,12380,0,0,7.79,2000,2,2
91501390,12576,0,0,7.8,10000,2,2
91501390,12828,0,0,7.18,100,2,2
91501390,12922,0,0,7.3,1000,2,2
91501390,13061,0,0,6.94,1000,1,2
91501390,14054,0,0,7.0,14100,1,2
91501510,14063,0,0,7.25,12500,2,2
91501510,14636,0,0,7.18,25100,2,2
91501510,14638,0,0,7.56,6600,2,2
91501510,14854,0,0,6.99,1200,1,2
91501510,15313,0,0,7.8,12990,2,2
91501510,15742,0,0,7.0,4800,1,2
91501510,15743,0,0,7.26,15900,2,2
91501510,15745,0,0,7.39,1000,2,2
91501510,15751,0,0,7.69,1400,2,2
91501510,15756,0,0,7.79,1000,2,2
91501510,15854,0,0,6.83,2000,1,2
91501510,15981,0,0,7.01,1000,1,2
91501630,16360,0,0,7.78,2100,2,2
91501630,16421,0,0,7.5,500,2,2
91501630,16666,0,0,6.98,400,1,2
91501630,16750,0,0,7.75,800,2,2
91501630,16836,0,0,7.3,34200,2,2
91501750,18066,0,0,7.27,3800,2,2
91501750,18093,0,0,7.01,3000,1,2
91501750,18097,0,0,7.0,3000,1,2
91501750,18122,0,0,7.8,5000,2,2
91501750,18322,0,0,7.24,200,2,2
91501750,18325,0,0,6.98,500,1,2
91501750,18392,0,0,7.34,10000,2,2
91501750,18908,0,0,7.01,2000,1,2
91501750,19073,0,0,7.18,2000,2,2
91501750,19076,0,0,7.28,2000,2,2
91501750,19796,0,0,7.16,400,2,2
91501750,19797,0,0,7.23,400,2,2
91501750,19799,0,0,7.3,400,2,2
91501750,19840,0,0,7.37,1200,2,2
91501750,19841,0,0,7.44,1200,2,2
91501860,21203,0,0,7.08,100,2,2
91501860,21439,0,0,7.36,4500,2,2
91501860,21479,0,0,6.98,800,1,2
91501980,22248,0,0,6.9,1500,1,2
91501980,22595,0,0,6.98,100,1,2
91501980,22979,0,0,6.86,600,1,2
91501980,23022,0,0,7.3,3000,2,2
91501980,23817,0,0,7.25,500,2,2
91502110,24063,0,0,7.04,3800,1,2
91502110,24140,0,0,7.68,1500,2,2
91502110,24358,0,0,6.9,200,1,2
91502110,24360,0,0,6.8,200,1,2
91502110,24362,0,0,6.7,200,1,2
91502110,24390,0,0,6.6,200,1,2
91502110,24402,0,0,6.91,1000,1,2
91502110,24587,0,0,6.91,800,1,2
91502110,24588,0,0,6.81,800,1,2
91502110,24589,0,0,6.71,800,1,2
91502110,25072,0,0,7.2,300,2,2
91502110,25142,0,0,7.12,19000,2,2
91502110,25247,0,0,7.2,100,2,2
91502110,25350,0,0,7.17,500,2,2
91502110,25351,0,0,7.25,600,2,2
91502110,25352,0,0,7.33,700,2,2
91502110,25376,0,0,7.53,1000,2,2
91502110,25560,0,0,6.88,5000,1,2
91502110,25733,0,0,7.0,400,1,2
91502230,25849,0,0,7.35,2000,2,2
91502230,25877,0,0,7.47,300,2,2
91502230,25991,0,0,6.9,10800,1,2
91502230,25992,0,0,6.95,8100,1,2
91502230,26000,0,0,6.8,12400,1,2
91502230,26009,0,0,6.85,6100,1,2
91502230,26016,0,0,6.97,3000,1,2
91502230,26107,0,0,7.01,500,1,2
91502230,26158,0,0,7.09,200,1,2
91502230,26226,0,0,6.91,4100,1,2
91502230,26492,0,0,7.15,1000,2,2
91502230,26543,0,0,6.68,700,1,2
91502230,26653,0,0,6.82,3000,1,2
91502230,26718,0,0,7.01,800,1,2
91502230,26721,0,0,6.9,1000,1,2
91502230,27060,0,0,7.0,3000,1,2
91502230,27061,0,0,6.98,1000,1,2
91502230,27091,0,0,6.9,1300,1,2
91502230,27093,0,0,7.32,1600,2,2
91502230,27097,0,0,7.55,1600,2,2
91502230,27178,0,0,6.95,1000,1,2
91502230,27225,0,0,6.92,2500,2,2
91502230,27402,0,0,7.13,200,2,2
91502360,28041,0,0,6.9,500,1,2
91502360,28057,0,0,7.08,100,1,2
91502360,28396,0,0,7.8,3000,2,2
91502360,28405,0,0,7.09,600,1,2
91502360,28657,0,0,7.05,700,1,2
