time,oid,oidb,oids,price,volume,flag,ptype
91500000,515,0,0,275.08,100,2,2
91500000,535,0,0,252.0,200,2,2
91500000,540,0,0,275.0,1300,2,2
91500030,848,0,0,256.0,300,2,2
91500030,939,0,0,246.0,100,1,2
91500030,1412,0,0,258.8,200,2,2
91500030,1435,0,0,242.0,100,1,2
91500030,1508,0,0,245.08,500,1,2
91500030,1509,0,0,242.08,1400,1,2
91500030,1511,0,0,260.0,100,2,2
91500030,1533,0,0,259.95,100,2,2
91500030,1628,0,0,253.87,100,2,2
91500040,2091,0,0,250.07,500,2,2
91500040,2206,0,0,248.0,100,1,2
91500040,2478,0,0,260.6,100,2,2
91500040,3040,0,0,240.08,300,1,2
91500040,3092,0,0,238.88,200,1,2
91500040,3130,0,0,253.0,100,2,2
91500040,3131,0,0,240.0,100,1,2
91500040,3156,0,0,257.57,100,2,2
91500040,3580,0,0,254.98,100,2,2
91500040,3612,0,0,255.96,100,2,2
91500040,3619,0,0,256.96,100,2,2
91500040,3623,0,0,257.98,100,2,2
91500040,3628,0,0,258.98,100,2,2
91500040,3629,0,0,259.96,100,2,2
91500040,3650,0,0,260.96,100,2,2
91500040,3651,0,0,261.98,100,2,2
91500040,3688,0,0,262.98,100,2,2
91500040,3704,0,0,263.98,100,2,2
91500040,3707,0,0,264.98,100,2,2
91500040,3708,0,0,265.96,100,2,2
91500040,3723,0,0,266.96,100,2,2
91500040,3725,0,0,267.98,100,2,2
91500040,3735,0,0,258.0,100,2,2
91500040,3748,0,0,262.0,100,2,2
91500040,3754,0,0,268.98,100,2,2
91500040,3772,0,0,260.88,100,2,2
91500040,3922,0,0,269.98,100,2,2
91500040,3924,0,0,270.98,200,2,2
91500040,3925,0,0,271.98,200,2,2
91500040,3928,0,0,272.98,200,2,2
91500040,3929,0,0,273.98,200,2,2
91500040,3930,0,0,274.98,200,2,2
91500040,3933,0,0,250.07,100,2,2
91500040,3937,0,0,274.48,200,2,2
91500040,3943,0,0,275.06,200,2,2
91500040,3975,0,0,243.43,100,1,2
91500040,4135,0,0,242.03,200,1,2
91500040,4136,0,0,254.58,200,2,2
91500040,4166,0,0,251.0,3000,1,2
91500040,4257,0,0,270.0,500,2,2
91500040,4330,0,0,260.0,100,2,2
91500040,4331,0,0,263.0,100,2,2
91500040,4746,0,0,259.0,200,2,2
91500040,4748,0,0,239.0,200,1,2
91500040,4760,0,0,245.01,200,1,2
91500050,4866,0,0,256.36,100,2,2
91500050,4867,0,0,256.85,100,2,2
91500050,4886,0,0,259.0,700,2,2
91500050,4944,0,0,262.06,200,2,2
91500050,4963,0,0,243.68,100,1,2
91500050,5086,0,0,267.0,700,2,2
91500050,5473,0,0,247.0,100,1,2
91500050,5551,0,0,240.0,600,1,2
91500050,5880,0,0,240.0,100,1,2
91500050,6546,0,0,247.0,300,1,2
91500050,6561,0,0,245.0,100,1,2
91500050,6573,0,0,247.0,100,1,2
91500050,6583,0,0,250.08,100,1,2
91500050,6589,0,0,275.0,100,2,2
91500050,6621,0,0,257.0,100,2,2
91500050,6784,0,0,265.0,100,2,2
91500050,6785,0,0,270.0,100,2,2
91500050,6790,0,0,275.0,100,2,2
91500050,6792,0,0,253.9,500,2,2
91500050,6865,0,0,275.08,100,2,2
91500050,6867,0,0,240.0,1000,1,2
91500060,7778,0,0,265.0,100,2,2
91500060,7790,0,0,273.1,200,2,2
91500060,7805,0,0,265.0,100,2,2
91500060,7806,0,0,270.0,100,2,2
91500060,7923,0,0,251.0,100,1,2
91500060,8223,0,0,246.0,100,1,2
91500070,8809,0,0,245.0,100,1,2
91500070,8812,0,0,260.0,200,2,2
91500070,9465,0,0,250.98,100,2,2
91500080,9861,0,0,275.06,100,2,2
91500080,10322,0,0,275.06,100,2,2
91500080,10516,0,0,255.0,800,2,2
91500080,10517,0,0,257.55,900,2,2
91500080,10518,0,0,260.12,900,2,2
91500080,10519,0,0,262.6,900,2,2
91500090,10769,0,0,225.06,100,1,2
91500090,10802,0,0,259.6,200,2,2
91500090,10803,0,0,261.6,200,2,2
91500090,10893,0,0,246.1,200,1,2
91500090,11257,0,0,251.5,100,2,2
91500090,11335,0,0,243.0,100,1,2
91500090,11514,0,0,265.0,100,2,2
91500090,11816,0,0,257.0,200,2,2
91500090,11861,0,0,275.08,200,2,2
91500090,11862,0,0,250.08,100,1,2
91500090,11921,0,0,244.9,200,1,2
91500090,12061,0,0,260.88,100,2,2
91500090,12062,0,0,265.88,100,2,2
91500090,12155,0,0,248.0,500,1,2
91500090,12296,0,0,258.0,100,2,2
91500100,12736,0,0,273.0,100,2,2
91500100,12760,0,0,253.0,200,2,2
91500100,12796,0,0,242.0,100,1,2
91500100,12812,0,0,268.88,100,2,2
91500100,13120,0,0,265.0,700,2,2
91500100,13121,0,0,275.0,700,2,2
91500100,13179,0,0,275.08,100,2,2
91500100,13612,0,0,269.89,100,2,2
91500100,13614,0,0,273.88,100,2,2
91500100,13615,0,0,275.05,100,2,2
91500100,13663,0,0,247.01,4000,1,2
91500100,13673,0,0,241.54,200,1,2
91500100,13820,0,0,275.0,100,2,2
