time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
84506,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84536,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84606,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84636,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84706,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84736,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84806,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84836,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84906,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84936,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85006,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85036,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85106,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85136,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85206,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85236,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85306,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85336,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85406,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85436,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85506,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85536,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85606,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85636,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85706,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85736,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85806,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85836,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85906,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85936,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90006,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90036,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90106,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90136,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90206,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90236,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90306,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90336,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90406,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90436,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90506,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90536,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90606,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90636,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90706,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90736,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90806,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90836,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90906,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90936,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91006,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91036,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91106,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91136,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91206,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91236,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91306,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91336,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91403,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91406,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91436,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91506,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,100,0,0,0,0,84.11,0.0,0.0,0.0,0.0,100,0,0,0,0
91509,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,100,0,0,0,0,84.11,0.0,0.0,0.0,0.0,100,0,0,0,0
91512,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,100,0,0,0,0,84.11,0.0,0.0,0.0,0.0,100,0,0,0,0
91515,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,200,0,0,0,0,84.11,0.0,0.0,0.0,0.0,200,900,0,0,0
91518,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,200,0,0,0,0,84.11,0.0,0.0,0.0,0.0,200,900,0,0,0
91521,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,200,0,0,0,0,84.11,0.0,0.0,0.0,0.0,200,900,0,0,0
91524,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,200,0,0,0,0,84.11,0.0,0.0,0.0,0.0,200,900,0,0,0
91533,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,200,0,0,0,0,84.11,0.0,0.0,0.0,0.0,200,900,0,0,0
91536,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,200,0,0,0,0,84.11,0.0,0.0,0.0,0.0,200,900,0,0,0
91539,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,200,0,0,0,0,84.11,0.0,0.0,0.0,0.0,200,900,0,0,0
91554,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,200,0,0,0,0,84.11,0.0,0.0,0.0,0.0,200,900,0,0,0
91557,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,200,0,0,0,0,84.11,0.0,0.0,0.0,0.0,200,900,0,0,0
91603,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,200,0,0,0,0,84.11,0.0,0.0,0.0,0.0,200,900,0,0,0
91606,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,200,0,0,0,0,84.11,0.0,0.0,0.0,0.0,200,900,0,0,0
91609,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,200,0,0,0,0,84.11,0.0,0.0,0.0,0.0,200,900,0,0,0
91624,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,200,0,0,0,0,84.11,0.0,0.0,0.0,0.0,200,900,0,0,0
91636,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,200,0,0,0,0,84.11,0.0,0.0,0.0,0.0,200,900,0,0,0
91651,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,200,0,0,0,0,84.11,0.0,0.0,0.0,0.0,200,900,0,0,0
91706,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,200,0,0,0,0,84.11,0.0,0.0,0.0,0.0,200,900,0,0,0
91715,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,200,0,0,0,0,84.11,0.0,0.0,0.0,0.0,200,900,0,0,0
91718,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,200,0,0,0,0,84.11,0.0,0.0,0.0,0.0,200,900,0,0,0
91724,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,200,0,0,0,0,84.11,0.0,0.0,0.0,0.0,200,900,0,0,0
91736,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,200,0,0,0,0,84.11,0.0,0.0,0.0,0.0,200,900,0,0,0
91745,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,200,0,0,0,0,84.11,0.0,0.0,0.0,0.0,200,900,0,0,0
91748,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,200,0,0,0,0,84.11,0.0,0.0,0.0,0.0,200,900,0,0,0
91754,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,200,0,0,0,0,84.11,0.0,0.0,0.0,0.0,200,900,0,0,0
91757,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,200,0,0,0,0,84.11,0.0,0.0,0.0,0.0,200,900,0,0,0
91803,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,200,0,0,0,0,84.11,0.0,0.0,0.0,0.0,200,900,0,0,0
91806,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,200,0,0,0,0,84.11,0.0,0.0,0.0,0.0,200,900,0,0,0
91809,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,200,0,0,0,0,84.11,0.0,0.0,0.0,0.0,200,900,0,0,0
91818,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,200,0,0,0,0,84.11,0.0,0.0,0.0,0.0,200,1000,0,0,0
91824,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,200,0,0,0,0,84.11,0.0,0.0,0.0,0.0,200,1000,0,0,0
91836,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,200,0,0,0,0,84.11,0.0,0.0,0.0,0.0,200,1000,0,0,0
91842,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,200,0,0,0,0,84.11,0.0,0.0,0.0,0.0,200,1000,0,0,0
91845,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,200,0,0,0,0,84.11,0.0,0.0,0.0,0.0,200,1000,0,0,0
91906,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,200,0,0,0,0,84.11,0.0,0.0,0.0,0.0,200,1000,0,0,0
91909,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,200,0,0,0,0,84.11,0.0,0.0,0.0,0.0,200,1000,0,0,0
91912,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,600,0,0,0,0,84.11,0.0,0.0,0.0,0.0,600,600,0,0,0
91921,0.0,0,0.0,84.11,0.0,0.0,0.0,0.0,600,0,0,0,0,84.11,0.0,0.0,0.0,0.0,600,600,0,0,0
