timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,89.5,89.5,89.5,89.5,23700,2121150.0
1683595801,89.5,89.53,89.5,89.5,1500,134262.0
1683595802,89.5,89.53,89.5,89.5,3700,331168.0
1683595803,89.52,89.52,89.5,89.5,400,35806.0
1683595804,89.51,89.52,89.5,89.52,900,80560.0
1683595805,89.52,89.52,89.5,89.5,4800,429602.0
1683595806,89.5,89.5,89.5,89.5,1100,98450.0
1683595807,89.5,89.5,89.5,89.5,200,17900.0
1683595808,89.49,89.5,89.49,89.5,1200,107399.0
1683595809,89.5,89.51,89.5,89.51,2400,214801.0
1683595810,89.46,89.46,89.41,89.41,2200,196751.0
1683595811,89.46,89.46,89.46,89.46,1100,98406.0
1683595812,89.46,89.46,89.44,89.46,1000,89458.0
1683595813,89.41,89.5,89.41,89.41,6100,545815.0
1683595814,89.41,89.53,89.39,89.39,12200,1091768.0
1683595815,89.39,89.39,89.3,89.3,2100,187691.0
1683595816,89.28,89.39,89.21,89.21,4400,392861.0
1683595817,89.39,89.39,89.31,89.39,4400,393284.0
1683595818,89.31,89.41,89.31,89.31,6500,580921.0
1683595819,89.31,89.52,89.31,89.41,2700,241454.0
1683595820,89.4,89.41,89.21,89.31,7300,652058.0
1683595821,89.41,89.41,89.39,89.41,2600,232442.0
1683595822,89.41,89.5,89.4,89.5,2600,232473.0
1683595823,89.5,89.5,89.41,89.41,1000,89437.0
1683595824,89.43,89.53,89.4,89.53,1700,152046.0
1683595825,89.4,89.53,89.39,89.53,1900,169913.0
1683595826,89.48,89.53,89.43,89.43,500,44739.0
1683595827,89.48,89.48,89.47,89.47,300,26842.0
1683595828,89.48,89.49,89.32,89.32,3200,286036.0
1683595829,89.29,89.29,89.29,89.29,500,44645.0
1683595830,89.29,89.32,89.29,89.32,5300,473273.0
1683595831,89.33,89.33,89.29,89.29,700,62516.0
1683595832,89.43,89.49,89.29,89.29,400,35761.0
1683595833,89.32,89.47,89.32,89.44,700,62605.0
1683595834,89.47,89.47,89.29,89.47,900,80436.0
1683595835,89.29,89.29,89.28,89.28,4300,383946.0
1683595836,89.28,89.32,89.28,89.28,3800,339375.0
1683595837,89.28,89.31,89.21,89.21,2100,187377.0
1683595838,89.21,89.21,89.1,89.1,800,71321.0
1683595839,89.08,89.4,89.08,89.4,1400,125000.0
1683595840,89.4,89.4,89.29,89.29,1700,151892.0
1683595841,89.29,89.29,89.29,89.29,900,80361.0
1683595842,89.41,89.44,89.29,89.43,900,80444.0
1683595843,89.29,89.29,89.29,89.29,1100,98219.0
1683595844,89.29,89.29,89.1,89.1,200,17839.0
1683595845,89.1,89.27,89.08,89.24,5300,472811.0
1683595846,89.24,89.24,89.24,89.24,1800,160632.0
1683595847,89.27,89.27,89.25,89.25,200,17852.0
1683595848,89.28,89.29,89.28,89.28,1100,98216.0
1683595849,89.29,89.29,89.21,89.21,3700,330208.0
1683595850,89.21,89.21,89.21,89.21,0,0.0
1683595851,89.21,89.21,89.14,89.21,1400,124847.0
1683595852,89.14,89.14,89.08,89.08,1600,142583.0
1683595853,89.14,89.14,89.14,89.14,500,44570.0
1683595854,89.14,89.14,89.08,89.08,1600,142544.0
1683595855,89.09,89.09,89.07,89.08,2200,195975.0
1683595856,89.07,89.08,89.07,89.08,200,17815.0
1683595857,89.08,89.08,89.02,89.02,1700,151375.0
1683595858,89.07,89.08,89.02,89.08,1200,106887.0
1683595859,89.02,89.07,89.02,89.07,300,26711.0
1683595860,89.07,89.07,89.02,89.02,1600,142454.0
1683595861,89.06,89.07,89.02,89.02,3500,311589.0
1683595862,89.02,89.02,89.02,89.02,500,44510.0
1683595863,89.05,89.07,89.01,89.01,2100,186941.0
1683595864,89.0,89.0,89.0,89.0,400,35600.0
1683595865,89.01,89.01,89.0,89.01,1100,97903.0
1683595866,89.01,89.01,88.96,88.96,2100,186893.0
1683595867,88.96,88.96,88.92,88.92,1200,106744.0
1683595868,88.92,88.92,88.92,88.92,2900,257868.0
1683595869,88.9,88.92,88.89,88.9,2700,240043.0
1683595870,88.9,88.9,88.88,88.88,4400,391093.0
1683595871,88.86,88.88,88.86,88.86,1100,97758.0
1683595872,88.88,88.88,88.86,88.86,2800,248810.0
1683595873,88.86,88.88,88.72,88.86,4200,372971.0
