time,oid,oidb,oids,price,volume,flag,ptype
92500790,0,190049,151752,10.84,100,0,0
92500790,0,183972,151752,10.84,100,0,0
92500790,0,183972,195058,10.84,800,0,0
92500790,0,158904,195058,10.84,500,0,0
92500790,0,167923,199474,10.84,100,0,0
92500790,0,172465,199474,10.84,1800,0,0
92500790,0,172465,168039,10.84,400,0,0
92500790,0,172465,179767,10.84,300,0,0
92500790,0,172465,179835,10.84,200,0,0
92500790,0,172465,179896,10.84,200,0,0
92500790,0,172465,151835,10.84,100,0,0
92500790,0,93893,152136,10.84,100,0,0
92500790,0,93893,152150,10.84,100,0,0
92500790,0,93893,206837,10.84,100,0,0
92500790,0,180833,206837,10.84,700,0,0
92500790,0,180833,194378,10.84,500,0,0
92500790,0,180833,205656,10.84,1400,0,0
92500790,0,132793,205656,10.84,2200,0,0
92500790,0,132793,205670,10.84,1300,0,0
92500790,0,132793,203250,10.84,1000,0,0
92500790,0,132793,164859,10.84,1000,0,0
92500790,0,132793,180245,10.84,100,0,0
92500790,0,132793,195348,10.84,400,0,0
92500790,0,132793,207496,10.84,3300,0,0
92500790,0,133927,207496,10.84,4100,0,0
92500790,0,133927,93008,10.84,2000,0,0
92500790,0,133927,7125,10.84,200,0,0
92500790,0,133927,36897,10.84,300,0,0
92500790,0,133927,71588,10.84,300,0,0
92500790,0,133927,10372,10.84,300,0,0
92500790,0,180317,13412,10.84,400,0,0
92500790,0,180317,66072,10.84,2600,0,0
92500790,0,197144,105556,10.84,600,0,0
92500790,0,157248,105556,10.84,300,0,0
92500790,0,150754,162286,10.84,300,0,0
92500790,0,176664,162286,10.84,2000,0,0
92500790,0,191884,190219,10.84,2700,0,0
92500790,0,201631,190219,10.84,300,0,0
92500790,0,201631,203865,10.84,3000,0,0
92500790,0,205388,207455,10.84,6500,0,0
92500790,0,2388,207787,10.84,800,0,0
92500790,0,57575,207882,10.84,2300,0,0
92500790,0,137462,207882,10.84,500,0,0
92500790,0,138032,207882,10.84,800,0,0
92500790,0,140958,207882,10.84,300,0,0
92500790,0,144982,207882,10.84,200,0,0
92500790,0,145728,207882,10.84,400,0,0
92500790,0,146163,207882,10.84,4000,0,0
92500790,0,151301,207882,10.84,1400,0,0
92500790,0,153941,207882,10.84,5000,0,0
92500790,0,154797,152099,10.84,300,0,0
92500790,0,155070,198050,10.84,600,0,0
92500790,0,156864,198050,10.84,1000,0,0
92500790,0,157794,199930,10.84,700,0,0
92500790,0,158359,134600,10.84,100,0,0
92500790,0,160082,134600,10.84,900,0,0
92500790,0,165813,134600,10.84,200,0,0
92500790,0,171570,134600,10.84,2100,0,0
92500790,0,171702,153858,10.84,200,0,0
92500790,0,172508,163795,10.84,7900,0,0
92500790,0,172508,203531,10.84,5000,0,0
92500790,0,172508,189018,10.84,4000,0,0
92500790,0,172508,191977,10.84,10500,0,0
92500790,0,175434,191977,10.84,1500,0,0
92500790,0,177364,191977,10.84,1400,0,0
92500790,0,177364,193019,10.84,500,0,0
92500790,0,177364,197421,10.84,1500,0,0
92500790,0,177364,86535,10.84,700,0,0
92500790,0,177900,86535,10.84,900,0,0
92500790,0,179226,86535,10.84,1000,0,0
92500790,0,179575,86535,10.84,1400,0,0
92500790,0,179575,134323,10.84,900,0,0
92500790,0,181294,191044,10.84,5000,0,0
92500790,0,182729,191044,10.84,1000,0,0
92500790,0,183484,191044,10.84,4000,0,0
92500790,0,183484,193299,10.84,2000,0,0
92500790,0,187381,193299,10.84,100,0,0
92500790,0,188942,193299,10.84,2900,0,0
92500790,0,190520,193299,10.84,1900,0,0
92500790,0,191531,193299,10.84,300,0,0
92500790,0,192509,193299,10.84,600,0,0
92500790,0,192925,193299,10.84,1600,0,0
92500790,0,193811,193299,10.84,5000,0,0
92500790,0,195253,193299,10.84,600,0,0
92500790,0,196304,193299,10.84,100,0,0
92500790,0,197083,193299,10.84,200,0,0
92500790,0,199188,193299,10.84,1700,0,0
92500790,0,200520,197271,10.84,1700,0,0
92500790,0,200543,199035,10.84,600,0,0
92500790,0,200845,199631,10.84,800,0,0
92500790,0,204679,199631,10.84,2000,0,0
92500790,0,204964,199631,10.84,1000,0,0
92500790,0,133831,203552,10.84,100,0,0
93000250,0,209330,203552,10.84,400,1,0
93000340,0,209330,210139,10.84,100,2,0
93000460,0,209991,212726,10.84,2300,2,0
93000460,0,209991,212822,10.84,900,2,0
93001160,0,209991,216227,10.84,100,2,0
93003350,0,215006,243875,10.84,120,2,0
93003500,0,215290,244170,10.84,920,2,0
93003830,0,222850,248910,10.84,100,2,0
93005010,0,254471,263146,10.84,200,2,0
93005290,0,267976,166626,10.85,300,1,0
93007200,0,290213,166650,10.85,500,1,0
93008220,0,301687,173113,10.85,200,1,0
93008220,0,301687,173582,10.85,300,1,0
93008220,0,301687,175670,10.85,400,1,0
93008300,0,301972,175670,10.85,500,1,0
93008770,0,297247,308669,10.84,700,2,0
93008770,0,297247,308670,10.84,200,2,0
93008770,0,297247,308671,10.84,800,2,0
93008920,0,297247,310658,10.84,100,2,0
93009220,0,298518,313869,10.84,100,2,0
93009370,0,302622,315482,10.84,600,2,0
93009370,0,302622,316055,10.84,700,2,0
93009370,0,316064,184499,10.85,10000,1,0
93010040,0,305197,323718,10.84,100,2,0
93010040,0,305488,323718,10.84,100,2,0
93010040,0,305488,323728,10.84,400,2,0
93010040,0,305648,323728,10.84,1500,2,0
93010780,0,331801,317899,10.85,1000,1,0
93011070,0,335731,29063,10.86,500,1,0
93012920,0,356180,357307,10.85,1000,2,0
93022210,0,396636,214480,10.87,700,1,0
93022210,0,396636,262077,10.87,900,1,0
93023100,0,398142,749,10.88,200,1,0
93023100,0,398142,38951,10.88,1500,1,0
93023100,0,398142,72270,10.88,100,1,0
93027290,0,410116,406367,10.87,4000,1,0
93027290,0,410116,406908,10.87,100,1,0
93027290,0,410116,410052,10.87,100,1,0
93027430,0,410116,411116,10.87,200,2,0
93030130,0,417725,415456,10.87,5700,1,0
93030240,0,418703,122000,10.88,100,1,0
93031280,0,422366,420506,10.87,100,1,0
93031280,0,422366,420929,10.87,300,1,0
93031280,0,422366,421082,10.87,100,1,0
93031280,0,422366,421396,10.87,100,1,0
93031280,0,422366,421731,10.87,5000,1,0
93031280,0,422366,422058,10.87,1800,1,0
93032390,0,422366,424347,10.87,2000,2,0
93033360,0,424753,427460,10.87,400,2,0
93034320,0,429834,122000,10.88,400,1,0
93034320,0,429834,132616,10.88,300,1,0
93034460,0,424753,430044,10.87,300,2,0
93035610,0,432034,132616,10.88,200,1,0
93035610,0,432034,154969,10.88,1000,1,0
93035610,0,432034,163768,10.88,1000,1,0
93036360,0,432197,434870,10.87,400,2,0
93036730,0,432197,436031,10.87,400,2,0
93039120,0,432197,440352,10.87,4928,2,0
93039970,0,443300,441154,10.87,2300,1,0
93041910,0,446766,441750,10.87,172,1,0
93041910,0,446766,443429,10.87,300,1,0
93041910,0,446766,443483,10.87,400,1,0
93041910,0,446766,443505,10.87,200,1,0
93041910,0,446766,444744,10.87,500,1,0
93041910,0,446766,444745,10.87,100,1,0
93041910,0,446766,444753,10.87,200,1,0
93041910,0,446766,445337,10.87,200,1,0
93041910,0,446766,445342,10.87,200,1,0
93041910,0,446766,445976,10.87,400,1,0
93041910,0,446766,445977,10.87,28,1,0
93041930,0,446815,445977,10.87,272,1,0
93041930,0,446815,205057,10.88,928,1,0
93042350,0,398657,448345,10.86,200,2,0
93042350,0,398657,448363,10.86,600,2,0
93042380,0,398657,448406,10.86,600,2,0
93043120,0,398657,450075,10.86,100,2,0
93043350,0,398657,450585,10.86,100,2,0
93048820,0,464161,463302,10.87,500,1,0
93053280,0,474150,466093,10.87,4000,1,0
93053280,0,474150,466683,10.87,500,1,0
93056220,0,398657,480752,10.86,1700,2,0
93057130,0,464839,482763,10.86,800,2,0
93057160,0,464839,482767,10.86,100,2,0
93058460,0,486088,479913,10.87,100,1,0
93059730,0,488273,487877,10.86,400,1,0
93100020,0,488870,351829,10.88,100,1,0
93100020,0,488870,445869,10.88,700,1,0
93100180,0,489568,489018,10.87,1000,1,0
93101410,0,488273,493233,10.86,100,2,0
93101620,0,493615,489018,10.87,1000,1,0
93101620,0,493627,489018,10.87,1000,1,0
93101710,0,488273,493803,10.86,6100,2,0
93102270,0,489610,494772,10.86,900,2,0
93102270,0,493489,494772,10.86,1500,2,0
93102270,0,494494,494772,10.86,100,2,0
93104330,0,500508,497808,10.86,300,1,0
93104330,0,500508,497965,10.86,1500,1,0
93111590,0,516326,489018,10.87,2300,1,0
93116130,0,519203,527465,10.86,200,2,0
93123590,0,542519,497169,10.87,1000,1,0
93130530,0,558339,509355,10.87,500,1,0
93131220,0,547606,559659,10.86,100,2,0
93131460,0,547606,560174,10.86,1100,2,0
93134640,0,566961,512112,10.87,100,1,0
93152750,0,598857,607632,10.87,600,2,0
93152750,0,599651,607632,10.87,100,2,0
93152750,0,600755,607632,10.87,9300,2,0
93204040,0,627652,632600,10.88,2172,2,0
93205220,0,635154,633716,10.88,500,1,0
93205500,0,635936,633716,10.88,1400,1,0
93209310,0,645976,634595,10.88,828,1,0
93209530,0,646494,636777,10.88,928,1,0
93211330,0,650676,639336,10.88,200,1,0
93217670,0,664348,653791,10.88,6600,1,0
93218840,0,607982,667111,10.87,100,2,0
93220120,0,608221,669683,10.87,600,2,0
93220120,0,609069,669683,10.87,100,2,0
93220120,0,614251,669683,10.87,300,2,0
93220450,0,614251,670324,10.87,100,2,0
93221040,0,614251,671534,10.87,900,2,0
93221120,0,614251,672121,10.87,500,2,0
93221120,0,614533,672121,10.87,3600,2,0
93221130,0,622160,672272,10.87,100,2,0
93221280,0,647335,672707,10.87,500,2,0
93222290,0,650552,674757,10.87,100,2,0
93223340,0,676572,675297,10.87,1800,1,0
93223340,0,676572,675299,10.87,200,1,0
93224540,0,547606,679698,10.86,100,2,0
93224540,0,547606,679707,10.86,300,2,0
93226010,0,682672,680978,10.87,500,1,0
93229500,0,690482,682764,10.87,100,1,0
93229890,0,568858,691261,10.86,1300,2,0
93230110,0,594061,691912,10.86,400,2,0
93230110,0,602648,691912,10.86,1500,2,0
93230750,0,693563,693191,10.86,200,1,0
93230750,0,693563,693221,10.86,400,1,0
93231100,0,694201,693221,10.86,800,1,0
93232310,0,388006,696463,10.85,100,2,0
93232410,0,696697,694501,10.86,500,1,0
93233130,0,698316,694697,10.86,100,1,0
93234760,0,701474,695003,10.86,100,1,0
93234760,0,701474,695015,10.86,400,1,0
93234760,0,701474,695018,10.86,300,1,0
93238300,0,708272,695022,10.86,100,1,0
93238300,0,708272,695029,10.86,400,1,0
93238300,0,708272,695054,10.86,100,1,0
93238300,0,708272,695058,10.86,200,1,0
93238300,0,708272,695059,10.86,200,1,0
93238330,0,708327,695075,10.86,700,1,0
93238850,0,709250,695076,10.86,100,1,0
93238850,0,709250,695086,10.86,400,1,0
93238850,0,709250,695132,10.86,200,1,0
93238850,0,709250,696324,10.86,200,1,0
93238850,0,709250,698609,10.86,500,1,0
93238850,0,709250,701792,10.86,300,1,0
93238850,0,709250,703476,10.86,100,1,0
