time,oid,oidb,oids,price,volume,flag,ptype
92500300,0,185209,155844,10.78,400,0,0
92500300,0,43203,199461,10.78,200,0,0
92500300,0,181176,199461,10.78,200,0,0
92500300,0,181240,199461,10.78,200,0,0
92500300,0,182694,199461,10.78,300,0,0
92500300,0,195072,199461,10.78,700,0,0
92500300,0,102556,199461,10.78,200,0,0
92500300,0,62767,199461,10.78,1000,0,0
92500300,0,205466,199461,10.78,800,0,0
92500300,0,198233,199461,10.78,2700,0,0
92500300,0,204870,199461,10.78,3600,0,0
92500300,0,204880,199461,10.78,1000,0,0
92500300,0,204880,116482,10.78,300,0,0
92500300,0,202190,116482,10.78,1300,0,0
92500300,0,202190,18090,10.78,200,0,0
92500300,0,202190,37139,10.78,200,0,0
92500300,0,202190,79594,10.78,1900,0,0
92500300,0,202190,83644,10.78,2000,0,0
92500300,0,202190,195415,10.78,2000,0,0
92500300,0,206601,195415,10.78,7300,0,0
92500300,0,206601,196080,10.78,400,0,0
92500300,0,206601,102365,10.78,6300,0,0
92500300,0,181806,101918,10.78,100,0,0
92500300,0,199358,101918,10.78,5400,0,0
92500300,0,200094,101918,10.78,800,0,0
92500300,0,200094,155945,10.78,100,0,0
92500300,0,200094,182701,10.78,300,0,0
92500300,0,200094,87544,10.78,500,0,0
92500300,0,200094,96231,10.78,1800,0,0
92500300,0,204113,96231,10.78,200,0,0
92500300,0,204113,78713,10.78,500,0,0
92500300,0,204113,121254,10.78,900,0,0
92500300,0,204113,176209,10.78,3900,0,0
92500300,0,204113,192557,10.78,3200,0,0
92500300,0,204113,118203,10.78,1500,0,0
92500300,0,197553,118203,10.78,1500,0,0
92500300,0,197553,184086,10.78,900,0,0
92500300,0,197553,13195,10.78,3900,0,0
92500300,0,201699,13195,10.78,1100,0,0
92500300,0,201699,192350,10.78,2700,0,0
92500300,0,201699,197265,10.78,700,0,0
92500300,0,201699,202443,10.78,2100,0,0
92500300,0,202550,202443,10.78,100,0,0
92500300,0,202554,202443,10.78,100,0,0
92500300,0,202555,202443,10.78,100,0,0
92500300,0,203279,202443,10.78,900,0,0
92500300,0,203346,202443,10.78,4900,0,0
92500300,0,190869,202443,10.78,900,0,0
92500300,0,26973,202443,10.78,1200,0,0
92500300,0,26973,202892,10.78,300,0,0
92500300,0,177595,202892,10.78,100,0,0
92500300,0,206495,202892,10.78,900,0,0
92500300,0,206495,179152,10.78,2700,0,0
92500300,0,206495,183445,10.78,2000,0,0
92500300,0,206495,189162,10.78,500,0,0
92500300,0,206495,135684,10.78,200,0,0
92500300,0,206495,152945,10.78,400,0,0
92500300,0,206495,156089,10.78,4800,0,0
92500300,0,206581,156089,10.78,17800,0,0
92500300,0,206581,159748,10.78,400,0,0
92500300,0,206581,169245,10.78,1100,0,0
92500300,0,206581,169706,10.78,800,0,0
92500300,0,206581,184646,10.78,600,0,0
92500300,0,206581,176914,10.78,1000,0,0
92500300,0,206581,177493,10.78,500,0,0
92500300,0,206581,179970,10.78,6100,0,0
92500300,0,206581,180263,10.78,700,0,0
92500300,0,206581,180868,10.78,10000,0,0
92500300,0,206581,181357,10.78,2600,0,0
92500300,0,206581,191017,10.78,1000,0,0
92500300,0,206581,192156,10.78,1700,0,0
92500300,0,123,192156,10.78,100,0,0
92500300,0,10907,192156,10.78,200,0,0
92500300,0,17679,193517,10.78,400,0,0
92500300,0,17679,194348,10.78,400,0,0
92500300,0,26825,194348,10.78,600,0,0
92500300,0,30771,194348,10.78,100,0,0
92500300,0,30771,194558,10.78,100,0,0
92500300,0,34232,194558,10.78,100,0,0
92500300,0,34232,197980,10.78,700,0,0
92500300,0,34963,197980,10.78,800,0,0
92500300,0,35673,197980,10.78,100,0,0
92500300,0,36540,197980,10.78,200,0,0
92500300,0,38726,197980,10.78,100,0,0
92500300,0,43654,197980,10.78,700,0,0
92500300,0,43654,198652,10.78,300,0,0
92500300,0,46857,198652,10.78,100,0,0
92500300,0,47347,198652,10.78,100,0,0
92500300,0,51021,198652,10.78,1000,0,0
92500300,0,51488,198652,10.78,100,0,0
92500300,0,52700,198652,10.78,400,0,0
92500300,0,52700,198814,10.78,100,0,0
92500300,0,55312,198814,10.78,1300,0,0
92500300,0,59391,198814,10.78,300,0,0
92500300,0,69913,198814,10.78,200,0,0
92500300,0,70887,198814,10.78,100,0,0
92500300,0,83502,198814,10.78,200,0,0
92500300,0,87547,198814,10.78,100,0,0
92500300,0,89405,198814,10.78,2000,0,0
92500300,0,90499,198814,10.78,100,0,0
92500300,0,99203,198814,10.78,100,0,0
92500300,0,105987,198814,10.78,2700,0,0
92500300,0,107899,198814,10.78,500,0,0
92500300,0,110004,198814,10.78,100,0,0
92500300,0,113868,198814,10.78,100,0,0
92500300,0,116131,198814,10.78,300,0,0
92500300,0,117403,198814,10.78,300,0,0
92500300,0,119218,198814,10.78,800,0,0
92500300,0,121904,198814,10.78,100,0,0
92500300,0,122556,198814,10.78,100,0,0
92500300,0,124755,198814,10.78,1000,0,0
92500300,0,127853,198814,10.78,500,0,0
92500300,0,152229,198814,10.78,700,0,0
92500300,0,166358,198814,10.78,1100,0,0
92500300,0,168452,198814,10.78,500,0,0
92500300,0,190182,198814,10.78,600,0,0
92500300,0,190182,200972,10.78,1100,0,0
92500300,0,190182,203181,10.78,1000,0,0
92500300,0,190182,205087,10.78,1900,0,0
92500300,0,200579,205087,10.78,300,0,0
92500300,0,200589,205087,10.78,100,0,0
92500300,0,144305,205087,10.78,4700,0,0
92500300,0,151157,205087,10.78,100,0,0
92500300,0,201606,205087,10.78,1100,0,0
92500300,0,202854,205087,10.78,500,0,0
92500300,0,206772,205087,10.78,100,0,0
92500300,0,72616,205087,10.78,100,0,0
92500300,0,98070,205087,10.78,200,0,0
92500300,0,135609,205087,10.78,500,0,0
92500300,0,150092,205087,10.78,1000,0,0
92500300,0,152611,205087,10.78,6600,0,0
92500300,0,156818,205087,10.78,200,0,0
92500300,0,183321,205087,10.78,7600,0,0
92500300,0,183321,206597,10.78,200,0,0
92500300,0,183321,90859,10.78,700,0,0
92500300,0,183321,95148,10.78,2000,0,0
92500300,0,183321,185092,10.78,4000,0,0
92500300,0,183321,95125,10.78,100,0,0
92500300,0,183321,141815,10.78,3500,0,0
92500300,0,188255,141815,10.78,5000,0,0
93000300,0,208803,141815,10.78,800,1,0
93000300,0,208824,141815,10.78,900,1,0
93000400,0,177,209881,10.77,3000,2,0
93000400,0,119905,209881,10.77,1000,2,0
93000400,0,179373,209881,10.77,1000,2,0
93000400,0,192282,209881,10.77,1300,2,0
93000530,0,212726,144016,10.78,400,1,0
93000670,0,213136,144016,10.78,100,1,0
93000670,0,213409,144016,10.78,100,1,0
93000670,0,192282,214639,10.77,200,2,0
93000670,0,196157,214639,10.77,100,2,0
93000670,0,196250,214639,10.77,1900,2,0
93000670,0,197549,214639,10.77,300,2,0
93000670,0,214790,144016,10.78,1800,1,0
93001460,0,217973,214798,10.77,100,1,0
93001460,0,217973,215996,10.77,300,1,0
93001460,0,217973,216062,10.77,1600,1,0
93002420,0,231018,216062,10.77,200,1,0
93002850,0,236341,216994,10.77,500,1,0
93004930,0,261288,251576,10.77,4100,1,0
93005240,0,266711,226030,10.78,1000,1,0
93007500,0,284838,293004,10.78,2200,2,0
93007500,0,285905,293004,10.78,500,2,0
93007500,0,286626,293004,10.78,1000,2,0
93019290,0,370666,309496,10.8,4200,1,0
93020510,0,373017,183282,10.81,200,1,0
93022500,0,379554,183282,10.81,2400,1,0
93023100,0,380480,183282,10.81,1400,1,0
93025800,0,382307,388308,10.8,1200,2,0
93027190,0,391663,295203,10.81,100,1,0
93027190,0,391663,297969,10.81,400,1,0
93027740,0,386873,395512,10.8,1000,2,0
93027740,0,387645,395512,10.8,200,2,0
93027740,0,387772,395512,10.8,300,2,0
93028520,0,397104,395717,10.8,300,1,0
93030310,0,398609,401616,10.81,9100,2,0
93030310,0,399830,401616,10.81,500,2,0
93030780,0,403855,403634,10.8,800,1,0
93031520,0,405479,404829,10.8,100,1,0
93031520,0,405480,404829,10.8,100,1,0
93035610,0,412780,414655,10.81,800,2,0
93035630,0,413087,414689,10.81,500,2,0
93035630,0,413449,414689,10.81,1000,2,0
93035630,0,410026,414689,10.8,500,2,0
93035630,0,410738,414689,10.8,100,2,0
93035630,0,410856,414689,10.8,700,2,0
93035630,0,410896,414689,10.8,100,2,0
93035630,0,411428,414689,10.8,2200,2,0
93035630,0,411573,414689,10.8,4000,2,0
93035630,0,411603,414689,10.8,1600,2,0
93035630,0,414034,414689,10.8,100,2,0
93036250,0,416437,414689,10.8,300,1,0
93036640,0,418195,414689,10.8,18000,1,0
93040700,0,426009,414689,10.8,1000,1,0
93041000,0,375920,426431,10.79,100,2,0
93041000,0,378363,426431,10.79,1000,2,0
93041000,0,379632,426431,10.79,3800,2,0
93041000,0,389140,426431,10.79,600,2,0
93041770,0,427739,414689,10.8,400,1,0
93049290,0,445204,434009,10.79,300,1,0
93051360,0,334584,449984,10.78,100,2,0
93053050,0,380941,452723,10.78,1000,2,0
93055120,0,380941,457280,10.78,1400,2,0
93100810,0,469561,463120,10.78,200,1,0
93101220,0,470468,463120,10.78,1000,1,0
93101320,0,470720,463120,10.78,200,1,0
93101760,0,471327,466748,10.78,100,1,0
93101760,0,471327,451107,10.79,1000,1,0
93101760,0,471327,458405,10.79,4500,1,0
93101760,0,471327,469057,10.79,3700,1,0
93104320,0,477468,475526,10.78,100,1,0
93105400,0,479319,476924,10.78,900,1,0
93105400,0,479319,477467,10.78,1100,1,0
93105400,0,479319,478675,10.78,900,1,0
93107160,0,479319,484137,10.78,3800,2,0
93107310,0,484457,470383,10.79,300,1,0
93108730,0,479319,486964,10.78,1400,2,0
93108780,0,487070,476779,10.79,100,1,0
93108800,0,487126,480800,10.79,100,1,0
93108800,0,487129,480800,10.79,300,1,0
93108820,0,487138,480800,10.79,100,1,0
93108860,0,487294,480800,10.79,100,1,0
93108870,0,487306,480800,10.79,100,1,0
93108870,0,487309,482829,10.79,100,1,0
93108910,0,487375,482829,10.79,200,1,0
93108980,0,487456,487485,10.79,100,2,0
93111140,0,479319,492580,10.78,600,2,0
93112240,0,479319,495566,10.78,2800,2,0
93112240,0,479319,495643,10.78,8400,2,0
93114280,0,499905,499666,10.79,2000,1,0
93118820,0,510507,509612,10.79,100,1,0
93120780,0,512301,514534,10.79,100,2,0
93120780,0,512630,514534,10.79,100,2,0
93120780,0,512631,514534,10.79,100,2,0
93120780,0,512635,514534,10.79,100,2,0
93120780,0,512660,514534,10.79,100,2,0
93120780,0,514509,514534,10.79,100,2,0
93121200,0,479319,515603,10.78,9400,2,0
93123820,0,521055,517025,10.79,2000,1,0
93124760,0,479319,523509,10.78,2500,2,0
93128860,0,532312,532739,10.79,300,2,0
93129680,0,534696,532739,10.79,500,1,0
93130670,0,537530,535147,10.78,1900,1,0
93133240,0,544049,538166,10.78,153,1,0
93133240,0,544049,539725,10.78,4000,1,0
93133240,0,544049,539914,10.78,347,1,0
93137180,0,554291,534582,10.79,700,1,0
93137180,0,554291,534916,10.79,300,1,0
93137180,0,554291,537636,10.79,2300,1,0
93138820,0,553248,558010,10.78,1400,2,0
93139550,0,560082,558010,10.78,600,1,0
93140150,0,560599,561297,10.78,100,2,0
93145310,0,569639,572927,10.78,900,2,0
93145310,0,572334,572927,10.78,100,2,0
93145830,0,572334,574024,10.78,3400,2,0
93145830,0,573375,574024,10.78,1200,2,0
93147670,0,577870,574024,10.78,1200,1,0
93148500,0,580067,574024,10.78,500,1,0
93149730,0,582505,581716,10.78,100,1,0
93150640,0,584153,583832,10.78,100,1,0
93150690,0,552581,584269,10.77,672,2,0
93151840,0,586588,537636,10.79,100,1,0
93151980,0,586857,537636,10.79,800,1,0
93157120,0,564743,596780,10.77,2528,2,0
93157120,0,566196,596780,10.77,200,2,0
93157120,0,568500,596780,10.77,500,2,0
93157120,0,568714,596780,10.77,1272,2,0
93157840,0,568714,598203,10.77,600,2,0
93158340,0,594029,599033,10.77,72,2,0
93201700,0,601929,605856,10.78,4100,2,0
93202200,0,601929,606947,10.78,300,2,0
93202220,0,601929,606983,10.78,5000,2,0
93202710,0,601929,608143,10.78,1000,2,0
93206650,0,617859,611504,10.78,4000,1,0
93207710,0,594029,620032,10.77,1500,2,0
93209140,0,594029,623214,10.77,300,2,0
93213160,0,600599,631510,10.77,2028,2,0
93213160,0,602391,631510,10.77,500,2,0
