time,oid,oidb,oids,price,volume,flag,ptype
92500280,0,159232,159968,11.17,100,0,0
92500280,0,196622,189268,11.17,100,0,0
92500280,0,197211,189268,11.17,200,0,0
92500280,0,197211,153496,11.17,300,0,0
92500280,0,199232,153496,11.17,100,0,0
92500280,0,207117,153496,11.17,200,0,0
92500280,0,216445,153496,11.17,100,0,0
92500280,0,215684,153496,11.17,400,0,0
92500280,0,213515,153496,11.17,400,0,0
92500280,0,87150,153496,11.17,400,0,0
92500280,0,87150,214107,11.17,100,0,0
92500280,0,160391,214107,11.17,1400,0,0
92500280,0,196547,214107,11.17,300,0,0
92500280,0,208661,214107,11.17,1000,0,0
92500280,0,131212,214107,11.17,100,0,0
92500280,0,158211,214107,11.17,100,0,0
92500280,0,174312,214107,11.17,100,0,0
92500280,0,207110,214107,11.17,400,0,0
92500280,0,216436,214108,11.17,200,0,0
92500280,0,191174,214108,11.17,100,0,0
92500280,0,202999,214108,11.17,100,0,0
92500280,0,214442,214108,11.17,600,0,0
92500280,0,214442,98790,11.17,200,0,0
92500280,0,214447,190734,11.17,2000,0,0
92500280,0,214447,213906,11.17,600,0,0
92500280,0,142531,213906,11.17,100,0,0
92500280,0,142531,23237,11.17,300,0,0
92500280,0,207809,23237,11.17,700,0,0
92500280,0,213878,39397,11.17,100,0,0
92500280,0,215737,39397,11.17,200,0,0
92500280,0,111205,39397,11.17,100,0,0
92500280,0,208478,39397,11.17,100,0,0
92500280,0,208492,39397,11.17,100,0,0
92500280,0,208524,39397,11.17,400,0,0
92500280,0,208535,39397,11.17,100,0,0
92500280,0,208564,178394,11.17,100,0,0
92500280,0,212148,178394,11.17,600,0,0
92500280,0,487,206499,11.17,1400,0,0
92500280,0,5484,206499,11.17,500,0,0
92500280,0,5514,206499,11.17,200,0,0
92500280,0,13225,206499,11.17,1000,0,0
92500280,0,20708,206499,11.17,300,0,0
92500280,0,57307,206499,11.17,100,0,0
92500280,0,60572,206499,11.17,100,0,0
92500280,0,60921,206499,11.17,200,0,0
92500280,0,73090,206499,11.17,200,0,0
92500280,0,75267,206499,11.17,200,0,0
92500280,0,80429,206499,11.17,100,0,0
92500280,0,98365,206499,11.17,3000,0,0
92500280,0,100129,206499,11.17,2100,0,0
92500280,0,101387,216873,11.17,200,0,0
92500280,0,116861,216873,11.17,200,0,0
92500280,0,129216,216873,11.17,200,0,0
92500280,0,135194,962,11.17,300,0,0
92500280,0,135194,101513,11.17,600,0,0
92500280,0,135194,118626,11.17,700,0,0
92500280,0,135194,173879,11.17,1600,0,0
92500280,0,135194,196186,11.17,300,0,0
92500280,0,147882,196186,11.17,300,0,0
92500280,0,151620,196186,11.17,900,0,0
92500280,0,156642,196186,11.17,300,0,0
92500280,0,158706,196186,11.17,100,0,0
92500280,0,165934,209070,11.17,700,0,0
93000030,0,218515,18342,11.18,500,1,0
93000030,0,218515,68717,11.18,3000,1,0
93000030,0,218515,142229,11.18,200,1,0
93000030,0,218515,26073,11.19,2200,1,0
93000130,0,165934,219506,11.17,1000,2,0
93000130,0,167621,219506,11.17,6000,2,0
93000220,0,167621,220082,11.17,1700,2,0
93000270,0,167621,220340,11.17,100,2,0
93006800,0,296798,296408,11.18,200,1,0
93008580,0,181002,316820,11.17,500,2,0
93012630,0,358767,362279,11.18,500,2,0
93013440,0,366226,371960,11.19,1100,2,0
93013440,0,366226,371992,11.19,1500,2,0
93013440,0,370666,371992,11.19,700,2,0
93013440,0,358767,372118,11.18,100,2,0
93013440,0,358767,372156,11.18,800,2,0
93013440,0,358767,372157,11.18,800,2,0
93013440,0,363747,372157,11.18,800,2,0
93013780,0,363747,375533,11.18,300,2,0
93014780,0,383299,371992,11.19,1000,1,0
93014780,0,383299,373787,11.19,1100,1,0
93016290,0,389823,374194,11.19,100,1,0
93021630,0,400024,407147,11.18,100,2,0
93022200,0,408764,57669,11.2,500,1,0
93022200,0,408766,57669,11.2,200,1,0
93026550,0,422365,57669,11.2,100,1,0
93034210,0,447695,43480,11.21,200,1,0
93037780,0,458704,43480,11.21,200,1,0
93037780,0,444813,458750,11.2,800,2,0
93038630,0,461294,457835,11.21,1100,1,0
93038710,0,461495,51320,11.22,3500,1,0
93040030,0,461294,464900,11.21,1700,2,0
93040320,0,465675,194047,11.22,100,1,0
93040650,0,466558,236190,11.22,100,1,0
93043350,0,473277,236190,11.22,100,1,0
93043610,0,473899,236190,11.22,100,1,0
93043810,0,461294,474322,11.21,500,2,0
93044390,0,475908,244883,11.22,100,1,0
93048050,0,486497,244883,11.22,900,1,0
93050530,0,493901,283731,11.22,900,1,0
93052730,0,499895,30470,11.23,500,1,0
93053170,0,501083,30470,11.23,200,1,0
93055210,0,506660,317596,11.23,400,1,0
93055210,0,506662,317596,11.23,500,1,0
93055250,0,506798,317596,11.23,500,1,0
93055340,0,500205,506975,11.22,300,2,0
93055540,0,507473,317596,11.23,100,1,0
93055560,0,507495,317596,11.23,100,1,0
93056140,0,508819,455553,11.23,1000,1,0
93056440,0,509666,500855,11.23,1000,1,0
93058600,0,509666,515109,11.23,100,2,0
93058760,0,509834,515561,11.23,100,2,0
93100160,0,519273,29930,11.24,100,1,0
93100660,0,514190,520746,11.23,100,2,0
93102570,0,514356,526870,11.23,100,2,0
93102570,0,514364,526870,11.23,100,2,0
93107520,0,535799,542175,11.24,100,2,0
93111120,0,535799,552750,11.24,2500,2,0
93112150,0,555802,554442,11.25,300,1,0
93114250,0,561502,561898,11.25,3100,2,0
93115220,0,561502,564464,11.25,3000,2,0
93115510,0,565177,89995,11.26,100,1,0
93115510,0,565177,98310,11.26,200,1,0
93115940,0,561502,566386,11.25,5300,2,0
93116240,0,561502,567231,11.25,100,2,0
93116640,0,568275,98310,11.26,100,1,0
93117890,0,571523,98310,11.26,100,1,0
93117890,0,571555,98310,11.26,100,1,0
93123080,0,584251,296811,11.26,1900,1,0
93123080,0,584251,313381,11.26,1100,1,0
93123080,0,584251,442831,11.26,500,1,0
93123210,0,561502,584618,11.25,300,2,0
93123470,0,561502,585246,11.25,300,2,0
93124120,0,561502,586891,11.25,400,2,0
93124530,0,562256,587924,11.25,100,2,0
93125310,0,589735,571911,11.26,1600,1,0
93125310,0,589735,576343,11.26,400,1,0
93125310,0,562256,589770,11.25,200,2,0
93125780,0,590791,590604,11.26,300,1,0
93126160,0,591602,78393,11.27,500,1,0
93126720,0,592796,592154,11.26,400,1,0
93126720,0,592797,592154,11.26,100,1,0
93127260,0,562256,594151,11.25,2000,2,0
93127410,0,594524,592648,11.26,200,1,0
93127650,0,595103,592858,11.26,2000,1,0
93128050,0,596031,595839,11.26,1000,1,0
93128230,0,596151,596535,11.26,2400,2,0
93132140,0,605214,597890,11.26,400,1,0
93133660,0,562256,608524,11.25,1000,2,0
93134390,0,569923,610075,11.25,200,2,0
93134390,0,609386,610075,11.25,2100,2,0
93134990,0,611377,610075,11.25,200,1,0
93136250,0,613974,610075,11.25,800,1,0
93136840,0,615121,610075,11.25,300,1,0
93136900,0,615236,610075,11.25,100,1,0
93141280,0,624359,610075,11.25,600,1,0
93145650,0,633408,610548,11.25,300,1,0
93145690,0,535799,633495,11.24,2000,2,0
93147570,0,542743,637322,11.24,600,2,0
93147570,0,547471,637322,11.24,100,2,0
93147570,0,552147,637322,11.24,300,2,0
93148070,0,561784,638259,11.24,300,2,0
93148810,0,639694,610548,11.25,12600,1,0
93148820,0,561789,639744,11.24,900,2,0
93148820,0,561790,639744,11.24,100,2,0
93149230,0,640611,610548,11.25,100,1,0
93149230,0,640613,610548,11.25,100,1,0
93149230,0,640614,610548,11.25,100,1,0
93153880,0,649768,641236,11.24,400,1,0
93153880,0,649768,641357,11.24,2700,1,0
93154720,0,651485,641357,11.24,100,1,0
93158720,0,659170,648034,11.24,1300,1,0
93158720,0,659170,648474,11.24,100,1,0
93158720,0,659170,652982,11.24,200,1,0
93158740,0,659199,655606,11.24,400,1,0
93159880,0,661512,656419,11.24,300,1,0
93203540,0,667580,669881,11.24,100,2,0
93207830,0,664559,679526,11.23,500,2,0
93213280,0,692153,675876,11.24,200,1,0
93214060,0,685246,693798,11.23,100,2,0
93215300,0,693830,696357,11.23,800,2,0
93215650,0,697073,675876,11.24,4500,1,0
93215790,0,697359,675876,11.24,100,1,0
93215790,0,697359,677959,11.24,4500,1,0
93215890,0,697562,677959,11.24,200,1,0
93215910,0,697589,677959,11.24,1200,1,0
93218530,0,693830,702950,11.23,900,2,0
93218620,0,703127,677959,11.24,100,1,0
93218860,0,703630,677959,11.24,1100,1,0
93220650,0,707513,677959,11.24,100,1,0
93220670,0,707544,677959,11.24,200,1,0
93221030,0,708442,677959,11.24,3000,1,0
93225780,0,719217,677959,11.24,1000,1,0
93225800,0,719237,677959,11.24,2400,1,0
93226520,0,693830,720971,11.23,1000,2,0
93227720,0,693830,723395,11.23,1000,2,0
93227950,0,693830,723862,11.23,100,2,0
93228060,0,724116,681778,11.24,200,1,0
93229610,0,727153,694573,11.24,3000,1,0
93230590,0,729072,694705,11.24,1700,1,0
93230590,0,729072,695000,11.24,300,1,0
93230590,0,729072,695371,11.24,1000,1,0
93230590,0,729072,696972,11.24,300,1,0
93230590,0,729072,698646,11.24,500,1,0
93230590,0,729072,699209,11.24,400,1,0
93230590,0,729072,705443,11.24,600,1,0
93231280,0,730531,706653,11.24,100,1,0
93232500,0,733005,706653,11.24,100,1,0
93233580,0,735230,706653,11.24,500,1,0
93234660,0,737310,706653,11.24,1000,1,0
93238300,0,693830,744127,11.23,100,2,0
93239550,0,746403,706653,11.24,5000,1,0
93241780,0,750662,706653,11.24,200,1,0
93242020,0,751099,706653,11.24,1000,1,0
93248580,0,763137,756568,11.23,900,1,0
93248580,0,763137,758492,11.23,100,1,0
93248580,0,763137,758496,11.23,100,1,0
93248580,0,763137,758497,11.23,100,1,0
93248580,0,763137,758500,11.23,100,1,0
93248580,0,763137,758503,11.23,100,1,0
93248580,0,763137,758506,11.23,100,1,0
93248580,0,763137,758509,11.23,100,1,0
93248580,0,763137,758567,11.23,100,1,0
93248580,0,763137,762539,11.23,500,1,0
93249480,0,764620,706653,11.24,500,1,0
93250640,0,766802,706653,11.24,100,1,0
93250660,0,766820,706653,11.24,300,1,0
93253650,0,772195,706653,11.24,300,1,0
93255930,0,776072,715132,11.24,500,1,0
93256370,0,776786,715132,11.24,100,1,0
93256380,0,776803,715132,11.24,100,1,0
93256400,0,776849,715132,11.24,800,1,0
93256800,0,777546,715132,11.24,300,1,0
93256920,0,777699,715132,11.24,800,1,0
93257390,0,778508,715132,11.24,100,1,0
93257420,0,778534,715132,11.24,100,1,0
93257740,0,766746,779016,11.23,400,2,0
93304000,0,766746,791983,11.23,1800,2,0
93304000,0,771284,791983,11.23,100,2,0
93304000,0,773039,791983,11.23,800,2,0
93304000,0,773300,791983,11.23,200,2,0
93304000,0,774467,791983,11.23,1600,2,0
93305070,0,794311,748137,11.24,200,1,0
93305380,0,774467,795093,11.23,300,2,0
93305420,0,795178,748137,11.24,300,1,0
93305420,0,795178,748640,11.24,300,1,0
93305420,0,795178,748647,11.24,100,1,0
93306090,0,796869,764688,11.24,100,1,0
93306220,0,797251,770123,11.24,200,1,0
93306220,0,797265,772013,11.24,100,1,0
93306240,0,797301,772013,11.24,300,1,0
93306240,0,797306,772013,11.24,600,1,0
93306280,0,797421,775292,11.24,200,1,0
93306330,0,797489,775292,11.24,100,1,0
93306430,0,797644,775598,11.24,100,1,0
93306430,0,797677,779015,11.24,300,1,0
93306450,0,797697,791743,11.24,100,1,0
93306450,0,797698,791743,11.24,500,1,0
93306450,0,797699,791743,11.24,100,1,0
93306450,0,797701,791743,11.24,100,1,0
93306450,0,797702,791743,11.24,100,1,0
93306450,0,797709,791743,11.24,400,1,0
93306450,0,797717,791743,11.24,100,1,0
93306450,0,797726,791743,11.24,100,1,0
93306450,0,797736,791743,11.24,200,1,0
93306450,0,797750,791743,11.24,200,1,0
93306630,0,798154,791743,11.24,200,1,0
93306630,0,798159,791743,11.24,100,1,0
93306630,0,798161,791743,11.24,300,1,0
93306660,0,798196,791743,11.24,1400,1,0
93307160,0,799181,791743,11.24,300,1,0
93307160,0,799182,791743,11.24,100,1,0
93308430,0,802116,793500,11.24,100,1,0
93309370,0,804316,800236,11.24,200,1,0
93309990,0,775412,806058,11.23,1000,2,0
93309990,0,777075,806058,11.23,100,2,0
93310730,0,806437,807715,11.24,1700,2,0
93312660,0,811591,619111,11.25,100,1,0
93312900,0,806594,812032,11.24,300,2,0
93312900,0,807827,812032,11.24,600,2,0
93312900,0,807828,812032,11.24,300,2,0
93313500,0,807828,813356,11.24,2900,2,0
93313500,0,810477,813356,11.24,500,2,0
93315640,0,817357,813554,11.24,100,1,0
93315640,0,817358,813554,11.24,100,1,0
93318040,0,821500,813554,11.24,400,1,0
93318180,0,821747,813554,11.24,2000,1,0
93318650,0,822623,813554,11.24,200,1,0
93318980,0,786774,823244,11.23,1500,2,0
93318980,0,793739,823244,11.23,100,2,0
93318980,0,799631,823244,11.23,500,2,0
93318980,0,799913,823244,11.23,2500,2,0
93320790,0,826397,813554,11.24,1700,1,0
93321160,0,827046,813554,11.24,200,1,0
93323280,0,802879,830436,11.23,3200,2,0
93323440,0,830685,813554,11.24,900,1,0
93324330,0,802879,832082,11.23,500,2,0
93324330,0,804608,832082,11.23,500,2,0
93324890,0,833023,813554,11.24,100,1,0
93326420,0,835499,813554,11.24,600,1,0
93326420,0,835502,813554,11.24,18000,1,0
93326520,0,835680,813554,11.24,700,1,0
93326550,0,835695,813554,11.24,1000,1,0
93326550,0,835695,814302,11.24,1400,1,0
93326550,0,835695,815397,11.24,1700,1,0
93326550,0,835695,817557,11.24,400,1,0
93326550,0,835696,817557,11.24,1500,1,0
93326550,0,835697,817557,11.24,2200,1,0
93326550,0,835698,817557,11.24,300,1,0
93326580,0,835744,817557,11.24,15600,1,0
93326580,0,835744,818564,11.24,1000,1,0
93326580,0,835744,822626,11.24,500,1,0
93326580,0,835744,824054,11.24,300,1,0
93326580,0,835744,824749,11.24,900,1,0
93326580,0,835744,825600,11.24,100,1,0
93326580,0,835752,825600,11.24,200,1,0
93326580,0,835760,825600,11.24,500,1,0
93326590,0,835767,825600,11.24,200,1,0
93326590,0,835767,826208,11.24,800,1,0
93326590,0,835767,826361,11.24,300,1,0
93326590,0,835767,828525,11.24,300,1,0
93326590,0,835767,834883,11.24,1000,1,0
93326640,0,835767,835858,11.24,1800,2,0
93326710,0,835963,619111,11.25,1700,1,0
93326710,0,835963,620645,11.25,7000,1,0
