time,oid,oidb,oids,price,volume,flag,ptype
93000460,0,81061,199803,10.9,700,2,0
93001890,0,211821,193900,10.92,1800,1,0
93001890,0,209863,212523,10.9,2000,2,0
93001890,0,210424,212523,10.9,1800,2,0
93002020,0,211097,212985,10.9,500,2,0
93002020,0,214315,213988,10.9,100,1,0
93002150,0,215437,213988,10.9,200,1,0
93002150,0,215944,215367,10.9,6000,1,0
93002150,0,216153,215552,10.9,400,1,0
93002490,0,219793,215978,10.9,400,1,0
93002490,0,219793,217771,10.9,600,1,0
93002630,0,103870,221328,10.89,900,2,0
93002920,0,224780,218665,10.9,2000,1,0
93003670,0,144198,233013,10.88,1000,2,0
93004000,0,235364,234192,10.88,100,1,0
93004350,0,239326,239610,10.89,900,2,0
93004350,0,240701,234954,10.9,100,1,0
93004640,0,243570,237154,10.9,1500,1,0
93005330,0,253631,253004,10.88,200,1,0
93005470,0,197079,254497,10.87,1800,2,0
93005470,0,254734,254172,10.88,500,1,0
93005470,0,254923,254172,10.88,500,1,0
93005620,0,256178,244124,10.9,100,1,0
93005620,0,256252,244124,10.9,200,1,0
93005620,0,256268,244124,10.9,500,1,0
93005620,0,256424,244124,10.9,400,1,0
93005620,0,256628,256582,10.89,100,1,0
93007470,0,279515,275173,10.88,1000,1,0
93007470,0,279533,275173,10.88,100,1,0
93007470,0,279557,275173,10.88,600,1,0
93007470,0,279787,275173,10.88,700,1,0
93007680,0,281355,275173,10.88,100,1,0
93007680,0,281603,275173,10.88,100,1,0
93007840,0,282431,275173,10.88,500,1,0
93007840,0,282449,275173,10.88,2000,1,0
93007840,0,282563,275173,10.88,100,1,0
93007840,0,282629,275173,10.88,1000,1,0
93008130,0,287027,278467,10.89,100,1,0
93008130,0,287070,278467,10.89,900,1,0
93008630,0,291366,278467,10.89,800,1,0
93008630,0,291460,278467,10.89,900,1,0
93008630,0,291830,278467,10.89,1000,1,0
93008730,0,293834,278467,10.89,3700,1,0
93008870,0,294738,278467,10.89,100,1,0
93008870,0,287150,295582,10.88,900,2,0
93009010,0,296142,278467,10.89,3000,1,0
93009060,0,296551,278467,10.89,100,1,0
93009210,0,197079,298363,10.87,3000,2,0
93009210,0,201464,298363,10.87,800,2,0
93009210,0,201532,298363,10.87,1200,2,0
93009350,0,299748,249603,10.9,1200,1,0
93009690,0,303369,249603,10.9,500,1,0
93009690,0,303426,249603,10.9,1000,1,0
93009690,0,303443,249603,10.9,500,1,0
93009690,0,303572,249603,10.9,200,1,0
93009690,0,304583,249603,10.9,200,1,0
93009840,0,306494,249603,10.9,900,1,0
93009980,0,307905,253363,10.9,600,1,0
93009980,0,307977,253363,10.9,300,1,0
93009980,0,307977,254311,10.9,500,1,0
93009980,0,306437,308084,10.89,500,2,0
93010540,0,312495,314748,10.89,1200,2,0
93010540,0,302363,314748,10.88,1000,2,0
93010540,0,304230,314748,10.88,200,2,0
93010540,0,314809,258717,10.9,300,1,0
93010730,0,316841,259369,10.9,100,1,0
93010730,0,316841,261425,10.9,400,1,0
93010730,0,317074,261425,10.9,600,1,0
93010730,0,317074,262049,10.9,200,1,0
93010730,0,317074,262490,10.9,200,1,0
93010730,0,317156,262490,10.9,900,1,0
93010730,0,317157,262490,10.9,600,1,0
93010730,0,317271,262490,10.9,600,1,0
93011250,0,322426,322139,10.89,500,1,0
93011690,0,327216,267914,10.9,300,1,0
93012090,0,332129,332501,10.89,3500,2,0
93012410,0,336491,275811,10.9,2000,1,0
93012540,0,338092,275811,10.9,100,1,0
93012540,0,338181,275811,10.9,2900,1,0
93012810,0,340689,275811,10.9,700,1,0
93012920,0,335148,342397,10.89,100,2,0
93013030,0,343639,277440,10.9,100,1,0
93013030,0,344180,277440,10.9,1000,1,0
93013030,0,344201,277440,10.9,400,1,0
93013140,0,344734,277440,10.9,1400,1,0
93013390,0,347378,277440,10.9,100,1,0
93013390,0,347379,277440,10.9,200,1,0
93013390,0,348560,277440,10.9,1000,1,0
93013510,0,348846,277440,10.9,1000,1,0
93013620,0,350324,277548,10.9,500,1,0
93013750,0,345392,352047,10.89,2600,2,0
93013750,0,224173,352047,10.87,500,2,0
93013950,0,353346,277548,10.9,1200,1,0
93014380,0,355688,355744,10.89,700,2,0
93014440,0,260483,356051,10.87,100,2,0
93014540,0,356415,356335,10.89,500,1,0
93015230,0,359546,277548,10.9,2100,1,0
93018310,0,370808,287820,10.9,800,1,0
93019050,0,270837,374243,10.87,8800,2,0
93019050,0,289246,374243,10.87,1000,2,0
93019990,0,376372,374243,10.87,1000,1,0
93020700,0,378049,374243,10.87,20400,1,0
93021190,0,379671,374243,10.87,2000,1,0
93023330,0,386531,374243,10.87,200,1,0
93025800,0,211720,393651,10.86,300,2,0
93025800,0,213585,393651,10.86,300,2,0
93025800,0,215157,393651,10.86,200,2,0
93025800,0,219599,393651,10.86,500,2,0
93025800,0,223513,393651,10.86,700,2,0
93025800,0,223764,393651,10.86,100,2,0
93025800,0,393675,374243,10.87,300,1,0
93028050,0,397838,400885,10.86,1000,2,0
93028070,0,397838,400945,10.86,200,2,0
93028390,0,397838,401673,10.86,100,2,0
93028390,0,401627,401673,10.86,100,2,0
93028890,0,402523,402168,10.86,600,1,0
93029060,0,402859,374243,10.87,9300,1,0
93029350,0,403442,403167,10.86,400,1,0
93029370,0,403497,403167,10.86,1700,1,0
93029420,0,403582,374243,10.87,200,1,0
93029460,0,403665,374243,10.87,5000,1,0
93029620,0,51496,403949,10.85,100,2,0
93029620,0,64592,403949,10.85,500,2,0
93029620,0,248572,403949,10.85,500,2,0
93030370,0,404630,407076,10.85,200,2,0
93030370,0,5526,407076,10.84,700,2,0
93030370,0,101384,407076,10.84,1000,2,0
93030500,0,408426,374243,10.87,1000,1,0
93031470,0,411268,410616,10.86,300,1,0
93031470,0,411268,411011,10.86,400,1,0
93031470,0,411268,374243,10.87,14005,1,0
93031470,0,411268,377898,10.87,3600,1,0
93031470,0,411268,382349,10.87,300,1,0
93031470,0,411268,383607,10.87,2600,1,0
93031480,0,408579,411309,10.85,1100,2,0
93032620,0,412567,413735,10.86,200,2,0
93032620,0,413752,400890,10.87,9105,1,0
93032620,0,413752,401092,10.87,200,1,0
93032620,0,413752,401338,10.87,1000,1,0
93032620,0,413752,402734,10.87,4695,1,0
93032670,0,413876,402734,10.87,100,1,0
93034940,0,419120,421001,10.86,1786,2,0
93034940,0,420453,421001,10.86,214,2,0
93035100,0,421393,421134,10.86,414,1,0
93035100,0,421393,421137,10.86,500,1,0
93035100,0,421393,402734,10.87,1086,1,0
93035300,0,421724,402734,10.87,1000,1,0
93035760,0,412834,422706,10.85,500,2,0
93035910,0,422719,423141,10.86,1000,2,0
93037640,0,427736,428692,10.85,300,2,0
93037640,0,428066,428692,10.85,1900,2,0
93037920,0,429149,427401,10.86,100,1,0
93037920,0,429149,427698,10.86,200,1,0
93038350,0,428066,429988,10.85,8100,2,0
93038350,0,168701,429988,10.84,500,2,0
93038350,0,219695,429988,10.84,1000,2,0
93038350,0,246772,429988,10.84,3000,2,0
93038350,0,266852,429988,10.84,1500,2,0
93038350,0,427047,429988,10.84,4300,2,0
93038350,0,427637,429988,10.84,2000,2,0
93038350,0,8413,429988,10.83,200,2,0
93038350,0,161013,429988,10.83,2000,2,0
93038350,0,199337,429988,10.83,300,2,0
93038350,0,246262,429988,10.83,300,2,0
93038350,0,281905,429988,10.83,1000,2,0
93039200,0,431899,431361,10.85,400,1,0
93040260,0,326364,435288,10.83,1900,2,0
93040260,0,396369,435288,10.83,1100,2,0
93040260,0,398179,435288,10.83,3900,2,0
93040260,0,412457,435288,10.83,100,2,0
93040260,0,414862,435288,10.83,1000,2,0
93040260,0,418640,435288,10.83,10000,2,0
93040260,0,420057,435288,10.83,3000,2,0
93040260,0,424037,435288,10.83,200,2,0
93040260,0,428006,435288,10.83,2000,2,0
93040260,0,428687,435288,10.83,1000,2,0
93040260,0,428885,435288,10.83,500,2,0
93040260,0,429301,435288,10.83,2000,2,0
93040480,0,435760,435288,10.83,2000,1,0
93041090,0,436889,435288,10.83,1500,1,0
93041330,0,437425,435288,10.83,2000,1,0
93041400,0,437547,435288,10.83,100,1,0
93041400,0,3738,437574,10.82,5000,2,0
93041440,0,437668,435288,10.83,1000,1,0
93041440,0,437669,435288,10.83,500,1,0
93041440,0,437701,435288,10.83,200,1,0
93041500,0,437802,435288,10.83,500,1,0
93042570,0,441268,435288,10.83,100,1,0
93043050,0,442224,435288,10.83,3000,1,0
93043230,0,442618,435288,10.83,200,1,0
93043350,0,442855,435288,10.83,1000,1,0
93043500,0,443158,435288,10.83,2000,1,0
93045070,0,210988,445844,10.82,700,2,0
93045240,0,210988,446854,10.82,100,2,0
93046720,0,450497,435288,10.83,2300,1,0
93046760,0,226565,450553,10.82,4500,2,0
93046760,0,236669,450553,10.82,1500,2,0
93046780,0,450581,435288,10.83,1000,1,0
93047800,0,452424,435288,10.83,4600,1,0
93049970,0,458089,435288,10.83,200,1,0
93050130,0,458423,435288,10.83,1000,1,0
93050150,0,236669,458438,10.82,1100,2,0
93050350,0,458929,435288,10.83,500,1,0
93051130,0,460907,435288,10.83,102700,1,0
93051130,0,460907,437432,10.83,200,1,0
93051130,0,460907,437623,10.83,5700,1,0
93051130,0,460907,440765,10.83,100,1,0
93051130,0,460907,442649,10.83,2000,1,0
93051130,0,460907,443919,10.83,1100,1,0
93051130,0,460907,444932,10.83,1600,1,0
93051130,0,460907,447206,10.83,100,1,0
93051130,0,460907,451847,10.83,500,1,0
93051130,0,460907,454415,10.83,200,1,0
93051130,0,460907,454416,10.83,200,1,0
93051130,0,460907,456836,10.83,12200,1,0
93051130,0,460907,457618,10.83,900,1,0
93051160,0,460907,460919,10.83,300,2,0
93051160,0,236669,460919,10.82,600,2,0
93051310,0,236669,461849,10.82,500,2,0
93051590,0,461962,462762,10.83,3800,2,0
93051590,0,461988,462762,10.83,100,2,0
93051590,0,236669,462762,10.82,2100,2,0
93051880,0,463175,463391,10.83,4000,2,0
93052420,0,236669,464486,10.82,8200,2,0
93053210,0,454362,465760,10.82,600,2,0
93053300,0,465921,463391,10.83,400,1,0
93053300,0,465921,465922,10.83,2000,2,0
93053300,0,458671,465930,10.82,100,2,0
93053300,0,459838,465930,10.82,200,2,0
93053300,0,462160,465930,10.82,5400,2,0
93053300,0,463005,465930,10.82,200,2,0
93053300,0,464574,465930,10.82,1000,2,0
93053300,0,465359,465930,10.82,600,2,0
93053300,0,6204,465930,10.81,100,2,0
93053300,0,142199,465930,10.81,500,2,0
93053300,0,151299,465930,10.81,700,2,0
93053930,0,466461,467135,10.83,18900,2,0
93055380,0,466461,470588,10.83,2000,2,0
93055460,0,468790,470714,10.82,1500,2,0
93055700,0,470970,471130,10.83,3000,2,0
93055930,0,470970,471465,10.83,2000,2,0
93056260,0,471584,472032,10.83,100,2,0
93057000,0,473518,472840,10.82,500,1,0
93057000,0,473518,473251,10.82,500,1,0
93057340,0,473783,474912,10.82,100,2,0
93057410,0,475208,472424,10.83,200,1,0
93057410,0,473787,475210,10.82,100,2,0
93057530,0,475464,466586,10.84,5100,1,0
93058360,0,476421,476911,10.83,1000,2,0
93058360,0,476740,476911,10.83,200,2,0
93058360,0,474048,476911,10.82,400,2,0
93058860,0,474048,477767,10.82,500,2,0
93059360,0,478716,468649,10.84,100,1,0
93059430,0,478211,478833,10.83,300,2,0
93059670,0,479399,472651,10.84,500,1,0
93059670,0,479399,479412,10.84,1200,2,0
93059670,0,478211,479412,10.83,2300,2,0
93059670,0,478559,479412,10.83,2700,2,0
93059670,0,479003,479412,10.83,1000,2,0
93059670,0,479085,479412,10.83,1000,2,0
93059670,0,474048,479412,10.82,4800,2,0
93100170,0,474048,480742,10.82,500,2,0
93101410,0,482796,484591,10.83,10800,2,0
93102070,0,485564,485819,10.83,1900,2,0
93102110,0,485675,485874,10.83,700,2,0
93103140,0,488245,485904,10.84,31500,1,0
93103140,0,488245,485963,10.84,100,1,0
93103140,0,488245,486551,10.84,200,1,0
93103140,0,488245,486818,10.84,1500,1,0
93105530,0,489966,493783,10.84,1700,2,0
93105740,0,490705,494250,10.84,100,2,0
93105740,0,474942,494250,10.82,400,2,0
93105740,0,222036,494250,10.81,2000,2,0
93105740,0,223939,494250,10.81,1100,2,0
93105740,0,236999,494250,10.81,12908,2,0
93106710,0,269473,497236,10.81,1000,2,0
93106710,0,289348,497236,10.81,3000,2,0
93106760,0,497340,497238,10.83,200,1,0
93106790,0,497400,497411,10.84,1000,2,0
93107760,0,499180,499242,10.84,1000,2,0
93107760,0,497340,499242,10.83,200,2,0
93107760,0,497925,499242,10.83,1000,2,0
93107760,0,499061,499242,10.83,100,2,0
93108690,0,501014,500771,10.84,500,1,0
93108820,0,501049,501270,10.84,500,2,0
93110060,0,504969,503048,10.84,200,1,0
93110060,0,504969,503185,10.84,600,1,0
93110060,0,504969,503586,10.84,200,1,0
93110260,0,504928,505311,10.83,500,2,0
93110280,0,504928,505333,10.83,100,2,0
93110490,0,504928,505744,10.83,19,2,0
93112200,0,506822,509702,10.83,181,2,0
93112200,0,507185,509702,10.83,500,2,0
93113670,0,513253,512910,10.84,300,1,0
93114190,0,507365,514152,10.83,1981,2,0
93114190,0,507776,514152,10.83,200,2,0
93114190,0,507778,514152,10.83,200,2,0
93114190,0,507783,514152,10.83,100,2,0
93114190,0,507784,514152,10.83,100,2,0
93114190,0,507786,514152,10.83,100,2,0
93114190,0,507851,514152,10.83,500,2,0
93114190,0,507872,514152,10.83,100,2,0
93114190,0,507877,514152,10.83,200,2,0
93114190,0,508083,514152,10.83,800,2,0
93114190,0,508111,514152,10.83,300,2,0
93114190,0,508843,514152,10.83,200,2,0
93114190,0,509731,514152,10.83,3119,2,0
93114210,0,514214,512910,10.84,1000,1,0
93115380,0,497365,517251,10.82,400,2,0
93115530,0,507489,517670,10.82,1000,2,0
93117040,0,520448,516150,10.83,200,1,0
93117170,0,520642,516150,10.83,300,1,0
93118040,0,522223,519386,10.83,1500,1,0
93118300,0,510983,523314,10.82,200,2,0
93118360,0,510983,523470,10.82,1400,2,0
93118360,0,511658,523470,10.82,1000,2,0
93118360,0,512534,523470,10.82,300,2,0
93118360,0,512836,523470,10.82,2000,2,0
93118360,0,513175,523470,10.82,1000,2,0
93118360,0,513425,523470,10.82,100,2,0
93118360,0,513694,523470,10.82,1000,2,0
93118360,0,514201,523470,10.82,200,2,0
93118360,0,517337,523470,10.82,2000,2,0
93118360,0,517484,523470,10.82,800,2,0
93118360,0,517859,523470,10.82,3800,2,0
93118360,0,518150,523470,10.82,1000,2,0
93118880,0,524540,524229,10.83,100,1,0
93120530,0,527489,513563,10.84,1519,1,0
93120530,0,527489,515006,10.84,3200,1,0
93120530,0,527489,515126,10.84,400,1,0
93120890,0,528175,518179,10.84,200,1,0
93121400,0,529812,529326,10.83,100,1,0
93121400,0,529812,529384,10.83,100,1,0
93121400,0,529812,529441,10.83,900,1,0
93121400,0,529812,529493,10.83,100,1,0
93121400,0,529812,529494,10.83,100,1,0
93121400,0,529812,529504,10.83,200,1,0
93121400,0,529812,529506,10.83,100,1,0
93121400,0,529812,529508,10.83,100,1,0
93122000,0,524222,530871,10.82,500,2,0
93122000,0,524816,530871,10.82,1400,2,0
93122000,0,525372,530871,10.82,1000,2,0
93122000,0,527152,530871,10.82,2000,2,0
93123250,0,532893,530212,10.83,2900,1,0
93125210,0,536949,531922,10.83,2300,1,0
93130710,0,548624,537015,10.83,2100,1,0
93130710,0,548641,537015,10.83,800,1,0
93131310,0,548734,549632,10.82,100,2,0
93131310,0,549296,549632,10.82,42300,2,0
93131310,0,549319,549632,10.82,2300,2,0
93131310,0,549470,549632,10.82,4600,2,0
93131310,0,517701,549632,10.81,8092,2,0
93131310,0,518915,549632,10.81,300,2,0
93131310,0,518965,549632,10.81,200,2,0
93131310,0,519239,549632,10.81,1000,2,0
93131310,0,519527,549632,10.81,1000,2,0
93131310,0,519713,549632,10.81,2000,2,0
93131310,0,520408,549632,10.81,3000,2,0
93133330,0,552450,553977,10.82,200,2,0
93133330,0,552450,553983,10.82,100,2,0
93133360,0,552450,554174,10.82,2300,2,0
93133440,0,552450,554354,10.82,300,2,0
93133710,0,554782,537015,10.83,600,1,0
93135960,0,558544,551621,10.83,700,1,0
93135960,0,558544,554249,10.83,300,1,0
93136460,0,556583,560220,10.82,6600,2,0
93138600,0,563765,563757,10.82,1000,1,0
93139420,0,565827,563757,10.82,200,1,0
93139420,0,565828,563757,10.82,1000,1,0
93139810,0,542381,566536,10.81,792,2,0
93139810,0,542403,566536,10.81,700,2,0
93139810,0,543852,566536,10.81,2500,2,0
93139810,0,543929,566536,10.81,1400,2,0
93139810,0,544125,566536,10.81,2000,2,0
93139810,0,544449,566536,10.81,500,2,0
93139810,0,544617,566536,10.81,500,2,0
93139810,0,544664,566536,10.81,300,2,0
93139810,0,544982,566536,10.81,800,2,0
93139810,0,545098,566536,10.81,400,2,0
93139810,0,545148,566536,10.81,1000,2,0
93139810,0,546149,566536,10.81,200,2,0
93139810,0,546154,566536,10.81,900,2,0
93139810,0,546397,566536,10.81,4200,2,0
93139810,0,548776,566536,10.81,1500,2,0
93140170,0,550264,567095,10.81,2500,2,0
93142150,0,568529,570916,10.82,600,2,0
93142300,0,568529,571593,10.82,9600,2,0
93142340,0,568529,571743,10.82,500,2,0
93145900,0,579252,578313,10.82,100,1,0
93146020,0,579447,578887,10.82,900,1,0
93147650,0,580887,582719,10.82,400,2,0
93148120,0,583737,563715,10.84,800,1,0
93149400,0,583996,586553,10.84,2600,2,0
93154330,0,589366,597533,10.84,200,2,0
93154330,0,593613,597533,10.83,500,2,0
93155040,0,583196,598710,10.82,2000,2,0
93156170,0,600850,531776,10.85,400,1,0
93156420,0,601373,549333,10.85,100,1,0
93156560,0,601636,549333,10.85,200,1,0
93158470,0,605595,549333,10.85,100,1,0
93159410,0,607307,606519,10.84,200,1,0
93201360,0,611681,607067,10.85,800,1,0
93201430,0,611810,607067,10.85,2000,1,0
93203360,0,616207,615295,10.84,500,1,0
93203380,0,616249,610435,10.85,200,1,0
93204060,0,617535,616251,10.84,300,1,0
93204060,0,617535,614146,10.85,4700,1,0
93204640,0,618810,614146,10.85,3000,1,0
93206180,0,619569,622414,10.85,400,2,0
93206590,0,619569,623543,10.85,200,2,0
93208090,0,623133,626360,10.85,200,2,0
93208140,0,625188,626517,10.85,1400,2,0
93208140,0,625192,626517,10.85,200,2,0
93208540,0,625192,627495,10.85,800,2,0
93208540,0,620549,627495,10.84,1000,2,0
93208540,0,621933,627495,10.84,200,2,0
93208540,0,622901,627495,10.84,400,2,0
93208540,0,623701,627495,10.84,100,2,0
93208540,0,624481,627495,10.84,100,2,0
93208540,0,625855,627495,10.84,1000,2,0
93208540,0,626245,627495,10.84,300,2,0
93209540,0,628562,630356,10.85,200,2,0
93209660,0,630553,477655,10.86,4300,1,0
93209660,0,630553,500950,10.86,500,1,0
93209660,0,630553,534510,10.86,500,1,0
93209660,0,630553,624452,10.86,100,1,0
93209680,0,630553,630571,10.86,1100,2,0
93212370,0,630768,637243,10.86,500,2,0
93212510,0,630768,637578,10.86,5000,2,0
93213910,0,639911,640535,10.86,1000,2,0
93213910,0,640020,640535,10.86,1400,2,0
93213910,0,640469,640535,10.86,1200,2,0
93213910,0,628562,640535,10.85,900,2,0
93213920,0,629239,640560,10.85,600,2,0
93215210,0,643102,644059,10.87,900,2,0
93215440,0,643102,644661,10.87,300,2,0
93216180,0,643102,646340,10.87,1400,2,0
93216970,0,643102,647874,10.87,500,2,0
93217210,0,643102,648524,10.87,1100,2,0
93218480,0,643102,651888,10.87,900,2,0
93219230,0,647787,653482,10.87,200,2,0
93219230,0,649158,653482,10.87,300,2,0
93219230,0,641577,653482,10.86,500,2,0
93219230,0,642108,653482,10.86,2800,2,0
93221630,0,657798,659720,10.87,100,2,0
93221630,0,653440,659720,10.86,983,2,0
93221630,0,654730,659720,10.86,2917,2,0
93221790,0,660115,659937,10.87,100,1,0
93221840,0,660196,660138,10.87,500,1,0
93222610,0,661641,649148,10.88,500,1,0
93222670,0,661571,661712,10.87,800,2,0
93222690,0,661571,661737,10.87,200,2,0
93222690,0,654730,661737,10.86,883,2,0
93222690,0,655842,661737,10.86,717,2,0
93223600,0,663595,649148,10.88,1000,1,0
93224650,0,666768,656237,10.88,3600,1,0
93225150,0,666607,667843,10.87,900,2,0
93226170,0,668213,670055,10.87,4300,2,0
93226230,0,670159,656237,10.88,100,1,0
93226560,0,670887,656237,10.88,100,1,0
93226660,0,668213,671130,10.87,400,2,0
93226660,0,668689,671130,10.87,100,2,0
93230380,0,677929,679783,10.88,200,2,0
93230380,0,677986,679783,10.88,100,2,0
93231420,0,681736,681324,10.88,900,1,0
93231420,0,681736,681412,10.88,100,1,0
93232170,0,681736,683216,10.88,300,2,0
93232740,0,683310,684257,10.88,1000,2,0
93232740,0,683815,684257,10.88,2000,2,0
93232780,0,684314,384340,10.89,200,1,0
93233060,0,684260,684847,10.88,400,2,0
93233110,0,685204,384340,10.89,400,1,0
93233650,0,685136,686295,10.88,600,2,0
93233650,0,685563,686295,10.88,300,2,0
93233650,0,685974,686295,10.88,1000,2,0
93233700,0,668982,686377,10.87,200,2,0
93233700,0,669012,686377,10.87,400,2,0
93233700,0,669643,686377,10.87,100,2,0
93233700,0,669766,686377,10.87,700,2,0
93233700,0,670056,686377,10.87,1200,2,0
93233700,0,670116,686377,10.87,400,2,0
93233870,0,686631,384340,10.89,100,1,0
93233970,0,686826,384340,10.89,1800,1,0
93234380,0,687499,395244,10.89,200,1,0
93234630,0,687958,395244,10.89,2200,1,0
93234630,0,687958,463442,10.89,2900,1,0
93234630,0,687958,557272,10.89,600,1,0
93234630,0,687958,647327,10.89,4300,1,0
93235170,0,687654,688846,10.88,400,2,0
93235640,0,689173,689609,10.89,400,2,0
93235640,0,689173,689616,10.89,1300,2,0
93235640,0,689173,689620,10.89,100,2,0
93235670,0,687979,689721,10.88,500,2,0
93235670,0,688364,689721,10.88,500,2,0
93235670,0,688365,689721,10.88,200,2,0
93235670,0,670712,689721,10.87,600,2,0
93235690,0,689725,689620,10.89,1000,1,0
93235760,0,689748,689872,10.88,2500,2,0
93235930,0,689748,690179,10.88,500,2,0
93236720,0,692000,689634,10.89,500,1,0
93236720,0,692000,689637,10.89,400,1,0
93236720,0,692000,689641,10.89,1800,1,0
93236720,0,692000,689662,10.89,1000,1,0
93236720,0,692000,689671,10.89,200,1,0
93237130,0,675024,692708,10.87,100,2,0
93237130,0,675026,692708,10.87,200,2,0
93237130,0,675029,692708,10.87,200,2,0
93237130,0,677164,692708,10.87,200,2,0
93237130,0,677911,692708,10.87,1000,2,0
93237130,0,678046,692708,10.87,100,2,0
93237130,0,678182,692708,10.87,400,2,0
93237130,0,679133,692708,10.87,4200,2,0
93237160,0,679133,692749,10.87,1800,2,0
93237160,0,679133,692750,10.87,6400,2,0
93237200,0,692824,689671,10.89,200,1,0
93238210,0,694489,694360,10.88,1000,1,0
93238270,0,694489,694615,10.88,100,2,0
93238470,0,695049,694100,10.89,2800,1,0
93238470,0,695049,694102,10.89,200,1,0
93238490,0,694864,695088,10.88,100,2,0
93238550,0,695223,695088,10.88,200,1,0
93238570,0,679133,695264,10.87,3000,2,0
93238640,0,679133,695365,10.87,300,2,0
93238640,0,679133,695366,10.87,200,2,0
93238800,0,695662,695088,10.88,200,1,0
93238800,0,695662,695248,10.88,500,1,0
93238800,0,695662,695396,10.88,800,1,0
93238800,0,695662,695413,10.88,600,1,0
93238800,0,695662,695498,10.88,200,1,0
93238800,0,695662,695520,10.88,100,1,0
93238800,0,695662,695550,10.88,100,1,0
93238800,0,695662,695574,10.88,100,1,0
93238800,0,695662,695577,10.88,100,1,0
93238820,0,695666,695599,10.88,100,1,0
93238830,0,695696,695599,10.88,100,1,0
93238990,0,696027,694150,10.89,2900,1,0
93238990,0,696027,694351,10.89,1100,1,0
93238990,0,696031,694351,10.89,300,1,0
93239070,0,695696,696230,10.88,100,2,0
93239070,0,695696,696268,10.88,100,2,0
93239100,0,695872,696339,10.88,100,2,0
93239100,0,695872,696438,10.88,300,2,0
93239140,0,696481,694351,10.89,500,1,0
93239140,0,696047,696516,10.88,100,2,0
93239170,0,696047,696594,10.88,200,2,0
93239170,0,696244,696594,10.88,4800,2,0
93239170,0,696426,696594,10.88,900,2,0
93239170,0,696524,696594,10.88,600,2,0
93239220,0,696524,696717,10.88,400,2,0
93239370,0,679133,697032,10.87,1000,2,0
93239370,0,679133,697035,10.87,19200,2,0
93239390,0,679133,697045,10.87,300,2,0
93239390,0,697101,696717,10.88,500,1,0
93239630,0,679133,697520,10.87,9900,2,0
93239630,0,679377,697520,10.87,200,2,0
93239630,0,681605,697520,10.87,500,2,0
93239630,0,681789,697520,10.87,100,2,0
93239630,0,682003,697520,10.87,700,2,0
93239630,0,682181,697520,10.87,500,2,0
93239630,0,683097,697520,10.87,100,2,0
93239630,0,683377,697520,10.87,5800,2,0
93239720,0,697702,696717,10.88,200,1,0
93239720,0,697702,696736,10.88,200,1,0
93239820,0,683377,697856,10.87,1000,2,0
93239880,0,698003,697061,10.88,100,1,0
93239880,0,698003,697085,10.88,100,1,0
93239880,0,698003,697123,10.88,100,1,0
93239880,0,698003,697193,10.88,200,1,0
93239880,0,698003,694351,10.89,1200,1,0
