time,oid,oidb,oids,price,volume,flag,ptype
92500290,0,154366,153372,10.7,500,0,0
92500290,0,154366,154422,10.7,100,0,0
92500290,0,154366,193856,10.7,300,0,0
92500290,0,98762,193856,10.7,100,0,0
92500290,0,98762,203258,10.7,200,0,0
92500290,0,117555,203258,10.7,300,0,0
92500290,0,117555,205884,10.7,500,0,0
92500290,0,205482,205884,10.7,100,0,0
92500290,0,107196,205884,10.7,100,0,0
92500290,0,145058,205884,10.7,4600,0,0
92500290,0,146640,205884,10.7,3000,0,0
92500290,0,13454,205884,10.7,4700,0,0
92500290,0,152611,205884,10.7,5000,0,0
92500290,0,154055,205884,10.7,100,0,0
92500290,0,157040,205884,10.7,900,0,0
92500290,0,158201,205884,10.7,200,0,0
92500290,0,158201,204008,10.7,200,0,0
92500290,0,158201,204009,10.7,600,0,0
92500290,0,163474,204009,10.7,200,0,0
92500290,0,184030,204009,10.7,1800,0,0
92500290,0,132606,204009,10.7,1100,0,0
92500290,0,135616,204009,10.7,200,0,0
92500290,0,40094,204009,10.7,1000,0,0
92500290,0,138865,204009,10.7,1300,0,0
92500290,0,138865,204114,10.7,600,0,0
92500290,0,168957,204114,10.7,1500,0,0
92500290,0,169419,204114,10.7,800,0,0
92500290,0,170294,204114,10.7,400,0,0
92500290,0,75307,204114,10.7,100,0,0
92500290,0,178889,204114,10.7,800,0,0
92500290,0,108513,204114,10.7,900,0,0
92500290,0,162073,204114,10.7,300,0,0
92500290,0,176148,204114,10.7,1900,0,0
92500290,0,181005,204114,10.7,400,0,0
92500290,0,181005,195473,10.7,300,0,0
92500290,0,198558,195473,10.7,1600,0,0
92500290,0,200913,195473,10.7,5100,0,0
92500290,0,200913,11587,10.7,100,0,0
92500290,0,200913,180146,10.7,4300,0,0
92500290,0,2049,180146,10.7,100,0,0
92500290,0,5738,180146,10.7,400,0,0
92500290,0,5997,180146,10.7,100,0,0
92500290,0,10589,180146,10.7,200,0,0
92500290,0,14429,180146,10.7,100,0,0
92500290,0,23717,180146,10.7,300,0,0
92500290,0,31840,180146,10.7,1000,0,0
92500290,0,32020,180146,10.7,1000,0,0
92500290,0,37287,180146,10.7,600,0,0
92500290,0,43385,180146,10.7,500,0,0
92500290,0,43429,180146,10.7,100,0,0
92500290,0,51471,180146,10.7,100,0,0
92500290,0,52429,180146,10.7,400,0,0
92500290,0,52529,180146,10.7,100,0,0
