time,oid,oidb,oids,price,volume,flag,ptype
93409170,0,923214,935354,10.97,500,2,0
93409170,0,923299,935354,10.97,5700,2,0
93409170,0,923422,935354,10.97,100,2,0
93409170,0,923480,935354,10.97,100,2,0
93409170,0,923518,935354,10.97,400,2,0
93409170,0,923538,935354,10.97,100,2,0
93409170,0,927699,935354,10.97,1000,2,0
93409170,0,927700,935354,10.97,1000,2,0
93409170,0,927743,935354,10.97,1900,2,0
93409170,0,927753,935354,10.97,200,2,0
93420630,0,955387,785151,10.98,1800,1,0
93424290,0,961509,785151,10.98,1000,1,0
93424710,0,962211,785151,10.98,500,1,0
93424710,0,962211,822370,10.98,1700,1,0
93424730,0,927753,962278,10.97,1800,2,0
93426570,0,965363,822370,10.98,1100,1,0
93426570,0,965363,877213,10.98,500,1,0
93427840,0,967558,878269,10.98,500,1,0
93427960,0,967735,878269,10.98,100,1,0
93427960,0,967735,883518,10.98,300,1,0
93427960,0,967735,891816,10.98,600,1,0
93428910,0,969228,900640,10.98,1300,1,0
93433430,0,927753,976714,10.97,200,2,0
93433430,0,929650,976714,10.97,800,2,0
93433890,0,929650,977402,10.97,3200,2,0
93433890,0,929745,977402,10.97,4700,2,0
93433890,0,931050,977402,10.97,500,2,0
93433890,0,933347,977402,10.97,900,2,0
93433890,0,933359,977402,10.97,1600,2,0
93433890,0,933364,977402,10.97,1000,2,0
93433890,0,944596,977402,10.97,200,2,0
93433890,0,956726,977402,10.97,100,2,0
93433890,0,961886,977402,10.97,3300,2,0
93433890,0,969645,977402,10.97,2200,2,0
93433890,0,971939,977402,10.97,100,2,0
93433890,0,975276,977402,10.97,9300,2,0
93435000,0,979099,977402,10.97,11500,1,0
93435120,0,979321,977402,10.97,100,1,0
93435120,0,979322,977402,10.97,100,1,0
93435700,0,980230,977402,10.97,40000,1,0
93436180,0,981031,940891,10.98,1000,1,0
93438700,0,985033,942493,10.98,100,1,0
93438700,0,985036,942493,10.98,100,1,0
93438700,0,985045,942493,10.98,100,1,0
93438700,0,985046,942493,10.98,100,1,0
93438700,0,985047,942493,10.98,200,1,0
93438720,0,985054,942493,10.98,100,1,0
93438720,0,985055,942493,10.98,100,1,0
93438720,0,985076,942493,10.98,200,1,0
93439160,0,985783,942493,10.98,700,1,0
93439160,0,985783,943395,10.98,400,1,0
93439170,0,985826,943395,10.98,200,1,0
93439170,0,985826,945078,10.98,700,1,0
93439180,0,985836,945078,10.98,5300,1,0
93439180,0,985836,946850,10.98,500,1,0
93439180,0,985836,947101,10.98,200,1,0
93439410,0,980230,986320,10.97,400,2,0
93439820,0,987018,947101,10.98,300,1,0
93439820,0,987018,948514,10.98,100,1,0
93442140,0,990563,957159,10.98,500,1,0
93442140,0,990563,960185,10.98,200,1,0
93442790,0,980230,991660,10.97,2000,2,0
93444170,0,993770,960185,10.98,200,1,0
93444740,0,994609,960185,10.98,1800,1,0
93447850,0,980230,999634,10.97,100,2,0
93450350,0,1003791,962089,10.98,800,1,0
93450390,0,1003866,962089,10.98,500,1,0
93450390,0,1003866,971949,10.98,1000,1,0
93450390,0,1003866,973288,10.98,200,1,0
93450390,0,1003866,976296,10.98,8600,1,0
93450770,0,1004469,984634,10.98,500,1,0
93451110,0,1005129,986481,10.98,200,1,0
93451580,0,1005960,250112,10.99,800,1,0
93451580,0,1005960,255721,10.99,200,1,0
93451700,0,1006149,1005993,10.98,700,1,0
93451700,0,1006149,1006074,10.98,700,1,0
93451800,0,1006346,1006074,10.98,100,1,0
93451890,0,980230,1006472,10.97,700,2,0
93451890,0,980390,1006472,10.97,1300,2,0
93453360,0,1009177,266833,10.99,100,1,0
93453670,0,1009648,266833,10.99,100,1,0
93455380,0,1006779,1012553,10.98,1000,2,0
93456120,0,1013687,266833,10.99,100,1,0
93456660,0,1014572,266833,10.99,100,1,0
93456660,0,1014577,266833,10.99,100,1,0
93456670,0,1014589,285153,10.99,200,1,0
93456670,0,1014591,285153,10.99,100,1,0
93456680,0,1014610,285153,10.99,100,1,0
93456810,0,1014798,285153,10.99,900,1,0
93459140,0,1018641,285153,10.99,100,1,0
93459170,0,1018689,285153,10.99,100,1,0
93459560,0,1019328,285153,10.99,200,1,0
93459560,0,1019332,285153,10.99,400,1,0
93459560,0,1019335,285153,10.99,100,1,0
93459750,0,1019588,285153,10.99,200,1,0
93500870,0,1008750,1021954,10.98,100,2,0
93503550,0,1013954,1027323,10.98,100,2,0
93503550,0,1023938,1027323,10.98,2000,2,0
93503610,0,1027465,318305,10.99,1500,1,0
93506720,0,1026830,1034224,10.98,300,2,0
93506720,0,1026830,1034230,10.98,300,2,0
93507490,0,1035908,394856,10.99,300,1,0
93507490,0,1035908,483976,10.99,1200,1,0
93509010,0,1036459,1039387,10.98,4500,2,0
93509010,0,1036863,1039387,10.98,1100,2,0
93509170,0,1039766,535643,10.99,100,1,0
93511570,0,1041002,1044484,10.98,100,2,0
93511570,0,1041213,1044484,10.98,400,2,0
93512780,0,1041213,1046948,10.98,100,2,0
93512780,0,1044075,1046948,10.98,500,2,0
93514860,0,1050862,549651,10.99,4800,1,0
93515170,0,1051474,549651,10.99,600,1,0
93515170,0,1051474,553373,10.99,400,1,0
93515330,0,1051783,553373,10.99,200,1,0
93517760,0,1049570,1055794,10.98,200,2,0
93517760,0,1050121,1055794,10.98,300,2,0
93517780,0,1050121,1055815,10.98,100,2,0
93517780,0,1050642,1055815,10.98,500,2,0
93520320,0,1060324,1059354,10.98,100,1,0
93520470,0,1060587,1059873,10.98,100,1,0
93520470,0,1060587,1059905,10.98,300,1,0
93520470,0,1060587,1059912,10.98,100,1,0
93520470,0,1060587,1059918,10.98,100,1,0
93520470,0,1060587,1059931,10.98,200,1,0
93520470,0,1060587,1059933,10.98,100,1,0
93520470,0,1060587,1059945,10.98,100,1,0
93521650,0,1063064,553373,10.99,100,1,0
93527390,0,1012639,1076101,10.97,10200,2,0
93529100,0,1068291,1079272,10.97,100,2,0
93529140,0,1068291,1079339,10.97,200,2,0
93530480,0,1081783,1066939,10.98,100,1,0
93530480,0,1081783,1066947,10.98,400,1,0
93530480,0,1081783,1066964,10.98,200,1,0
93530480,0,1081783,1066990,10.98,300,1,0
93530480,0,1081783,1073667,10.98,100,1,0
93530480,0,1081783,1073682,10.98,200,1,0
93531830,0,1084218,1075407,10.98,1200,1,0
93536330,0,1092104,1075407,10.98,14000,1,0
93536390,0,1092217,1075407,10.98,1700,1,0
93536490,0,1092426,1075407,10.98,3000,1,0
93536570,0,1092560,1075407,10.98,200,1,0
93536680,0,1092771,1075407,10.98,4100,1,0
93536700,0,1092787,1075407,10.98,500,1,0
93538130,0,1095128,1075407,10.98,100,1,0
93538130,0,1095129,1075407,10.98,56800,1,0
93538130,0,1095140,1075407,10.98,1400,1,0
93538150,0,1095170,1075407,10.98,100,1,0
93539340,0,1097214,570035,10.99,500,1,0
93541100,0,1100526,598563,10.99,100,1,0
93541100,0,1100528,598563,10.99,200,1,0
93541100,0,1100528,599251,10.99,300,1,0
93541100,0,1100534,599251,10.99,300,1,0
93541100,0,1100535,599251,10.99,100,1,0
93541120,0,1095426,1100559,10.98,100,2,0
93541140,0,1095426,1100602,10.98,400,2,0
93541140,0,1100604,599251,10.99,1500,1,0
93541140,0,1100622,606029,10.99,700,1,0
93541140,0,1100628,606029,10.99,500,1,0
93542390,0,1102561,606029,10.99,500,1,0
93544130,0,1095505,1105535,10.98,900,2,0
93545230,0,1095505,1107436,10.98,2700,2,0
93545230,0,1096578,1107436,10.98,200,2,0
93545230,0,1096609,1107436,10.98,100,2,0
93545650,0,1096618,1108145,10.98,400,2,0
93545650,0,1097461,1108145,10.98,2500,2,0
93545650,0,1097501,1108145,10.98,100,2,0
93546070,0,1108852,612176,10.99,200,1,0
93547700,0,1111286,612176,10.99,500,1,0
93547800,0,1099440,1111423,10.98,4000,2,0
93547920,0,1111567,612176,10.99,200,1,0
93547920,0,1111567,629300,10.99,1000,1,0
93547920,0,1111567,653879,10.99,2000,1,0
93547920,0,1111567,670624,10.99,1000,1,0
93547920,0,1111567,681035,10.99,1000,1,0
93547920,0,1111567,683947,10.99,500,1,0
93547920,0,1111567,694357,10.99,100,1,0
93547920,0,1111567,722044,10.99,1000,1,0
93547920,0,1111567,724260,10.99,2000,1,0
93547920,0,1111567,729696,10.99,1800,1,0
93547920,0,1111567,735475,10.99,1000,1,0
93547920,0,1111567,741960,10.99,600,1,0
93547920,0,1111567,743377,10.99,500,1,0
93547920,0,1111567,750053,10.99,3000,1,0
93547920,0,1111567,750452,10.99,500,1,0
93547920,0,1111567,754557,10.99,100,1,0
93547920,0,1111567,764571,10.99,1000,1,0
93547920,0,1111567,790616,10.99,1700,1,0
93547920,0,1111567,798816,10.99,1000,1,0
93548380,0,1112338,798816,10.99,500,1,0
93548380,0,1112338,803583,10.99,1300,1,0
93551120,0,1117687,815186,10.99,100,1,0
93551120,0,1117687,845661,10.99,1900,1,0
93551120,0,1117687,937570,10.99,500,1,0
93551120,0,1117687,940388,10.99,400,1,0
93551120,0,1117687,957328,10.99,800,1,0
93551120,0,1117687,980736,10.99,1100,1,0
93551120,0,1117687,1009243,10.99,4900,1,0
93551120,0,1117687,1013294,10.99,1000,1,0
93551120,0,1117687,1019058,10.99,5000,1,0
93551850,0,1118561,1119140,10.99,4800,2,0
93552970,0,1118671,1121023,10.99,100,2,0
93552970,0,1118812,1121023,10.99,900,2,0
93553400,0,1118812,1121714,10.99,100,2,0
93600930,0,1119062,1133951,10.99,700,2,0
93601200,0,1119268,1134515,10.99,800,2,0
93602420,0,1136667,290,11.0,1600,1,0
93602420,0,1136667,4341,11.0,1000,1,0
93602420,0,1136667,5448,11.0,200,1,0
93602420,0,1136667,16062,11.0,900,1,0
93602420,0,1136667,17601,11.0,800,1,0
93604390,0,1140546,17601,11.0,200,1,0
93604390,0,1140546,22445,11.0,400,1,0
93604560,0,1140908,24677,11.0,300,1,0
93605880,0,1119268,1143301,10.99,4100,2,0
93605880,0,1119441,1143301,10.99,100,2,0
93605880,0,1119453,1143301,10.99,700,2,0
93605880,0,1121317,1143301,10.99,2000,2,0
93605880,0,1124853,1143301,10.99,100,2,0
93605880,0,1126025,1143301,10.99,5000,2,0
93605880,0,1126372,1143301,10.99,100,2,0
93605880,0,1126812,1143301,10.99,100,2,0
93605880,0,1130211,1143301,10.99,200,2,0
93605880,0,1136661,1143301,10.99,4400,2,0
93605880,0,1136984,1143301,10.99,700,2,0
93605880,0,1139820,1143301,10.99,2500,2,0
93607560,0,1139820,1146525,10.99,4000,2,0
93609950,0,1147897,1151231,10.99,200,2,0
93610820,0,1152890,45138,11.0,200,1,0
93611610,0,1154265,69994,11.0,600,1,0
93611610,0,1154265,82804,11.0,700,1,0
93611610,0,1154265,118040,11.0,2400,1,0
93612860,0,1156999,118040,11.0,900,1,0
93613270,0,1152092,1157837,10.99,100,2,0
93613420,0,1152092,1158141,10.99,100,2,0
93613420,0,1152092,1158149,10.99,300,2,0
93613420,0,1152092,1158152,10.99,500,2,0
93613420,0,1152092,1158154,10.99,200,2,0
93613420,0,1152092,1158155,10.99,200,2,0
93613420,0,1152092,1158157,10.99,200,2,0
93613420,0,1152092,1158162,10.99,200,2,0
93613530,0,1152092,1158336,10.99,100,2,0
93613530,0,1153419,1158346,10.99,100,2,0
93613530,0,1153419,1158350,10.99,400,2,0
93613530,0,1153419,1158366,10.99,500,2,0
93614170,0,1159697,1158387,10.99,200,1,0
93615510,0,1162382,1158387,10.99,100,1,0
93615510,0,1162382,1158389,10.99,100,1,0
93615510,0,1162382,1158391,10.99,100,1,0
93615510,0,1162382,1158399,10.99,100,1,0
93615510,0,1162382,1158405,10.99,100,1,0
93615510,0,1162382,1158425,10.99,200,1,0
93617110,0,1165228,1158831,10.99,100,1,0
93617110,0,1165228,1158878,10.99,200,1,0
93618160,0,1166854,1158885,10.99,100,1,0
93618160,0,1166863,1158885,10.99,100,1,0
93618330,0,1167188,1158885,10.99,300,1,0
93619010,0,1168283,1158889,10.99,400,1,0
93619270,0,1168745,1158891,10.99,400,1,0
93619480,0,1169101,1166452,10.99,100,1,0
93620270,0,1169861,1170573,10.99,200,2,0
93621510,0,1169861,1172734,10.99,1000,2,0
93622100,0,1169861,1173735,10.99,900,2,0
93622860,0,1175056,118040,11.0,1600,1,0
93622860,0,1175077,118040,11.0,100,1,0
93623110,0,1169861,1175422,10.99,100,2,0
93626110,0,1170584,1180476,10.99,100,2,0
93627460,0,1170584,1182911,10.99,1000,2,0
93627460,0,1170845,1182911,10.99,300,2,0
93627690,0,1172957,1183308,10.99,100,2,0
93630350,0,1187973,148794,11.0,1000,1,0
93630700,0,1188569,173155,11.0,300,1,0
93630700,0,1188569,182387,11.0,1000,1,0
93630700,0,1188569,190321,11.0,700,1,0
93632410,0,1191537,190321,11.0,300,1,0
93637950,0,1174359,1200289,10.99,1000,2,0
93639910,0,1174947,1203238,10.99,600,2,0
93639980,0,1203347,190321,11.0,1000,1,0
93641060,0,1204987,213030,11.0,200,1,0
93641060,0,1204987,640667,11.0,2000,1,0
93642990,0,1208111,757731,11.0,1000,1,0
93642990,0,1208111,766540,11.0,100,1,0
93642990,0,1208111,770964,11.0,1600,1,0
93642990,0,1208111,774069,11.0,300,1,0
93644130,0,1174947,1209749,10.99,300,2,0
93644260,0,1209970,813886,11.0,400,1,0
93644490,0,1210268,821157,11.0,100,1,0
93644800,0,1210693,912095,11.0,1200,1,0
93644800,0,1210693,920720,11.0,100,1,0
93644800,0,1210693,938398,11.0,900,1,0
93644960,0,1210951,938398,11.0,100,1,0
93644960,0,1210951,945091,11.0,100,1,0
93644970,0,1210962,945091,11.0,100,1,0
93644970,0,1210976,945091,11.0,100,1,0
93644990,0,1211002,945091,11.0,200,1,0
93645080,0,1211208,945091,11.0,2000,1,0
93645330,0,1211594,945091,11.0,580,1,0
93645370,0,1211630,948429,11.0,100,1,0
93645880,0,1212420,948429,11.0,1780,1,0
93645880,0,1212420,955565,11.0,2000,1,0
93645880,0,1212420,960296,11.0,100,1,0
93645880,0,1212420,964228,11.0,500,1,0
93645880,0,1212420,966930,11.0,220,1,0
93646240,0,1188517,1212942,10.99,1000,2,0
93646580,0,1213448,966930,11.0,800,1,0
93647330,0,1214520,966930,11.0,3000,1,0
93648080,0,1191071,1215621,10.99,1700,2,0
93648080,0,1191097,1215621,10.99,300,2,0
93651100,0,1219982,966930,11.0,900,1,0
93651670,0,1220885,966930,11.0,2000,1,0
93652930,0,1222721,1051146,11.0,80,1,0
93652930,0,1222721,1066463,11.0,720,1,0
93653650,0,1223884,1082209,11.0,100,1,0
93653880,0,1193789,1224300,10.99,100,2,0
93653880,0,1197421,1224300,10.99,100,2,0
93653880,0,1197632,1224300,10.99,400,2,0
93653880,0,1200341,1224300,10.99,200,2,0
93653880,0,1202939,1224300,10.99,200,2,0
93654340,0,1225119,1100265,11.0,300,1,0
93654340,0,1225119,1118456,11.0,600,1,0
93654890,0,1226006,1124580,11.0,100,1,0
93655040,0,1226322,1124580,11.0,180,1,0
93655040,0,1226322,1134864,11.0,620,1,0
93656690,0,1202939,1228566,10.99,200,2,0
93657060,0,1229110,1134864,11.0,800,1,0
93657320,0,1229482,1134864,11.0,380,1,0
93657320,0,1229482,1140178,11.0,2300,1,0
93657320,0,1229482,1146406,11.0,20,1,0
93658900,0,1231799,1146406,11.0,780,1,0
93658900,0,1231799,1146517,11.0,2000,1,0
93658900,0,1231799,1147015,11.0,13700,1,0
93658900,0,1231799,1151354,11.0,3000,1,0
93658900,0,1231799,1152292,11.0,500,1,0
93658900,0,1231799,1153552,11.0,1000,1,0
93658900,0,1231799,1153789,11.0,200,1,0
93658900,0,1231799,1153826,11.0,5400,1,0
93658900,0,1231799,1157688,11.0,400,1,0
93658900,0,1231799,1158929,11.0,1000,1,0
93658900,0,1231799,1165714,11.0,1100,1,0
93658900,0,1231799,1180823,11.0,100,1,0
93658900,0,1231799,1186127,11.0,100,1,0
93658900,0,1231799,1186155,11.0,100,1,0
93658900,0,1231799,1189199,11.0,620,1,0
93659820,0,1233021,1192882,11.0,20,1,0
93702750,0,1238075,1198465,11.0,100,1,0
93705320,0,1242959,1210619,11.0,500,1,0
93705810,0,1243832,1237370,11.0,8000,1,0
93705810,0,1243832,1243691,11.0,2800,1,0
93706580,0,1245245,230959,11.01,200,1,0
93706580,0,1245245,236020,11.01,1300,1,0
93706670,0,1243832,1245407,11.0,1300,2,0
93709430,0,1243832,1250368,11.0,400,2,0
93717820,0,1263333,236020,11.01,600,1,0
93718090,0,1263734,236020,11.01,200,1,0
93718520,0,1264421,236020,11.01,500,1,0
93718740,0,1264745,236020,11.01,300,1,0
93719050,0,1243832,1265169,11.0,500,2,0
93720170,0,1266710,236020,11.01,500,1,0
93720170,0,1266715,236020,11.01,1100,1,0
93720650,0,1267402,236020,11.01,100,1,0
93720730,0,1267512,236020,11.01,400,1,0
93721390,0,1268337,236020,11.01,1000,1,0
93723620,0,1271467,259043,11.01,100,1,0
93723830,0,1271785,259043,11.01,900,1,0
93724140,0,1243832,1272307,11.0,1000,2,0
93724670,0,1243832,1273148,11.0,100,2,0
93725110,0,1273825,259043,11.01,10000,1,0
93726160,0,1275378,259043,11.01,400,1,0
93726170,0,1275379,259043,11.01,400,1,0
93726190,0,1275399,259043,11.01,100,1,0
93726320,0,1275609,259043,11.01,500,1,0
93728110,0,1278415,259043,11.01,2100,1,0
93730740,0,1282481,614639,11.01,200,1,0
93732140,0,1284435,614639,11.01,100,1,0
93732220,0,1284546,614639,11.01,200,1,0
93732220,0,1284546,637617,11.01,200,1,0
93732220,0,1284546,711197,11.01,1100,1,0
93733100,0,1285875,711197,11.01,400,1,0
93733100,0,1285875,817854,11.01,300,1,0
93733100,0,1285875,831046,11.01,100,1,0
93733100,0,1285875,902913,11.01,300,1,0
93733380,0,1286343,902913,11.01,700,1,0
93733380,0,1286343,966575,11.01,400,1,0
93733380,0,1286343,970893,11.01,500,1,0
93733380,0,1286343,992704,11.01,600,1,0
93735500,0,1289320,1068670,11.01,100,1,0
93736400,0,1290537,1068670,11.01,100,1,0
93737280,0,1291668,1068670,11.01,600,1,0
