time,oid,oidb,oids,price,volume,flag,ptype
92500370,0,208656,254948,11.66,300,0,0
92500370,0,267045,264924,11.66,1100,0,0
92500370,0,266082,262133,11.66,1900,0,0
92500370,0,266082,262397,11.66,600,0,0
92500370,0,266082,263342,11.66,2200,0,0
92500370,0,266082,264342,11.66,500,0,0
92500370,0,266082,44512,11.66,400,0,0
92500370,0,266082,254588,11.66,2700,0,0
92500370,0,266082,51754,11.66,100,0,0
92500370,0,266082,103904,11.66,400,0,0
92500370,0,266082,246397,11.66,500,0,0
92500370,0,266082,252059,11.66,1300,0,0
92500370,0,266082,264386,11.66,5000,0,0
92500370,0,238125,264386,11.66,100,0,0
92500370,0,255914,264386,11.66,700,0,0
92500370,0,263894,264386,11.66,1300,0,0
92500370,0,32840,264386,11.66,300,0,0
92500370,0,148703,264386,11.66,2500,0,0
92500370,0,265058,264386,11.66,1900,0,0
92500370,0,265356,264386,11.66,3800,0,0
92500370,0,258267,264386,11.66,1200,0,0
92500370,0,261879,264386,11.66,600,0,0
92500370,0,262485,264386,11.66,9300,0,0
92500370,0,263038,264386,11.66,27000,0,0
92500370,0,261942,264386,11.66,3600,0,0
92500370,0,263580,264386,11.66,18100,0,0
92500370,0,263704,264386,11.66,6000,0,0
92500370,0,262347,264386,11.66,10700,0,0
92500370,0,194827,264386,11.66,8800,0,0
92500370,0,262349,264386,11.66,14200,0,0
92500370,0,148733,264386,11.66,500,0,0
92500370,0,265201,264386,11.66,18300,0,0
92500370,0,265201,74983,11.66,900,0,0
92500370,0,265201,106262,11.66,200,0,0
92500370,0,265201,130985,11.66,300,0,0
92500370,0,265201,165902,11.66,200,0,0
92500370,0,265201,227257,11.66,3500,0,0
92500370,0,265201,229249,11.66,500,0,0
92500370,0,265201,233521,11.66,2000,0,0
92500370,0,265201,235528,11.66,900,0,0
92500370,0,265201,249252,11.66,1600,0,0
92500370,0,265201,249346,11.66,700,0,0
92500370,0,265201,250295,11.66,4000,0,0
92500370,0,265201,255402,11.66,100,0,0
92500370,0,265201,255909,11.66,300,0,0
92500370,0,265211,255909,11.66,24700,0,0
92500370,0,265211,258582,11.66,1000,0,0
92500370,0,265211,4387,11.66,1000,0,0
92500370,0,265211,47792,11.66,400,0,0
92500370,0,265211,49609,11.66,1100,0,0
92500370,0,265211,228986,11.66,10000,0,0
92500370,0,265211,244459,11.66,8000,0,0
92500370,0,265211,247892,11.66,2600,0,0
92500370,0,265285,247892,11.66,7300,0,0
92500370,0,265285,146233,11.66,500,0,0
92500370,0,265359,146233,11.66,500,0,0
92500370,0,265359,147495,11.66,200,0,0
92500370,0,265359,205787,11.66,4500,0,0
92500370,0,267612,205787,11.66,500,0,0
92500370,0,267612,212933,11.66,1100,0,0
92500370,0,267612,222966,11.66,1000,0,0
92500370,0,267612,231944,11.66,1000,0,0
92500370,0,267612,237986,11.66,700,0,0
92500370,0,267612,240243,11.66,3000,0,0
92500370,0,267612,241273,11.66,300,0,0
92500370,0,254320,241273,11.66,1700,0,0
92500370,0,254320,244775,11.66,18300,0,0
92500370,0,191467,244775,11.66,1000,0,0
92500370,0,227906,244775,11.66,5000,0,0
92500370,0,96293,244775,11.66,1000,0,0
92500370,0,187002,244775,11.66,1400,0,0
92500370,0,255448,244775,11.66,6499,0,0
92500370,0,255448,245702,11.66,3501,0,0
92500370,0,267770,245702,11.66,5099,0,0
92500370,0,267770,245769,11.66,1400,0,0
92500370,0,267770,246400,11.66,3400,0,0
92500370,0,267770,249434,11.66,3001,0,0
92500370,0,136971,249434,11.66,2000,0,0
92500370,0,184004,249434,11.66,1000,0,0
92500370,0,184249,249434,11.66,199,0,0
92500370,0,184249,249665,11.66,901,0,0
92500370,0,189584,249665,11.66,100,0,0
92500370,0,194396,249665,11.66,200,0,0
92500370,0,202410,249665,11.66,200,0,0
92500370,0,176502,249665,11.66,1200,0,0
92500370,0,259863,249665,11.66,399,0,0
92500370,0,259863,250792,11.66,1400,0,0
92500370,0,259863,254526,11.66,901,0,0
92500370,0,260131,254526,11.66,4700,0,0
92500370,0,259566,254526,11.66,10599,0,0
92500370,0,259566,255036,11.66,1400,0,0
92500370,0,259566,260753,11.66,300,0,0
92500370,0,259566,262515,11.66,3600,0,0
92500370,0,259566,171787,11.66,100,0,0
92500370,0,259566,217545,11.66,127500,0,0
92500370,0,259566,224353,11.66,2000,0,0
92500370,0,259566,228153,11.66,1100,0,0
92500370,0,259566,231581,11.66,1000,0,0
92500370,0,259566,231670,11.66,10000,0,0
92500370,0,259566,237558,11.66,2000,0,0
92500370,0,259566,239088,11.66,3000,0,0
92500370,0,259566,244078,11.66,1000,0,0
92500370,0,259566,244837,11.66,1000,0,0
92500370,0,259566,249181,11.66,2000,0,0
92500370,0,259566,249306,11.66,200,0,0
92500370,0,259566,250341,11.66,1000,0,0
92500370,0,259566,250898,11.66,3000,0,0
92500370,0,259566,257876,11.66,500,0,0
92500370,0,259566,258223,11.66,2000,0,0
92500370,0,259566,258618,11.66,100,0,0
92500370,0,259566,259831,11.66,1000,0,0
92500370,0,259566,262531,11.66,4800,0,0
92500370,0,259566,30601,11.66,400,0,0
92500370,0,259566,100176,11.66,401,0,0
92500370,0,262300,100176,11.66,11000,0,0
92500370,0,246216,100176,11.66,1899,0,0
92500370,0,246216,143455,11.66,500,0,0
92500370,0,246216,155921,11.66,1901,0,0
92500370,0,246545,155921,11.66,1099,0,0
92500370,0,246545,184855,11.66,1700,0,0
92500370,0,246545,202811,11.66,300,0,0
92500370,0,246545,205993,11.66,1000,0,0
92500370,0,246545,206588,11.66,1000,0,0
92500370,0,246545,210184,11.66,300,0,0
92500370,0,246545,214575,11.66,100,0,0
92500370,0,246545,85428,11.66,2101,0,0
92500370,0,252423,170180,11.66,100,0,0
92500370,0,252423,208308,11.66,200,0,0
92500370,0,252423,2275,11.66,3000,0,0
92500370,0,252423,185460,11.66,800,0,0
92500370,0,252423,214075,11.66,1300,0,0
92500370,0,252423,264968,11.66,2000,0,0
93000200,0,252423,269203,11.66,3500,2,0
93000250,0,269578,28730,11.67,400,1,0
93000450,0,272491,28730,11.67,7900,1,0
93000450,0,252423,272673,11.66,500,2,0
93000450,0,252423,273667,11.66,1400,2,0
93000580,0,274881,274128,11.66,2400,1,0
93000580,0,274891,274128,11.66,100,1,0
93000580,0,275127,274128,11.66,599,1,0
93001230,0,276611,275387,11.66,11800,1,0
93001710,0,282924,276090,11.66,3400,1,0
93001850,0,285088,276090,11.66,300,1,0
93002100,0,287228,276090,11.66,200,1,0
93002100,0,288527,276090,11.66,800,1,0
93002100,0,288646,276090,11.66,800,1,0
93002240,0,29046,289576,11.65,100,2,0
93002240,0,290041,277838,11.66,5100,1,0
93002380,0,291372,282089,11.66,800,1,0
93002380,0,291372,282439,11.66,9200,1,0
93002380,0,200929,292357,11.65,300,2,0
93002660,0,294696,282439,11.66,3700,1,0
93002660,0,294696,283572,11.66,1300,1,0
93002660,0,294696,284301,11.66,600,1,0
93002660,0,294696,285693,11.66,100,1,0
93002660,0,294696,287891,11.66,1000,1,0
93002660,0,215694,295600,11.65,2000,2,0
93003050,0,300381,297319,11.66,100,1,0
93003050,0,300381,300742,11.66,300,2,0
93003190,0,303046,301711,11.66,1000,1,0
93003480,0,305405,302344,11.66,1500,1,0
93003610,0,307122,302344,11.66,1100,1,0
93003650,0,307383,306096,11.66,1400,1,0
93003650,0,307383,201078,11.67,3100,1,0
93003810,0,309185,308069,11.66,200,1,0
93003810,0,309185,308094,11.66,1800,1,0
93003810,0,309379,308094,11.66,1100,1,0
93003810,0,309379,310484,11.66,4900,2,0
93003810,0,309379,310612,11.66,3300,2,0
93003940,0,311270,310612,11.66,500,1,0
93004080,0,313692,310612,11.66,300,1,0
93004080,0,313786,310612,11.66,300,1,0
93004080,0,313786,311687,11.66,400,1,0
93004080,0,313786,312567,11.66,1200,1,0
93004220,0,314864,276653,11.67,3300,1,0
93004220,0,314865,299236,11.67,101,1,0
93004350,0,316525,317009,11.66,1000,2,0
93004350,0,215694,317009,11.65,8100,2,0
93004350,0,218174,317009,11.65,3000,2,0
