time,oid,oidb,oids,price,volume,flag,ptype
92500400,0,123370,136141,11.25,500,0,0
92500400,0,158835,136141,11.25,200,0,0
92500400,0,158863,136141,11.25,200,0,0
92500400,0,160575,136141,11.25,600,0,0
92500400,0,166961,136141,11.25,100,0,0
92500400,0,175514,136141,11.25,100,0,0
92500400,0,175516,136141,11.25,100,0,0
92500400,0,175521,158860,11.25,100,0,0
92500400,0,179752,184729,11.25,100,0,0
92500400,0,179752,182390,11.25,200,0,0
92500400,0,179752,187275,11.25,100,0,0
92500400,0,179752,188493,11.25,200,0,0
92500400,0,179752,75549,11.25,1,0,0
92500400,0,179752,187624,11.25,199,0,0
92500400,0,189707,187624,11.25,100,0,0
92500400,0,189709,187624,11.25,100,0,0
92500400,0,209564,187624,11.25,3501,0,0
92500400,0,209564,189194,11.25,2000,0,0
92500400,0,209564,189461,11.25,400,0,0
92500400,0,209564,47791,11.25,800,0,0
92500400,0,209564,192226,11.25,99,0,0
92500400,0,139172,192226,11.25,200,0,0
92500400,0,140478,192226,11.25,100,0,0
92500400,0,92402,192226,11.25,200,0,0
92500400,0,131032,192226,11.25,200,0,0
92500400,0,133871,192226,11.25,200,0,0
92500400,0,138205,192226,11.25,1,0,0
92500400,0,138205,57154,11.25,99,0,0
92500400,0,141236,57154,11.25,100,0,0
92500400,0,157764,57154,11.25,100,0,0
92500400,0,159107,57154,11.25,200,0,0
92500400,0,166960,57154,11.25,1,0,0
92500400,0,166960,171945,11.25,99,0,0
92500400,0,175513,171945,11.25,1,0,0
92500400,0,175513,28521,11.25,199,0,0
92500400,0,179197,28521,11.25,300,0,0
92500400,0,182546,28521,11.25,100,0,0
92500400,0,187970,28521,11.25,100,0,0
92500400,0,189705,28521,11.25,100,0,0
92500400,0,193433,28521,11.25,100,0,0
92500400,0,194862,28521,11.25,200,0,0
92500400,0,197754,28521,11.25,100,0,0
92500400,0,204314,28521,11.25,300,0,0
92500400,0,178434,28521,11.25,1301,0,0
92500400,0,178434,119754,11.25,500,0,0
92500400,0,178434,102752,11.25,199,0,0
92500400,0,188348,102752,11.25,400,0,0
92500400,0,197546,102752,11.25,100,0,0
92500400,0,209057,102752,11.25,1301,0,0
92500400,0,209057,1285,11.25,100,0,0
92500400,0,209057,11537,11.25,600,0,0
92500400,0,209057,17404,11.25,4099,0,0
92500400,0,209071,17404,11.25,301,0,0
92500400,0,209071,116639,11.25,200,0,0
92500400,0,209071,195981,11.25,800,0,0
92500400,0,209071,201927,11.25,100,0,0
92500400,0,209071,9021,11.25,100,0,0
92500400,0,209071,28164,11.25,400,0,0
92500400,0,209071,31063,11.25,4199,0,0
92500400,0,120002,31063,11.25,1800,0,0
92500400,0,208615,31063,11.25,101,0,0
92500400,0,208615,40109,11.25,299,0,0
92500400,0,141088,40109,11.25,701,0,0
92500400,0,141088,151429,11.25,500,0,0
92500400,0,141088,166866,11.25,2599,0,0
92500400,0,71176,175189,11.25,5899,0,0
92500400,0,209828,190327,11.25,1400,0,0
92500400,0,209828,200739,11.25,500,0,0
92500400,0,209828,50610,11.25,599,0,0
93000160,0,215640,50610,11.25,300,1,0
93000190,0,215761,50610,11.25,200,1,0
93000270,0,216411,50610,11.25,2200,1,0
93000270,0,216444,50610,11.25,100,1,0
93000380,0,14784,218275,11.24,100,2,0
93000380,0,50566,218275,11.24,100,2,0
93000380,0,61423,218275,11.24,900,2,0
93000380,0,89870,218275,11.24,200,2,0
93000380,0,101581,218275,11.24,200,2,0
93000380,0,114708,218275,11.24,1900,2,0
93004590,0,231110,261124,11.25,300,2,0
93005440,0,236590,270650,11.25,300,2,0
93005440,0,237892,270650,11.25,2000,2,0
93005440,0,238732,270650,11.25,400,2,0
93006220,0,241902,280142,11.25,100,2,0
93008540,0,296138,304159,11.26,100,2,0
93010750,0,285784,329338,11.25,200,2,0
93011130,0,285784,332166,11.25,200,2,0
93011230,0,334363,234485,11.27,100,1,0
93011840,0,339879,234485,11.27,400,1,0
93015360,0,286955,375378,11.25,300,2,0
93015460,0,375894,370298,11.26,500,1,0
93015460,0,375894,372378,11.27,200,1,0
93015460,0,375894,92986,11.28,1000,1,0
93015460,0,375894,275709,11.28,698,1,0
93015870,0,379429,275709,11.28,302,1,0
93015870,0,379429,341529,11.28,200,1,0
93015870,0,379429,11790,11.29,898,1,0
93016730,0,379917,383178,11.26,100,2,0
93016730,0,382056,383178,11.26,100,2,0
93018210,0,387938,387894,11.28,100,1,0
93018270,0,382822,388122,11.26,200,2,0
93018270,0,290507,388122,11.25,500,2,0
93018300,0,388208,387894,11.28,100,1,0
93019430,0,391733,387894,11.28,200,1,0
93020710,0,395288,387917,11.28,900,1,0
93020710,0,395288,387924,11.28,400,1,0
93021210,0,393091,397015,11.26,600,2,0
93024200,0,405429,387948,11.28,200,1,0
93024800,0,406878,387948,11.28,400,1,0
93025190,0,408138,387948,11.28,100,1,0
93025230,0,408278,387948,11.28,100,1,0
93026260,0,410963,409424,11.27,100,1,0
93026590,0,411723,409424,11.27,1000,1,0
93027190,0,393091,413649,11.26,1100,2,0
93027190,0,393091,413667,11.26,100,2,0
93027190,0,393091,413684,11.26,300,2,0
93027190,0,393091,413685,11.26,200,2,0
93028790,0,400206,417962,11.26,800,2,0
93029000,0,400206,418472,11.26,300,2,0
93029850,0,419422,420655,11.27,100,2,0
93030210,0,421707,421495,11.27,100,1,0
93030680,0,422857,421547,11.27,100,1,0
93034740,0,302005,434810,11.25,1300,2,0
93036540,0,439948,427757,11.26,1900,1,0
93036540,0,439948,427849,11.26,3000,1,0
93038960,0,302005,445906,11.25,2000,2,0
93039200,0,446595,427849,11.26,500,1,0
93039330,0,302005,446812,11.25,700,2,0
93039370,0,302005,446910,11.25,500,2,0
93040760,0,302005,450017,11.25,500,2,0
93041640,0,302005,451993,11.25,600,2,0
93041640,0,302005,451994,11.25,200,2,0
93041880,0,302005,452444,11.25,200,2,0
93041880,0,302005,452446,11.25,200,2,0
93042240,0,453498,440385,11.26,100,1,0
93042240,0,453498,446549,11.26,599,1,0
93042420,0,356113,453906,11.25,1900,2,0
93042420,0,358506,453906,11.25,2000,2,0
93042790,0,454778,453906,11.25,100,1,0
93043300,0,456145,453906,11.25,500,1,0
93044550,0,459084,456703,11.25,100,1,0
93044550,0,459084,456735,11.25,100,1,0
93044550,0,459084,457583,11.25,100,1,0
93044550,0,459084,457585,11.25,200,1,0
93044550,0,459084,447310,11.26,1,1,0
93044550,0,459084,456569,11.26,100,1,0
93044650,0,459364,421547,11.27,300,1,0
93045210,0,460699,459899,11.25,1200,1,0
93045250,0,159551,460791,11.24,300,2,0
93045280,0,159551,460896,11.24,1100,2,0
93045280,0,160983,460896,11.24,200,2,0
93045300,0,160983,460927,11.24,700,2,0
93045300,0,168182,460927,11.24,200,2,0
93045300,0,169360,460927,11.24,200,2,0
93045320,0,169360,460988,11.24,1000,2,0
93045380,0,461100,459899,11.25,100,1,0
93045400,0,169360,461115,11.24,100,2,0
93045400,0,169360,461120,11.24,200,2,0
93045890,0,462255,459899,11.25,100,1,0
93045910,0,169360,462301,11.24,600,2,0
93046510,0,169360,463998,11.24,200,2,0
93048260,0,170450,468162,11.24,300,2,0
93048260,0,203718,468162,11.24,200,2,0
93048260,0,203718,468168,11.24,300,2,0
93048260,0,203718,468175,11.24,100,2,0
93048260,0,230803,468175,11.24,1400,2,0
93048260,0,230803,468197,11.24,400,2,0
93048260,0,287890,468197,11.24,2900,2,0
93048400,0,468451,460720,11.25,100,1,0
93051180,0,287890,475078,11.24,900,2,0
93051180,0,287890,475079,11.24,500,2,0
93052460,0,478386,475216,11.24,300,1,0
93052460,0,478386,476544,11.24,100,1,0
93052500,0,478487,476544,11.24,3100,1,0
93054120,0,482444,476544,11.24,400,1,0
93054880,0,483972,476544,11.24,500,1,0
93054880,0,483972,478541,11.24,400,1,0
93056180,0,486909,479061,11.24,100,1,0
93057530,0,489710,479061,11.24,900,1,0
93057530,0,489710,485971,11.24,400,1,0
93057530,0,489710,488476,11.24,600,1,0
93057530,0,489710,488491,11.24,100,1,0
93057530,0,489710,488494,11.24,300,1,0
93057890,0,490420,489797,11.24,700,1,0
93101750,0,499917,492521,11.24,300,1,0
93103700,0,504628,492521,11.24,1500,1,0
93103700,0,504628,493536,11.24,1300,1,0
93103700,0,504628,493545,11.24,100,1,0
93103700,0,504628,493555,11.24,100,1,0
93103700,0,504628,495105,11.24,100,1,0
93104550,0,504628,506891,11.24,600,2,0
93106260,0,511337,464470,11.25,600,1,0
93107170,0,508956,513652,11.24,300,2,0
93112210,0,506642,527917,11.23,200,2,0
93112210,0,525101,527917,11.23,100,2,0
93112420,0,462680,528434,11.22,100,2,0
93115860,0,537647,536585,11.24,100,1,0
93117930,0,531323,542610,11.23,500,2,0
93118410,0,462680,543786,11.22,100,2,0
93118550,0,543989,544120,11.24,300,2,0
93118550,0,544108,544120,11.23,1500,2,0
93118600,0,544215,544120,11.23,300,1,0
93119420,0,482822,546107,11.22,100,2,0
93121060,0,549575,544120,11.23,700,1,0
93121240,0,483690,549991,11.22,200,2,0
93121580,0,550606,544120,11.23,200,1,0
93122580,0,552676,544120,11.23,1000,1,0
93124810,0,483693,557220,11.22,100,2,0
93124810,0,483695,557220,11.22,400,2,0
93124810,0,483702,557220,11.22,200,2,0
93124810,0,483703,557220,11.22,100,2,0
93124810,0,483704,557220,11.22,100,2,0
93124810,0,483706,557220,11.22,100,2,0
93126120,0,483759,559940,11.22,100,2,0
93126430,0,546380,560590,11.22,4300,2,0
93126430,0,549868,560590,11.22,500,2,0
93126430,0,549994,560590,11.22,100,2,0
93127400,0,549994,562614,11.22,600,2,0
