time,oid,oidb,oids,price,volume,flag,ptype
93015180,0,351607,379519,11.25,1300,2,0
93015180,0,351614,379519,11.25,700,2,0
93019280,0,393065,385599,11.26,100,1,0
93019280,0,393065,385603,11.26,100,1,0
93019280,0,393065,385641,11.26,100,1,0
93019280,0,393065,385651,11.26,100,1,0
93019280,0,393065,385678,11.26,100,1,0
93019630,0,351823,393918,11.25,100,2,0
93020630,0,396793,385678,11.26,100,1,0
93023490,0,399567,404748,11.26,1600,2,0
93023490,0,403450,404748,11.26,500,2,0
93023490,0,404626,404748,11.26,2600,2,0
93024140,0,351980,406662,11.25,100,2,0
93024140,0,366046,406662,11.25,2600,2,0
93025540,0,410401,404748,11.26,1300,1,0
93025540,0,410401,405421,11.26,800,1,0
93025540,0,410401,405646,11.26,1600,1,0
93025540,0,410401,405647,11.26,1100,1,0
93025540,0,410401,405661,11.26,1500,1,0
93025540,0,410401,407849,11.26,100,1,0
93025540,0,410401,407861,11.26,600,1,0
93025540,0,410401,407873,11.26,100,1,0
93025540,0,410401,408491,11.26,1300,1,0
93025660,0,410401,410755,11.26,100,2,0
93028120,0,418083,412618,11.26,2700,1,0
93028180,0,366046,418234,11.25,3000,2,0
93029180,0,421126,419705,11.26,100,1,0
93029180,0,421126,419714,11.26,100,1,0
93029180,0,421126,419741,11.26,100,1,0
93029180,0,421126,419747,11.26,100,1,0
93029180,0,421126,419772,11.26,100,1,0
93029180,0,421126,420482,11.26,2000,1,0
93029180,0,421126,420696,11.26,2000,1,0
93029470,0,384483,421960,11.25,800,2,0
93029470,0,384809,421960,11.25,300,2,0
93029470,0,389145,421960,11.25,500,2,0
93029470,0,393957,421960,11.25,300,2,0
93031880,0,393969,430143,11.25,100,2,0
93032240,0,431411,427372,11.26,1000,1,0
93034990,0,441149,293513,11.27,500,1,0
93037220,0,440838,448043,11.26,1400,2,0
93038590,0,440838,451688,11.26,2300,2,0
93039870,0,440838,454823,11.26,300,2,0
93041800,0,459501,308120,11.27,1600,1,0
93042420,0,461227,312655,11.27,500,1,0
93042810,0,462134,312655,11.27,4900,1,0
93042810,0,462134,314651,11.27,100,1,0
93042810,0,462134,315132,11.27,1800,1,0
93043400,0,463774,315132,11.27,600,1,0
93044390,0,446341,465821,11.26,2300,2,0
93044390,0,448804,465821,11.26,500,2,0
93044390,0,454117,465821,11.26,2000,2,0
93044390,0,454158,465821,11.26,500,2,0
93044390,0,454170,465821,11.26,1200,2,0
93044390,0,455175,465821,11.26,400,2,0
93044390,0,455177,465821,11.26,200,2,0
93044390,0,459863,465821,11.26,600,2,0
93044650,0,466491,315132,11.27,1900,1,0
93044650,0,466491,319172,11.27,100,1,0
93046750,0,459863,471890,11.26,700,2,0
93048030,0,475046,474242,11.26,400,1,0
93048030,0,475046,338459,11.27,800,1,0
93048030,0,475046,339836,11.27,200,1,0
93048030,0,475046,344913,11.27,300,1,0
93048030,0,475046,348266,11.27,1100,1,0
93048650,0,476465,475721,11.26,1800,1,0
93051990,0,485247,479819,11.26,800,1,0
93051990,0,485247,483341,11.26,2800,1,0
93052540,0,485247,486780,11.26,6400,2,0
93052820,0,487522,486780,11.26,13600,1,0
93053150,0,488313,373886,11.27,500,1,0
93057040,0,498281,479014,11.27,3000,1,0
93058560,0,487522,501853,11.26,100,2,0
93100060,0,488148,505135,11.26,200,2,0
93100060,0,500302,505135,11.26,800,2,0
93100230,0,500302,505647,11.26,500,2,0
93102040,0,510602,479273,11.27,1500,1,0
93104530,0,517199,479273,11.27,400,1,0
93104530,0,506833,517219,11.26,900,2,0
93109990,0,533847,479273,11.27,300,1,0
93111270,0,537485,207965,11.29,200,1,0
93111270,0,537485,226475,11.29,200,1,0
93111430,0,538038,226475,11.29,100,1,0
93111430,0,538038,234375,11.29,200,1,0
93111430,0,538038,261811,11.29,800,1,0
93111430,0,538038,279210,11.29,2000,1,0
93117100,0,538146,553115,11.27,1800,2,0
93117100,0,543315,553115,11.27,1300,2,0
93117820,0,554850,548465,11.29,300,1,0
93117820,0,554850,551373,11.29,700,1,0
93121710,0,563603,556861,11.29,100,1,0
93123450,0,552135,567305,11.27,900,2,0
93125230,0,568330,571311,11.28,100,2,0
93125380,0,568330,571626,11.28,200,2,0
93125640,0,572181,571825,11.28,400,1,0
93125640,0,572181,564227,11.29,200,1,0
93125650,0,572196,572183,11.28,200,1,0
93125650,0,572196,572184,11.28,100,1,0
93125650,0,572196,572214,11.28,100,2,0
93126680,0,574117,573526,11.28,400,1,0
93129520,0,580364,567624,11.29,1200,1,0
93129520,0,580364,567642,11.29,800,1,0
93129520,0,580367,567642,11.29,1100,1,0
93129520,0,580368,567642,11.29,2200,1,0
93132110,0,586341,576183,11.29,100,1,0
93133330,0,589123,580821,11.29,100,1,0
93135320,0,593160,584328,11.29,300,1,0
93136900,0,596478,589526,11.29,100,1,0
93141210,0,580652,605213,11.28,100,2,0
93141510,0,605920,590776,11.29,200,1,0
93141510,0,605920,592029,11.29,100,1,0
93141510,0,605920,599537,11.29,200,1,0
93141570,0,580652,606036,11.28,4000,2,0
93141740,0,606446,599537,11.29,600,1,0
93143200,0,609369,599537,11.29,2000,1,0
93146330,0,615668,599537,11.29,300,1,0
93146630,0,580652,616264,11.28,1500,2,0
93146790,0,616559,599537,11.29,200,1,0
93146830,0,616624,599537,11.29,700,1,0
93146910,0,616815,599537,11.29,100,1,0
93148140,0,619357,198026,11.3,600,1,0
93151950,0,617840,627552,11.29,2000,2,0
93151950,0,617982,627552,11.29,1000,2,0
93151950,0,618596,627552,11.29,500,2,0
93151950,0,619344,627552,11.29,300,2,0
93151950,0,619900,627552,11.29,2800,2,0
93153500,0,619900,630587,11.29,200,2,0
93153630,0,619900,630888,11.29,600,2,0
93153630,0,620212,630888,11.29,600,2,0
93153630,0,620212,630889,11.29,1700,2,0
93153630,0,620350,630889,11.29,1000,2,0
93153630,0,621635,630889,11.29,200,2,0
93153630,0,625164,630889,11.29,1700,2,0
93153710,0,625164,631101,11.29,200,2,0
93153710,0,625164,631104,11.29,500,2,0
93153710,0,627613,631104,11.29,200,2,0
93153710,0,627766,631104,11.29,100,2,0
93153710,0,628734,631116,11.29,1300,2,0
93154060,0,631979,631116,11.29,2500,1,0
93154060,0,631979,631118,11.29,1800,1,0
93154060,0,631979,631936,11.29,1600,1,0
93154060,0,631979,631937,11.29,800,1,0
93154060,0,631979,631938,11.29,400,1,0
93154060,0,631979,631939,11.29,1200,1,0
93154060,0,631979,631940,11.29,800,1,0
93154060,0,631979,631941,11.29,1000,1,0
93154060,0,631979,631943,11.29,700,1,0
93154060,0,631979,631960,11.29,300,1,0
93154060,0,631979,198026,11.3,11100,1,0
93154410,0,632660,632032,11.29,200,1,0
93154720,0,633242,632082,11.29,100,1,0
93154720,0,633242,632109,11.29,200,1,0
93154720,0,633242,632329,11.29,200,1,0
93154720,0,580652,633243,11.28,100,2,0
93154920,0,633581,632341,11.29,300,1,0
93157920,0,639584,634734,11.29,100,1,0
93159960,0,580652,643467,11.28,100,2,0
93200050,0,643639,639984,11.29,1300,1,0
93200050,0,643639,641099,11.29,100,1,0
93200050,0,643639,641155,11.29,100,1,0
93200050,0,643639,642524,11.29,700,1,0
93200150,0,643918,642524,11.29,1300,1,0
93200150,0,643918,643470,11.29,800,1,0
93200210,0,644018,643470,11.29,300,1,0
93200210,0,644018,202474,11.3,1700,1,0
93200300,0,644220,202474,11.3,3300,1,0
93200300,0,644220,202693,11.3,800,1,0
93200560,0,644826,644364,11.29,200,1,0
93200560,0,644826,202693,11.3,1800,1,0
93200560,0,644827,202693,11.3,1700,1,0
93200600,0,644940,202693,11.3,2200,1,0
93200600,0,644941,202693,11.3,5100,1,0
93202000,0,580652,647796,11.28,200,2,0
93203520,0,651296,202693,11.3,1000,1,0
93208180,0,650979,661848,11.29,100,2,0
93208400,0,662284,285725,11.3,400,1,0
93208680,0,662850,285725,11.3,100,1,0
93209020,0,650979,663639,11.29,2000,2,0
93211110,0,650979,668015,11.29,1200,2,0
93211170,0,668135,285725,11.3,200,1,0
93211170,0,668135,313946,11.3,200,1,0
93211910,0,669740,313946,11.3,100,1,0
93215700,0,650979,677416,11.29,100,2,0
93215740,0,677470,563028,11.3,600,1,0
93215740,0,677470,628187,11.3,300,1,0
93216650,0,650979,679310,11.29,300,2,0
93216680,0,650979,679370,11.29,100,2,0
93217020,0,650979,679907,11.29,100,2,0
93217390,0,680580,628187,11.3,300,1,0
93217740,0,681348,652995,11.3,100,1,0
93217740,0,681348,653614,11.3,100,1,0
93217740,0,681348,659106,11.3,300,1,0
93217740,0,681348,662977,11.3,3300,1,0
93217740,0,681348,667075,11.3,500,1,0
93217740,0,681348,674759,11.3,2000,1,0
93218520,0,681348,683086,11.3,1700,2,0
93219670,0,681348,685410,11.3,100,2,0
93219890,0,685829,192302,11.31,100,1,0
93220700,0,687576,275027,11.31,1000,1,0
93223730,0,694089,586040,11.31,900,1,0
93224650,0,695956,685205,11.31,900,1,0
93224820,0,681348,696270,11.3,800,2,0
93227640,0,701428,693944,11.31,200,1,0
93227700,0,681348,701536,11.3,300,2,0
93229330,0,704234,693944,11.31,300,1,0
93230580,0,706512,693944,11.31,3300,1,0
93230580,0,706512,701108,11.31,2100,1,0
93230580,0,706512,703247,11.31,4400,1,0
93234400,0,714105,705956,11.31,500,1,0
93235110,0,715471,705956,11.31,1800,1,0
93235350,0,681348,716013,11.3,300,2,0
93235640,0,716663,705956,11.31,200,1,0
93238310,0,721790,705956,11.31,2100,1,0
93238340,0,721835,705956,11.31,2000,1,0
93238670,0,722419,705956,11.31,2100,1,0
93238900,0,722918,705956,11.31,1200,1,0
93238980,0,681348,723061,11.3,5000,2,0
93239050,0,681348,723158,11.3,100,2,0
93242390,0,729408,705956,11.31,200,1,0
93242710,0,729934,705956,11.31,300,1,0
93242820,0,681348,730142,11.3,1300,2,0
93242840,0,730160,705956,11.31,1100,1,0
93242990,0,730445,705956,11.31,1000,1,0
93242990,0,730446,705956,11.31,100,1,0
93243030,0,730575,705956,11.31,500,1,0
93244840,0,733806,705956,11.31,500,1,0
93245240,0,734515,705956,11.31,1600,1,0
93245510,0,681348,735094,11.3,2000,2,0
93247480,0,738751,705956,11.31,2400,1,0
93248770,0,682873,741173,11.3,100,2,0
93248770,0,687444,741173,11.3,700,2,0
93248890,0,741380,705956,11.31,200,1,0
93250140,0,687444,743463,11.3,200,2,0
93250140,0,687445,743463,11.3,100,2,0
93250140,0,687446,743463,11.3,200,2,0
93250210,0,743576,705956,11.31,100,1,0
93250270,0,743690,705956,11.31,2000,1,0
93250340,0,743782,705956,11.31,1000,1,0
93250570,0,744155,705956,11.31,500,1,0
93251400,0,745586,705956,11.31,200,1,0
93251850,0,687447,746354,11.3,100,2,0
93252630,0,747634,729399,11.31,500,1,0
93253890,0,749739,729399,11.31,300,1,0
93255140,0,751928,729399,11.31,100,1,0
93257910,0,756701,729399,11.31,900,1,0
93258400,0,687447,757559,11.3,100,2,0
93259120,0,687448,758720,11.3,800,2,0
93259120,0,687449,758720,11.3,300,2,0
93259170,0,758794,729399,11.31,100,1,0
93259730,0,687449,759763,11.3,200,2,0
93259730,0,687450,759763,11.3,500,2,0
93300170,0,760496,729399,11.31,2700,1,0
93300170,0,760496,731671,11.31,500,1,0
93300170,0,760496,737396,11.31,400,1,0
93300170,0,760496,746023,11.31,200,1,0
93300170,0,760496,748099,11.31,200,1,0
93300170,0,760496,751800,11.31,2400,1,0
93300170,0,760496,755040,11.31,2400,1,0
93300170,0,760496,755905,11.31,1200,1,0
93300920,0,687450,762255,11.3,1000,2,0
93301620,0,687460,763781,11.3,100,2,0
93301760,0,764012,758472,11.31,200,1,0
93303060,0,717674,766589,11.3,200,2,0
93303140,0,717674,766766,11.3,100,2,0
93304630,0,717674,769911,11.3,200,2,0
93304740,0,717674,770165,11.3,200,2,0
93305530,0,717674,771723,11.3,200,2,0
93305750,0,717674,772257,11.3,1800,2,0
93306350,0,773691,759960,11.31,100,1,0
93307520,0,717674,776170,11.3,700,2,0
93307620,0,717674,776395,11.3,1500,2,0
93308020,0,777194,759960,11.31,1200,1,0
93308020,0,777194,761375,11.31,300,1,0
93308020,0,777194,763818,11.31,100,1,0
93308020,0,777194,767931,11.31,3300,1,0
93308020,0,777194,769910,11.31,100,1,0
93308020,0,777194,769920,11.31,200,1,0
93308020,0,777194,770682,11.31,100,1,0
93308020,0,777194,773193,11.31,100,1,0
93308020,0,777194,773756,11.31,1600,1,0
93308020,0,777194,775836,11.31,600,1,0
93308020,0,777194,775856,11.31,200,1,0
93308230,0,717674,777793,11.3,1500,2,0
93308750,0,779088,778855,11.31,1200,1,0
93308750,0,779088,778876,11.31,200,1,0
93308960,0,779088,779647,11.31,500,2,0
93309040,0,717674,779860,11.3,200,2,0
93309200,0,780305,779647,11.31,1000,1,0
93309670,0,781414,779647,11.31,800,1,0
93310890,0,784284,779647,11.31,4700,1,0
93312150,0,787279,779647,11.31,900,1,0
93313850,0,790805,783804,11.31,2000,1,0
93313970,0,790805,791045,11.31,100,2,0
93314230,0,790805,791571,11.31,700,2,0
93314320,0,790805,791740,11.31,6000,2,0
93314320,0,790805,791749,11.31,1100,2,0
93314620,0,790805,792436,11.31,3800,2,0
93314650,0,792505,48360,11.32,2000,1,0
93314680,0,790805,792549,11.31,2200,2,0
93314680,0,790805,792551,11.31,400,2,0
93315630,0,790805,794662,11.31,2500,2,0
93315630,0,792081,794662,11.31,1200,2,0
93315640,0,794700,48360,11.32,400,1,0
93315670,0,792081,794751,11.31,300,2,0
93317300,0,792081,798498,11.31,1600,2,0
93317380,0,792081,798659,11.31,200,2,0
93317430,0,792081,798835,11.31,300,2,0
93317460,0,792081,799018,11.31,100,2,0
93318320,0,792081,801093,11.31,1000,2,0
93318540,0,792081,801627,11.31,2700,2,0
93318660,0,792081,801871,11.31,5000,2,0
93318820,0,792081,802231,11.31,400,2,0
93318980,0,792081,802669,11.31,2000,2,0
93318980,0,792081,802675,11.31,200,2,0
93319180,0,792081,803070,11.31,300,2,0
93319320,0,792081,803448,11.31,2200,2,0
93319320,0,794669,803448,11.31,500,2,0
93319320,0,796375,803448,11.31,100,2,0
93319320,0,798368,803448,11.31,1000,2,0
93320180,0,805319,803566,11.31,200,1,0
93320510,0,806086,48360,11.32,500,1,0
93320510,0,806091,48360,11.32,300,1,0
93320670,0,806403,48360,11.32,100,1,0
93320670,0,806404,48360,11.32,200,1,0
93320670,0,806405,48360,11.32,400,1,0
93320720,0,806539,48360,11.32,11000,1,0
93320880,0,806815,48360,11.32,4100,1,0
93322550,0,810144,809161,11.31,100,1,0
93322550,0,810145,809161,11.31,100,1,0
93324830,0,814039,810681,11.31,100,1,0
93325270,0,814912,810681,11.31,200,1,0
93325270,0,814913,810681,11.31,100,1,0
93325330,0,814984,810681,11.31,500,1,0
93325330,0,814984,810765,11.31,800,1,0
93325330,0,814984,812470,11.31,300,1,0
93327060,0,717674,817821,11.3,100,2,0
93327230,0,818129,815818,11.31,1600,1,0
93327620,0,818682,815818,11.31,100,1,0
93328530,0,820505,816231,11.31,1000,1,0
93328530,0,820505,136157,11.32,800,1,0
93328660,0,820676,136157,11.32,200,1,0
93328780,0,820879,136157,11.32,1200,1,0
93329650,0,822320,136522,11.32,100,1,0
93329650,0,822320,170605,11.32,100,1,0
93329740,0,717674,822483,11.3,200,2,0
93330120,0,823301,823212,11.31,1000,1,0
93330770,0,824448,823212,11.31,100,1,0
93330890,0,824679,823212,11.31,200,1,0
93332590,0,827467,826875,11.31,1200,1,0
93332870,0,827467,827962,11.31,100,2,0
93332870,0,827467,827977,11.31,2000,2,0
93332950,0,827467,828099,11.31,700,2,0
93333260,0,828671,828099,11.31,200,1,0
93333350,0,828826,828099,11.31,100,1,0
93333420,0,828879,828099,11.31,200,1,0
93333510,0,829062,828099,11.31,1400,1,0
93333510,0,829064,828099,11.31,2100,1,0
93333510,0,829064,225100,11.32,300,1,0
93334070,0,829129,830046,11.31,100,2,0
93334070,0,717674,830046,11.3,100,2,0
93334200,0,830196,830255,11.31,1600,2,0
93334350,0,830196,830503,11.31,1600,2,0
93334630,0,830196,831019,11.31,100,2,0
93334640,0,831047,225100,11.32,400,1,0
93336620,0,833009,834445,11.31,200,2,0
93336620,0,833009,834454,11.31,200,2,0
93337530,0,836142,225100,11.32,1900,1,0
93337830,0,836715,836364,11.31,200,1,0
93337830,0,836715,836377,11.31,200,1,0
93338540,0,837875,837813,11.31,2600,1,0
93338880,0,837875,838384,11.31,100,2,0
93338880,0,837875,838393,11.31,100,2,0
93339130,0,837875,838761,11.31,100,2,0
93339130,0,838244,838761,11.31,100,2,0
93339160,0,838244,838824,11.31,100,2,0
93339190,0,838244,838880,11.31,100,2,0
93339380,0,838244,839217,11.31,600,2,0
93339380,0,838244,839219,11.31,100,2,0
93339380,0,838403,839219,11.31,400,2,0
93339390,0,838403,839236,11.31,500,2,0
93339390,0,839252,839236,11.31,100,1,0
93339390,0,839252,839237,11.31,100,1,0
93339670,0,839632,839237,11.31,200,1,0
93339670,0,839634,839237,11.31,100,1,0
93339670,0,839635,839237,11.31,100,1,0
93339670,0,839635,225100,11.32,100,1,0
93339670,0,839638,225100,11.32,100,1,0
93339670,0,839638,273101,11.32,100,1,0
93339700,0,839637,839710,11.31,100,2,0
93339730,0,839744,839710,11.31,800,1,0
93339820,0,839886,839710,11.31,1100,1,0
93339820,0,839886,273101,11.32,4300,1,0
93339900,0,839958,839991,11.31,100,2,0
93339990,0,717674,840162,11.3,1000,2,0
93340020,0,840198,839991,11.31,2600,1,0
93340020,0,840198,840088,11.31,500,1,0
93341800,0,842984,273101,11.32,800,1,0
93342330,0,843919,273101,11.32,2800,1,0
93342400,0,842128,844030,11.31,200,2,0
93342400,0,843780,844041,11.31,200,2,0
93343140,0,843780,845194,11.31,100,2,0
93343140,0,845197,273101,11.32,200,1,0
93343240,0,845331,273101,11.32,200,1,0
93343650,0,845486,845953,11.31,100,2,0
93344120,0,717674,846671,11.3,300,2,0
93344180,0,846765,846520,11.31,100,1,0
93344380,0,847120,846520,11.31,300,1,0
93344380,0,847123,846520,11.31,1400,1,0
93344690,0,847123,847606,11.31,200,2,0
93344870,0,847870,407927,11.32,100,1,0
93344870,0,847870,509616,11.32,100,1,0
93345470,0,848821,509616,11.32,200,1,0
93345640,0,849050,509616,11.32,100,1,0
93345670,0,849084,509616,11.32,200,1,0
93348590,0,847123,853869,11.31,400,2,0
93348590,0,847330,853869,11.31,100,2,0
93348590,0,847350,853869,11.31,400,2,0
93350740,0,857474,509616,11.32,300,1,0
93350740,0,857474,783915,11.32,100,1,0
93350740,0,857474,796978,11.32,100,1,0
93350740,0,857474,796993,11.32,100,1,0
93350740,0,857474,797033,11.32,100,1,0
93350740,0,857474,797034,11.32,200,1,0
93350740,0,857474,797037,11.32,200,1,0
93350740,0,857474,797050,11.32,100,1,0
93350740,0,857474,797052,11.32,200,1,0
93350740,0,857474,797054,11.32,200,1,0
93350740,0,857474,797057,11.32,100,1,0
93350740,0,857474,797083,11.32,100,1,0
93351140,0,858176,797085,11.32,100,1,0
93351260,0,847350,858428,11.31,4400,2,0
93351280,0,847350,858446,11.31,1600,2,0
93351280,0,848632,858446,11.31,1000,2,0
93351280,0,848822,858446,11.31,1800,2,0
93351640,0,848822,859174,11.31,1100,2,0
93351640,0,848880,859174,11.31,3400,2,0
93351650,0,848880,859188,11.31,400,2,0
93351650,0,851193,859188,11.31,400,2,0
93351650,0,852100,859188,11.31,600,2,0
93351650,0,855302,859188,11.31,1000,2,0
93351650,0,855797,859188,11.31,100,2,0
93351650,0,856062,859188,11.31,1200,2,0
93351880,0,856062,859595,11.31,200,2,0
93351880,0,856062,859609,11.31,1000,2,0
93351880,0,856062,859616,11.31,200,2,0
93351880,0,856234,859616,11.31,100,2,0
93351880,0,856547,859616,11.31,1200,2,0
93352390,0,856547,860417,11.31,100,2,0
93352390,0,858680,860417,11.31,100,2,0
93352390,0,859695,860419,11.31,100,2,0
93352390,0,859902,860419,11.31,200,2,0
93352390,0,860427,797087,11.32,100,1,0
93352390,0,860427,797233,11.32,400,1,0
93352390,0,860427,797272,11.32,100,1,0
93352390,0,860427,797509,11.32,500,1,0
93352740,0,859902,860977,11.31,100,2,0
93352740,0,860885,860977,11.31,200,2,0
93352750,0,860885,860986,11.31,300,2,0
