time,oid,oidb,oids,price,volume,flag,ptype
92500560,0,46956,176609,11.67,600,0,0
92500560,0,7377,231429,11.67,100,0,0
92500560,0,182801,165738,11.67,200,0,0
92500560,0,109195,223840,11.67,100,0,0
92500560,0,187679,228463,11.67,1800,0,0
92500560,0,193376,228463,11.67,1000,0,0
92500560,0,224128,224860,11.67,1600,0,0
93000350,0,45217,239144,11.66,900,2,0
93000350,0,107045,239144,11.66,3900,2,0
93000350,0,163246,239144,11.66,3800,2,0
93000350,0,239472,227593,11.67,1800,1,0
93000350,0,239472,228525,11.67,800,1,0
93000620,0,239472,243666,11.67,1700,2,0
93001660,0,252501,217695,11.68,500,1,0
93002560,0,251930,263020,11.67,100,2,0
93002560,0,251930,263302,11.67,2100,2,0
93002560,0,260187,263302,11.67,300,2,0
93002560,0,261943,263302,11.67,900,2,0
93002560,0,212616,263302,11.66,2100,2,0
93003800,0,255072,277842,11.66,100,2,0
93004500,0,287325,277842,11.66,100,1,0
93004690,0,288956,277842,11.66,900,1,0
93004690,0,288956,281166,11.66,100,1,0
93004690,0,288956,281846,11.66,300,1,0
93004690,0,288956,284158,11.66,700,1,0
93005070,0,294039,284158,11.66,2000,1,0
93005480,0,299112,263499,11.67,100,1,0
93005610,0,300450,290093,11.67,100,1,0
93006510,0,312162,304365,11.67,500,1,0
93006650,0,314685,314787,11.67,100,2,0
93007100,0,299540,319314,11.66,200,2,0
93007100,0,309957,319314,11.66,300,2,0
93007180,0,321493,318868,11.67,600,1,0
93007410,0,322061,318872,11.67,100,1,0
93007410,0,322061,318880,11.67,900,1,0
93007410,0,322701,318880,11.67,800,1,0
93010980,0,364950,343709,11.66,100,1,0
93011110,0,71922,365958,11.65,100,2,0
93012340,0,71922,380278,11.65,400,2,0
93012340,0,381317,343709,11.66,400,1,0
93012340,0,381317,349595,11.66,400,1,0
93012610,0,383359,349595,11.66,500,1,0
93012610,0,383359,362384,11.66,600,1,0
93013530,0,387033,389479,11.65,2900,2,0
93015690,0,397739,389479,11.65,100,1,0
93015690,0,397739,390862,11.65,1800,1,0
93015690,0,397739,391547,11.65,900,1,0
93015690,0,397739,396626,11.65,100,1,0
93015720,0,397773,372346,11.66,200,1,0
93015720,0,397773,378258,11.66,500,1,0
93016780,0,397773,400169,11.66,100,2,0
93017550,0,401487,401224,11.66,200,1,0
93018300,0,401487,404307,11.66,6200,2,0
93018300,0,401487,404336,11.66,2000,2,0
93018330,0,401487,404546,11.66,2800,2,0
93018720,0,406073,405788,11.66,400,1,0
93019130,0,397739,407042,11.65,100,2,0
93019160,0,401706,407099,11.65,100,2,0
93020610,0,409094,408656,11.65,800,1,0
93020890,0,409896,406277,11.66,300,1,0
93022450,0,411790,414042,11.65,100,2,0
93024380,0,413483,418623,11.65,100,2,0
93025090,0,420001,406302,11.66,800,1,0
93025090,0,420001,407030,11.66,200,1,0
93025090,0,420001,407251,11.66,700,1,0
93025090,0,420001,407899,11.66,300,1,0
93026600,0,422630,421253,11.65,100,1,0
93027330,0,122919,425743,11.64,100,2,0
93030030,0,187401,431235,11.64,100,2,0
93033020,0,280279,438070,11.64,1000,2,0
93033450,0,331032,439797,11.64,1000,2,0
93034800,0,357330,442106,11.64,1000,2,0
93034940,0,357330,442333,11.64,1500,2,0
93034940,0,363888,442333,11.64,200,2,0
93034940,0,389877,442333,11.64,300,2,0
93034940,0,398829,442333,11.64,1000,2,0
93034940,0,419786,442333,11.64,1000,2,0
93034940,0,433416,442333,11.64,500,2,0
93035970,0,433416,444606,11.64,100,2,0
93036580,0,434536,446282,11.64,300,2,0
93036580,0,441936,446282,11.64,900,2,0
93036580,0,442045,446282,11.64,1800,2,0
93039250,0,451054,448523,11.64,1700,1,0
93039250,0,451054,448524,11.64,900,1,0
93044120,0,459548,448525,11.64,200,1,0
93044230,0,899,459742,11.63,900,2,0
93047250,0,465621,448525,11.64,200,1,0
93047940,0,467671,448525,11.64,100,1,0
93050990,0,30485,474177,11.63,100,2,0
93050990,0,30485,474217,11.63,100,2,0
93050990,0,30485,474220,11.63,300,2,0
93051150,0,30485,474557,11.63,200,2,0
93053000,0,477427,459393,11.64,400,1,0
93053250,0,477822,459451,11.64,800,1,0
93053970,0,479674,461472,11.64,100,1,0
93054400,0,480670,463831,11.64,400,1,0
93054400,0,480670,465355,11.64,800,1,0
93054400,0,480670,465553,11.64,300,1,0
93056080,0,30740,483351,11.63,100,2,0
93056180,0,483576,474067,11.64,200,1,0
93056180,0,483576,474073,11.64,300,1,0
93056180,0,483576,474077,11.64,500,1,0
93057360,0,30740,486660,11.63,400,2,0
93057560,0,487203,474141,11.64,200,1,0
93057820,0,487600,476433,11.64,500,1,0
93101500,0,495570,421253,11.65,200,1,0
93102330,0,487600,497003,11.64,1300,2,0
93102700,0,487600,497836,11.64,700,2,0
93102980,0,487600,499346,11.64,300,2,0
93105510,0,490468,504219,11.64,2000,2,0
93105510,0,492048,504219,11.64,200,2,0
93108120,0,492050,510029,11.64,200,2,0
93108120,0,492133,510029,11.64,300,2,0
93110150,0,495450,515192,11.64,1100,2,0
93112060,0,520206,421253,11.65,900,1,0
93112260,0,520713,421253,11.65,400,1,0
93112280,0,520822,421253,11.65,500,1,0
93113160,0,495450,522567,11.64,1600,2,0
93113160,0,497141,522567,11.64,1500,2,0
93113160,0,497435,522567,11.64,20000,2,0
93113160,0,497536,522567,11.64,500,2,0
93113160,0,497920,522567,11.64,2200,2,0
93113160,0,500228,522567,11.64,14400,2,0
93113250,0,522743,421253,11.65,200,1,0
93118080,0,533032,444637,11.65,500,1,0
93119040,0,500228,534905,11.64,200,2,0
93121060,0,539082,444637,11.65,700,1,0
93123010,0,500228,542600,11.64,6700,2,0
93123120,0,542904,444637,11.65,500,1,0
93123120,0,542904,452963,11.65,500,1,0
93123120,0,542904,459255,11.65,700,1,0
93123400,0,543507,459255,11.65,1600,1,0
93123400,0,543507,496918,11.65,800,1,0
93123400,0,543507,503382,11.65,300,1,0
93123400,0,543507,513598,11.65,400,1,0
93123400,0,543507,517353,11.65,800,1,0
93123400,0,543507,519908,11.65,1800,1,0
93123400,0,543507,533067,11.65,500,1,0
93123400,0,543507,533425,11.65,100,1,0
93123400,0,543507,533426,11.65,100,1,0
93123400,0,543507,536875,11.65,800,1,0
93123400,0,543507,537060,11.65,300,1,0
93123400,0,543507,537527,11.65,400,1,0
93123400,0,543507,540889,11.65,2400,1,0
93124770,0,543507,546851,11.65,400,2,0
93124770,0,544028,546851,11.65,100,2,0
93127250,0,552062,552971,11.65,300,2,0
93127250,0,552092,552971,11.65,100,2,0
93127250,0,552093,552971,11.65,200,2,0
93129360,0,557464,552971,11.65,200,1,0
93129380,0,557500,552971,11.65,1000,1,0
93129780,0,558565,552971,11.65,900,1,0
93130130,0,559971,557087,11.65,800,1,0
93130200,0,504559,560170,11.64,1000,2,0
93132970,0,561983,567425,11.65,100,2,0
93135230,0,562727,572535,11.65,300,2,0
93135270,0,566262,572622,11.65,2600,2,0
93135270,0,568797,572622,11.65,1200,2,0
93135270,0,516272,572622,11.64,400,2,0
93135270,0,524402,572622,11.64,800,2,0
93135270,0,528393,572622,11.64,1000,2,0
