time,oid,oidb,oids,price,volume,flag,ptype
92500220,0,158268,164278,10.84,100,0,0
92500220,0,158268,202037,10.84,300,0,0
92500220,0,158268,220091,10.84,700,0,0
92500220,0,163659,220091,10.84,100,0,0
92500220,0,167543,220091,10.84,300,0,0
92500220,0,167948,220091,10.84,100,0,0
92500220,0,175370,220091,10.84,100,0,0
92500220,0,176597,220091,10.84,100,0,0
92500220,0,177359,220091,10.84,100,0,0
92500220,0,179387,220091,10.84,100,0,0
92500220,0,183061,148399,10.84,100,0,0
92500220,0,184895,148399,10.84,300,0,0
92500220,0,188200,148399,10.84,100,0,0
92500220,0,190133,148399,10.84,200,0,0
92500220,0,191550,148399,10.84,100,0,0
92500220,0,195192,148399,10.84,100,0,0
92500220,0,196253,148399,10.84,100,0,0
92500220,0,197905,137090,10.84,100,0,0
92500220,0,198694,164563,10.84,200,0,0
92500220,0,199039,164563,10.84,100,0,0
92500220,0,201548,164563,10.84,200,0,0
92500220,0,203733,164563,10.84,100,0,0
92500220,0,206101,181839,10.84,100,0,0
92500220,0,206838,181839,10.84,100,0,0
92500220,0,206839,181839,10.84,300,0,0
92500220,0,208425,181839,10.84,200,0,0
92500220,0,209253,186765,10.84,200,0,0
92500220,0,212229,186765,10.84,200,0,0
92500220,0,212230,186765,10.84,400,0,0
92500220,0,217679,124617,10.84,700,0,0
92500220,0,217681,202696,10.84,200,0,0
92500220,0,219858,202696,10.84,100,0,0
92500220,0,193951,202696,10.84,300,0,0
92500220,0,194112,133809,10.84,100,0,0
92500220,0,79627,157352,10.84,300,0,0
92500220,0,221523,157352,10.84,100,0,0
92500220,0,221523,205546,10.84,7100,0,0
92500220,0,14388,205546,10.84,100,0,0
92500220,0,177053,205546,10.84,1300,0,0
92500220,0,179281,205546,10.84,2200,0,0
92500220,0,201235,205546,10.84,1000,0,0
92500220,0,175183,205546,10.84,1900,0,0
92500220,0,175183,208145,10.84,1500,0,0
92500220,0,146228,208145,10.84,300,0,0
92500220,0,147071,208145,10.84,100,0,0
92500220,0,148199,212610,10.84,400,0,0
92500220,0,148199,7496,10.84,100,0,0
92500220,0,148199,200889,10.84,1500,0,0
92500220,0,184423,200889,10.84,400,0,0
92500220,0,184423,204038,10.84,700,0,0
92500220,0,184423,207654,10.84,900,0,0
92500220,0,184423,212395,10.84,900,0,0
92500220,0,203367,212395,10.84,100,0,0
92500220,0,203367,213997,10.84,900,0,0
92500220,0,217135,213997,10.84,900,0,0
92500220,0,139252,213997,10.84,200,0,0
92500220,0,183743,214800,10.84,1000,0,0
92500220,0,197464,92195,10.84,500,0,0
92500220,0,200982,92195,10.84,600,0,0
92500220,0,201180,92195,10.84,800,0,0
92500220,0,201180,163731,10.84,200,0,0
92500220,0,206672,163731,10.84,1000,0,0
92500220,0,54453,163731,10.84,700,0,0
92500220,0,79787,163731,10.84,500,0,0
92500220,0,148225,163731,10.84,500,0,0
92500220,0,152478,163731,10.84,100,0,0
92500220,0,162686,163731,10.84,1700,0,0
92500220,0,176209,163731,10.84,500,0,0
92500220,0,176339,163731,10.84,900,0,0
92500220,0,183020,163731,10.84,1000,0,0
92500220,0,186532,163731,10.84,2000,0,0
92500220,0,189285,163731,10.84,300,0,0
92500220,0,189619,169534,10.84,1000,0,0
92500220,0,189859,170704,10.84,100,0,0
92500220,0,192013,192897,10.84,400,0,0
92500220,0,192768,192897,10.84,100,0,0
92500220,0,195777,197023,10.84,200,0,0
92500220,0,195777,202689,10.84,500,0,0
92500220,0,196706,203103,10.84,1400,0,0
92500220,0,197872,203103,10.84,200,0,0
92500220,0,200755,205183,10.84,500,0,0
92500220,0,207832,205183,10.84,1300,0,0
92500220,0,209058,205183,10.84,1600,0,0
92500220,0,209058,211495,10.84,100,0,0
92500220,0,211796,211495,10.84,700,0,0
92500220,0,216220,211495,10.84,1300,0,0
92500220,0,220027,211495,10.84,2900,0,0
92500220,0,220027,212190,10.84,1600,0,0
92500220,0,220027,217595,10.84,2200,0,0
92500220,0,170018,217595,10.84,500,0,0
92500220,0,174074,217595,10.84,1000,0,0
92500220,0,207908,217595,10.84,500,0,0
92500220,0,212336,217595,10.84,100,0,0
92500220,0,219896,217595,10.84,1200,0,0
93000170,0,219896,222796,10.84,2600,2,0
93000330,0,223415,224412,10.84,100,2,0
93000440,0,207206,225884,10.83,400,2,0
93000440,0,216889,225884,10.83,600,2,0
93000940,0,227734,224412,10.84,200,1,0
93001130,0,229488,228343,10.84,4000,1,0
93001930,0,240315,195042,10.85,200,1,0
93003720,0,264069,195042,10.85,1000,1,0
93004720,0,238401,276674,10.84,10000,2,0
93004720,0,277592,195042,10.85,2000,1,0
93005190,0,283035,257934,10.85,500,1,0
93008770,0,327181,254442,10.86,100,1,0
93008770,0,327215,254442,10.86,100,1,0
93011470,0,356487,358218,10.85,4700,2,0
93012000,0,362269,365223,10.85,400,2,0
93017560,0,378402,404051,10.86,100,2,0
93017760,0,378402,404594,10.86,2100,2,0
93017830,0,391367,404758,10.86,1800,2,0
93017850,0,391367,404790,10.86,1000,2,0
93017850,0,391367,404792,10.86,900,2,0
93017850,0,391935,404792,10.86,200,2,0
93017850,0,398513,404792,10.86,1100,2,0
93020410,0,407982,412035,10.86,4900,2,0
93024860,0,378738,424147,10.85,100,2,0
93024980,0,380193,424416,10.85,5500,2,0
93024980,0,384631,424416,10.85,1100,2,0
93024980,0,385964,424416,10.85,100,2,0
93024980,0,393459,424416,10.85,900,2,0
93024980,0,394872,424416,10.85,700,2,0
93024980,0,396386,424416,10.85,1600,2,0
93024980,0,403057,424416,10.85,2300,2,0
93027860,0,403057,433007,10.85,400,2,0
93027860,0,403057,433028,10.85,300,2,0
93028050,0,433542,416458,10.86,200,1,0
93030860,0,405396,441990,10.85,100,2,0
93030880,0,442073,422893,10.86,100,1,0
93030880,0,442073,423721,10.86,900,1,0
93034340,0,453248,430470,10.86,1000,1,0
93039650,0,424124,468649,10.85,900,2,0
93039650,0,432195,468649,10.85,3400,2,0
93040680,0,471408,465439,10.86,100,1,0
93041090,0,472436,465439,10.86,1000,1,0
93043480,0,432195,478514,10.85,400,2,0
93045890,0,432195,484261,10.85,100,2,0
93048800,0,490917,469259,10.86,13500,1,0
93048800,0,490918,469259,10.86,4900,1,0
93048800,0,490918,470032,10.86,6000,1,0
93048800,0,490918,471455,10.86,1000,1,0
93048800,0,490918,473405,10.86,2000,1,0
93048800,0,490918,474302,10.86,2000,1,0
93048800,0,490918,477016,10.86,200,1,0
93048830,0,432195,491027,10.85,100,2,0
93048830,0,432195,491028,10.85,100,2,0
93048830,0,491034,477016,10.86,400,1,0
93048850,0,491058,477048,10.86,100,1,0
93048850,0,491058,478450,10.86,400,1,0
93050150,0,493884,480223,10.86,2000,1,0
93050810,0,495573,482181,10.86,7700,1,0
93050810,0,495573,485203,10.86,400,1,0
93050810,0,495573,485608,10.86,100,1,0
93051830,0,497931,497185,10.86,400,1,0
93051890,0,497934,498159,10.86,200,2,0
93051890,0,497935,498159,10.86,100,2,0
93051890,0,497936,498159,10.86,200,2,0
93051890,0,497938,498159,10.86,100,2,0
93051890,0,497939,498159,10.86,100,2,0
93051890,0,497940,498159,10.86,100,2,0
93051890,0,497941,498159,10.86,200,2,0
93051890,0,497942,498159,10.86,400,2,0
93051890,0,497943,498159,10.86,100,2,0
93051890,0,497944,498159,10.86,200,2,0
93051890,0,497945,498159,10.86,400,2,0
93052160,0,497945,498867,10.86,100,2,0
93052260,0,497947,499107,10.86,400,2,0
93052260,0,497949,499107,10.86,200,2,0
93052260,0,497950,499107,10.86,300,2,0
93052260,0,497951,499107,10.86,300,2,0
93052260,0,497953,499107,10.86,200,2,0
93054430,0,502896,503945,10.86,500,2,0
93054820,0,504820,503945,10.86,400,1,0
93054820,0,504821,503945,10.86,600,1,0
93054820,0,504822,503945,10.86,1000,1,0
