time,oid,oidb,oids,price,volume,flag,ptype
92500490,0,96678,238999,11.69,500,0,0
92500490,0,237736,66373,11.69,200,0,0
92500490,0,237736,222562,11.69,400,0,0
92500490,0,213639,218228,11.69,300,0,0
92500490,0,237628,218228,11.69,400,0,0
92500490,0,106669,218228,11.69,900,0,0
92500490,0,105806,51178,11.69,300,0,0
92500490,0,105806,106396,11.69,800,0,0
92500490,0,175507,106396,11.69,100,0,0
92500490,0,175507,125027,11.69,1000,0,0
93000190,0,244332,239353,11.69,100,1,0
93000250,0,244799,239353,11.69,400,1,0
93000250,0,245047,239353,11.69,500,1,0
93000340,0,245932,245222,11.67,1800,1,0
93000340,0,245932,245354,11.67,100,1,0
93000340,0,245932,239353,11.69,600,1,0
93001300,0,248512,251602,11.68,600,2,0
93001440,0,252511,251602,11.68,2200,1,0
93001680,0,246931,256636,11.67,600,2,0
93002090,0,261231,251602,11.68,200,1,0
93002360,0,264776,263355,11.68,4700,1,0
93002360,0,264776,239353,11.69,4000,1,0
93002360,0,264776,243506,11.69,900,1,0
93002360,0,264776,244536,11.69,1000,1,0
93002360,0,264776,246886,11.69,300,1,0
93002360,0,265006,162141,11.7,300,1,0
93002510,0,267555,265236,11.69,400,1,0
93002510,0,267891,265236,11.69,100,1,0
93002660,0,265426,268344,11.68,100,2,0
93002660,0,250801,268344,11.67,300,2,0
93002790,0,270458,268740,11.68,100,1,0
93003060,0,274580,265236,11.69,500,1,0
93003060,0,270591,274897,11.68,100,2,0
93003190,0,275473,265236,11.69,300,1,0
93003310,0,277086,265236,11.69,400,1,0
93004370,0,290692,265236,11.69,1000,1,0
93004800,0,294714,265236,11.69,300,1,0
93005540,0,301447,305325,11.68,1300,2,0
93005540,0,301447,305372,11.68,1100,2,0
93005540,0,301447,305414,11.68,3600,2,0
93005810,0,308791,265236,11.69,300,1,0
93006090,0,311029,310800,11.68,800,1,0
93006230,0,313368,265236,11.69,400,1,0
93006520,0,317001,314370,11.68,300,1,0
93006820,0,250801,320418,11.67,100,2,0
93006820,0,251412,320418,11.67,2000,2,0
93006820,0,251499,320418,11.67,700,2,0
93006960,0,251499,322300,11.67,500,2,0
