time,oid,oidb,oids,price,volume,flag,ptype
93000450,0,221520,200715,11.09,200,1,0
93000450,0,221951,200715,11.09,1000,1,0
93000580,0,223190,200715,11.09,4000,1,0
93001950,0,235420,52119,11.1,300,1,0
93008790,0,315738,318398,11.1,1200,2,0
93008790,0,228638,318398,11.09,500,2,0
93014200,0,369996,336596,11.1,100,1,0
93020080,0,390275,336596,11.1,800,1,0
93021580,0,394976,174229,11.11,100,1,0
93023660,0,400232,174229,11.11,100,1,0
93028260,0,413112,401498,11.1,100,1,0
93033320,0,428502,181080,11.11,1500,1,0
93033320,0,428502,233721,11.11,9400,1,0
93035600,0,434881,397639,11.11,1500,1,0
93038300,0,441380,430118,11.11,900,1,0
93041300,0,427886,448110,11.1,400,2,0
93041710,0,448999,18492,11.12,700,1,0
93041990,0,449568,97033,11.12,100,1,0
93042770,0,448594,451462,11.11,2000,2,0
93044080,0,454223,15454,11.13,500,1,0
93044080,0,454223,16868,11.13,1000,1,0
93044080,0,454223,23381,11.13,3500,1,0
93044130,0,454347,23381,11.13,600,1,0
93046750,0,455661,460406,11.13,400,2,0
93046750,0,455661,460414,11.13,200,2,0
93046760,0,455661,460451,11.13,400,2,0
93047650,0,462470,165332,11.14,100,1,0
93047810,0,460121,462848,11.13,200,2,0
93047810,0,460123,462848,11.13,200,2,0
93047810,0,460124,462848,11.13,300,2,0
93047810,0,460125,462848,11.13,200,2,0
93047810,0,460126,462848,11.13,200,2,0
93047810,0,460129,462848,11.13,300,2,0
93047810,0,460130,462848,11.13,200,2,0
93047810,0,460131,462848,11.13,200,2,0
93047810,0,460132,462848,11.13,300,2,0
93047810,0,460133,462848,11.13,200,2,0
93047810,0,460134,462848,11.13,200,2,0
93047810,0,460135,462848,11.13,300,2,0
93047810,0,460136,462848,11.13,300,2,0
93047810,0,460137,462848,11.13,300,2,0
93049660,0,458896,466977,11.12,5500,2,0
93050680,0,469389,466930,11.13,200,1,0
93051150,0,470569,180580,11.14,100,1,0
93053070,0,475225,262016,11.14,1100,1,0
93055810,0,481141,476374,11.13,3100,1,0
93056630,0,482836,476374,11.13,100,1,0
93059750,0,448594,489218,11.11,100,2,0
93059750,0,448594,489221,11.11,100,2,0
93101060,0,448594,492621,11.11,4100,2,0
93101830,0,493187,494828,11.12,200,2,0
93101830,0,493187,494840,11.12,100,2,0
93101830,0,493187,494841,11.12,500,2,0
93103800,0,499904,495352,11.12,1500,1,0
93113900,0,526669,501729,11.13,200,1,0
93115650,0,530977,530213,11.12,100,1,0
93115670,0,531003,530213,11.12,400,1,0
93115670,0,531003,530438,11.12,300,1,0
93115670,0,531003,515928,11.13,2300,1,0
93115670,0,531003,518394,11.13,100,1,0
93115670,0,531003,521639,11.13,1000,1,0
93115670,0,531003,522531,11.13,100,1,0
93115670,0,531003,527414,11.13,1300,1,0
93116620,0,533266,527414,11.13,100,1,0
93116620,0,533267,527414,11.13,100,1,0
93116620,0,533268,527414,11.13,100,1,0
93120990,0,543090,527414,11.13,600,1,0
93123120,0,547202,527414,11.13,200,1,0
93123660,0,547356,548130,11.13,1000,2,0
93124380,0,549713,283446,11.14,200,1,0
93124650,0,547356,550223,11.13,7700,2,0
93125310,0,547356,551536,11.13,6300,2,0
93125410,0,551693,317408,11.14,400,1,0
93125720,0,552378,321667,11.14,200,1,0
93126630,0,554343,321667,11.14,100,1,0
93128650,0,547356,558514,11.13,100,2,0
93130140,0,561645,321667,11.14,800,1,0
93130480,0,562363,394594,11.14,1000,1,0
93141250,0,582811,571125,11.13,1200,1,0
93141730,0,583636,571506,11.13,100,1,0
93142200,0,533300,584528,11.12,200,2,0
93149870,0,598787,577038,11.13,100,1,0
93159380,0,615212,595399,11.13,200,1,0
93204770,0,625540,604402,11.13,100,1,0
93214280,0,638245,643359,11.13,2100,2,0
93216550,0,647154,523394,11.14,800,1,0
93222880,0,638245,657600,11.13,2100,2,0
93224250,0,650557,660071,11.13,100,2,0
93224810,0,661041,660212,11.13,3400,1,0
93225140,0,661608,660212,11.13,600,1,0
93226400,0,663704,663079,11.13,100,1,0
93227590,0,665838,663963,11.13,100,1,0
93230170,0,670372,668377,11.13,600,1,0
93230170,0,670372,538073,11.14,1400,1,0
93232420,0,646162,674879,11.12,200,2,0
93232420,0,662249,674880,11.12,200,2,0
93232420,0,662249,674881,11.12,200,2,0
93233630,0,677472,676592,11.12,100,1,0
93233660,0,677548,676592,11.12,500,1,0
93233910,0,678078,676592,11.12,1800,1,0
93236600,0,683443,676592,11.12,500,1,0
93236810,0,683786,676592,11.12,5500,1,0
93236810,0,683786,676620,11.12,100,1,0
93236810,0,683786,679589,11.12,100,1,0
93236810,0,683786,681783,11.12,10000,1,0
93236810,0,683786,670989,11.13,200,1,0
93236810,0,683786,671020,11.13,500,1,0
93236810,0,683786,671021,11.13,600,1,0
93236810,0,683786,671022,11.13,500,1,0
93236810,0,683786,673295,11.13,500,1,0
93236810,0,683786,673360,11.13,100,1,0
93236810,0,683786,673361,11.13,100,1,0
93236810,0,683786,673377,11.13,100,1,0
93236810,0,683786,673387,11.13,100,1,0
93236810,0,683786,673653,11.13,1600,1,0
93236810,0,683786,673655,11.13,300,1,0
93236810,0,683786,675278,11.13,2000,1,0
93236810,0,683786,676124,11.13,20000,1,0
93236810,0,683786,679797,11.13,3000,1,0
93236810,0,683786,682156,11.13,1000,1,0
93236810,0,683786,682482,11.13,500,1,0
93236810,0,683786,683204,11.13,1000,1,0
93236810,0,683786,538073,11.14,15400,1,0
93240150,0,686107,689438,11.13,500,2,0
93240700,0,686107,690259,11.13,800,2,0
93242640,0,693565,538073,11.14,100,1,0
93242650,0,693570,538073,11.14,100,1,0
93244340,0,686107,696291,11.13,1100,2,0
93244380,0,696339,545609,11.14,600,1,0
93244380,0,696339,549005,11.14,1000,1,0
93244380,0,696339,552093,11.14,100,1,0
93248610,0,703226,575235,11.14,500,1,0
93250050,0,705591,575235,11.14,600,1,0
93250270,0,705922,575235,11.14,1700,1,0
93250270,0,705922,581833,11.14,3000,1,0
93250400,0,706083,581833,11.14,300,1,0
93250400,0,706083,582722,11.14,1000,1,0
