time,oid,oidb,oids,price,volume,flag,ptype
92500220,0,197507,134156,10.67,80,0,0
92500220,0,197507,156728,10.67,100,0,0
92500220,0,197507,156755,10.67,100,0,0
92500220,0,197507,158369,10.67,220,0,0
92500220,0,201313,158369,10.67,300,0,0
92500220,0,184849,158369,10.67,80,0,0
92500220,0,184849,162254,10.67,20,0,0
92500220,0,185123,162254,10.67,80,0,0
92500220,0,185123,168328,10.67,20,0,0
92500220,0,147233,168328,10.67,80,0,0
92500220,0,147233,169579,10.67,100,0,0
92500220,0,147233,173229,10.67,100,0,0
92500220,0,147233,202283,10.67,200,0,0
92500220,0,147233,208381,10.67,100,0,0
92500220,0,147233,156999,10.67,2900,0,0
92500220,0,147233,176682,10.67,100,0,0
92500220,0,147233,187020,10.67,600,0,0
92500220,0,147233,192286,10.67,300,0,0
92500220,0,147233,172786,10.67,520,0,0
92500220,0,118443,172786,10.67,1700,0,0
92500220,0,212102,172786,10.67,780,0,0
92500220,0,212102,151273,10.67,300,0,0
92500220,0,212102,38952,10.67,220,0,0
92500220,0,208447,38952,10.67,3900,0,0
92500220,0,208340,38952,10.67,500,0,0
92500220,0,182872,38952,10.67,300,0,0
92500220,0,147210,38952,10.67,200,0,0
92500220,0,174888,38952,10.67,100,0,0
92500220,0,186877,38952,10.67,2100,0,0
92500220,0,197021,38952,10.67,2100,0,0
92500220,0,2819,38952,10.67,400,0,0
92500220,0,14167,38952,10.67,100,0,0
92500220,0,16494,38952,10.67,100,0,0
92500220,0,36694,38952,10.67,500,0,0
92500220,0,43806,38952,10.67,480,0,0
92500220,0,43806,135438,10.67,1300,0,0
92500220,0,43806,188068,10.67,300,0,0
92500220,0,43806,207096,10.67,200,0,0
92500220,0,43806,19411,10.67,20,0,0
92500220,0,51939,19411,10.67,180,0,0
92500220,0,51939,38272,10.67,220,0,0
92500220,0,57150,38272,10.67,80,0,0
92500220,0,57150,94589,10.67,320,0,0
92500220,0,60017,94589,10.67,100,0,0
92500220,0,68328,94589,10.67,80,0,0
92500220,0,68328,103509,10.67,420,0,0
92500220,0,71104,103509,10.67,1000,0,0
92500220,0,76090,103509,10.67,100,0,0
92500220,0,103779,103509,10.67,900,0,0
92500220,0,105634,103509,10.67,400,0,0
