time,oid,oidb,oids,price,volume,flag,ptype
92500140,0,205622,175481,11.44,100,0,0
92500140,0,229458,200586,11.44,100,0,0
92500140,0,229458,228273,11.44,200,0,0
92500140,0,229458,121778,11.44,300,0,0
92500140,0,223450,176012,11.44,800,0,0
92500140,0,223472,204445,11.44,900,0,0
92500140,0,223472,222343,11.44,200,0,0
92500140,0,223606,225428,11.44,100,0,0
92500140,0,224772,224451,11.44,100,0,0
92500140,0,230142,228093,11.44,100,0,0
92500140,0,97571,228554,11.44,3800,0,0
92500140,0,188103,175957,11.44,3700,0,0
92500140,0,199245,175957,11.44,1000,0,0
92500140,0,200505,175957,11.44,5300,0,0
92500140,0,200505,194681,11.44,4700,0,0
92500140,0,208136,194681,11.44,700,0,0
92500140,0,216446,194681,11.44,500,0,0
92500140,0,56801,194681,11.44,300,0,0
92500140,0,56801,219654,11.44,200,0,0
92500140,0,106368,219654,11.44,2300,0,0
92500140,0,106368,230641,11.44,100,0,0
92500140,0,106368,102646,11.44,600,0,0
92500140,0,128026,102646,11.44,600,0,0
92500140,0,218867,102646,11.44,1800,0,0
92500140,0,229063,102646,11.44,700,0,0
92500140,0,106369,102646,11.44,2800,0,0
92500140,0,106369,211419,11.44,200,0,0
92500140,0,196080,211419,11.44,900,0,0
93000370,0,51750,234271,11.43,400,2,0
93000640,0,237825,235536,11.44,6600,1,0
93001120,0,239110,235536,11.44,400,1,0
93001240,0,84943,240716,11.43,1100,2,0
93001520,0,243678,244203,11.44,7900,2,0
93003250,0,261474,265727,11.44,200,2,0
93003590,0,270016,199317,11.45,1900,1,0
93003590,0,270016,205588,11.45,900,1,0
93003590,0,270023,205588,11.45,1100,1,0
93003730,0,106370,273165,11.43,800,2,0
93003730,0,273635,270756,11.44,100,1,0
93003860,0,273993,270756,11.44,5000,1,0
93004280,0,280363,270756,11.44,500,1,0
93004470,0,260810,282233,11.43,1900,2,0
93005530,0,294821,270756,11.44,100,1,0
93005530,0,294821,270853,11.44,100,1,0
93005660,0,294565,295973,11.43,100,2,0
93006420,0,3415,305615,11.42,400,2,0
93006420,0,306645,295973,11.43,100,1,0
93006420,0,306645,304045,11.43,100,1,0
93006420,0,306799,270853,11.44,100,1,0
93006810,0,311771,309430,11.43,100,1,0
93007260,0,316200,309430,11.43,100,1,0
93007770,0,131926,322538,11.42,500,2,0
93007770,0,322612,310449,11.43,500,1,0
93008170,0,327506,310449,11.43,200,1,0
93008310,0,329146,310449,11.43,500,1,0
93008310,0,329429,310449,11.43,3300,1,0
93008440,0,331007,310449,11.43,3000,1,0
93008920,0,336424,310449,11.43,500,1,0
93009050,0,338000,310449,11.43,100,1,0
93009050,0,131926,338063,11.42,400,2,0
93009330,0,340932,320369,11.43,800,1,0
93009330,0,340932,326998,11.43,300,1,0
93009470,0,342604,341147,11.43,600,1,0
93009610,0,345489,341148,11.43,600,1,0
93009610,0,345489,270853,11.44,2400,1,0
93009610,0,345489,273632,11.44,100,1,0
93009610,0,345489,277989,11.44,400,1,0
93009610,0,345489,281946,11.44,6900,1,0
93009740,0,346575,346569,11.43,100,1,0
93009740,0,131926,346734,11.42,300,2,0
93010530,0,212568,356013,11.42,100,2,0
93012240,0,212568,371474,11.42,100,2,0
93013570,0,377902,352328,11.43,200,1,0
93014670,0,212568,380157,11.42,2100,2,0
93015320,0,212568,382740,11.42,1500,2,0
93015520,0,384218,352328,11.43,100,1,0
93015660,0,239565,384686,11.42,600,2,0
93016390,0,239779,386364,11.42,700,2,0
93016440,0,239779,386472,11.42,700,2,0
93016650,0,239779,386865,11.42,200,2,0
93016760,0,311807,387001,11.42,200,2,0
93016760,0,354989,387001,11.42,1000,2,0
93016760,0,355663,387001,11.42,500,2,0
93016760,0,378962,387001,11.42,100,2,0
93017150,0,387605,387696,11.42,600,2,0
93017180,0,387605,387736,11.42,300,2,0
93017180,0,11070,387736,11.41,100,2,0
93018150,0,11070,389880,11.41,100,2,0
93019170,0,193094,393953,11.41,500,2,0
93022190,0,193094,400834,11.41,200,2,0
93023080,0,221730,402204,11.41,600,2,0
93023080,0,311830,402204,11.41,400,2,0
93024170,0,1690,404457,11.4,100,2,0
93025230,0,1690,407670,11.4,100,2,0
93027080,0,411342,409471,11.41,1900,1,0
93027080,0,411342,388088,11.42,1400,1,0
93027080,0,411342,392736,11.42,100,1,0
93027080,0,411342,396506,11.42,3000,1,0
93027280,0,412746,352328,11.43,100,1,0
93027280,0,412747,352328,11.43,100,1,0
93027280,0,412749,352328,11.43,100,1,0
93027280,0,412750,352328,11.43,100,1,0
93027280,0,412751,352328,11.43,100,1,0
93027280,0,412752,352328,11.43,300,1,0
93027280,0,412753,361518,11.43,100,1,0
93027350,0,411342,413068,11.42,700,2,0
93027470,0,413798,372008,11.43,360,1,0
93027520,0,411342,413924,11.42,400,2,0
93029190,0,411342,416922,11.42,1200,2,0
93029190,0,412757,416922,11.42,400,2,0
93029190,0,412758,416922,11.42,300,2,0
93030290,0,411406,420229,11.41,1100,2,0
93030310,0,420363,416922,11.42,200,1,0
93030310,0,420363,419850,11.42,400,1,0
93030320,0,420363,420558,11.42,100,2,0
93030320,0,420363,420560,11.42,100,2,0
93030320,0,420363,420561,11.42,200,2,0
93030600,0,412270,421632,11.41,100,2,0
93032190,0,412270,424448,11.41,900,2,0
93033190,0,60729,426328,11.4,100,2,0
93034180,0,60729,428908,11.4,600,2,0
93034210,0,60729,428941,11.4,600,2,0
93034230,0,428964,426560,11.41,100,1,0
93034230,0,428964,428892,11.41,300,1,0
93034780,0,429711,420561,11.42,400,1,0
93034780,0,429711,420566,11.42,400,1,0
93036690,0,428964,434269,11.41,1300,2,0
93036690,0,430210,434269,11.41,300,2,0
