time,oid,oidb,oids,price,volume,flag,ptype
92500170,0,223489,158807,11.78,100,0,0
92500170,0,220114,158807,11.78,6000,0,0
92500170,0,240260,182413,11.78,400,0,0
92500170,0,241221,204091,11.78,100,0,0
92500170,0,241221,217656,11.78,100,0,0
92500170,0,241221,234131,11.78,200,0,0
92500170,0,241221,243284,11.78,900,0,0
92500170,0,241411,224648,11.78,1100,0,0
92500170,0,241411,10779,11.78,500,0,0
92500170,0,241411,90362,11.78,100,0,0
92500170,0,201402,193881,11.78,100,0,0
92500170,0,246060,41200,11.78,300,0,0
92500170,0,112190,214151,11.78,2800,0,0
92500170,0,230641,187567,11.78,1100,0,0
92500170,0,230641,208608,11.78,500,0,0
92500170,0,213975,197210,11.78,1400,0,0
92500170,0,230210,198910,11.78,400,0,0
92500170,0,223211,203565,11.78,600,0,0
92500170,0,223211,205944,11.78,1000,0,0
92500170,0,223211,207167,11.78,1700,0,0
92500170,0,116687,213313,11.78,300,0,0
92500170,0,192027,223586,11.78,2000,0,0
92500170,0,209659,229956,11.78,100,0,0
92500170,0,238199,241662,11.78,800,0,0
92500170,0,221835,117357,11.78,200,0,0
92500170,0,229020,158963,11.78,500,0,0
92500170,0,240157,240985,11.78,200,0,0
92500170,0,216943,19677,11.78,700,0,0
92500170,0,231785,127339,11.78,400,0,0
93000040,0,231785,246605,11.78,100,2,0
93000180,0,247393,159832,11.79,200,1,0
93000180,0,247393,160754,11.79,8000,1,0
93000340,0,249923,197099,11.79,400,1,0
93000340,0,249923,200842,11.79,1200,1,0
93000340,0,250101,200842,11.79,200,1,0
93000340,0,250334,200842,11.79,200,1,0
93000610,0,231785,253074,11.78,1000,2,0
93000610,0,253239,200842,11.79,4100,1,0
93000610,0,236236,254182,11.78,2400,2,0
93000610,0,254202,200842,11.79,1000,1,0
93001300,0,256274,200842,11.79,100,1,0
93001550,0,259808,200842,11.79,2000,1,0
93001830,0,236236,264951,11.78,500,2,0
93001980,0,236236,265626,11.78,2000,2,0
93002110,0,236236,267519,11.78,700,2,0
93002110,0,236236,268061,11.78,1000,2,0
93002260,0,268778,200842,11.79,200,1,0
93002260,0,268778,210786,11.79,1800,1,0
93002310,0,270566,210786,11.79,100,1,0
93002310,0,270973,215847,11.79,2800,1,0
93002310,0,270973,265752,11.79,1000,1,0
93002490,0,271468,330,11.8,1500,1,0
93002490,0,270973,271482,11.79,13000,2,0
93002490,0,236236,271482,11.78,16500,2,0
93002490,0,272745,330,11.8,100,1,0
93002640,0,274810,330,11.8,100,1,0
93002920,0,274674,276953,11.79,900,2,0
93003200,0,274674,282004,11.79,300,2,0
93003200,0,275833,282004,11.79,2500,2,0
93003200,0,276440,282004,11.79,2200,2,0
93003330,0,283817,99202,11.8,100,1,0
93003470,0,276440,284548,11.79,800,2,0
93003470,0,284671,135512,11.8,9500,1,0
93003610,0,286305,180860,11.8,300,1,0
93003900,0,290569,205740,11.8,600,1,0
93003900,0,290574,206102,11.8,100,1,0
93003900,0,290574,218191,11.8,1500,1,0
93003900,0,290576,228716,11.8,1400,1,0
93003900,0,290576,271853,11.8,1100,1,0
93004110,0,293463,271853,11.8,800,1,0
93004260,0,278354,294145,11.79,100,2,0
93004260,0,278354,294383,11.79,500,2,0
93004260,0,278864,294534,11.79,5000,2,0
93004260,0,284689,294534,11.79,200,2,0
93004260,0,292837,294534,11.79,1000,2,0
93004260,0,236236,294534,11.78,16900,2,0
93004260,0,239926,294534,11.78,7500,2,0
93004260,0,246048,294591,11.78,500,2,0
93004660,0,299694,286676,11.8,3000,1,0
93004660,0,299694,296015,11.8,4100,1,0
93004660,0,299780,161361,11.81,10700,1,0
93004660,0,299780,245999,11.81,700,1,0
93004660,0,299780,258943,11.81,700,1,0
93004660,0,299851,262605,11.81,800,1,0
93004660,0,297114,299951,11.79,500,2,0
93005170,0,302833,306439,11.79,3000,2,0
93005310,0,249299,308215,11.78,100,2,0
93005310,0,249621,308215,11.78,900,2,0
93005720,0,313249,311637,11.79,100,1,0
93005850,0,315831,311772,11.79,600,1,0
93005850,0,315831,313699,11.79,900,1,0
93005850,0,315892,313699,11.79,100,1,0
93005850,0,315892,313784,11.79,1400,1,0
93005850,0,315892,313803,11.79,1200,1,0
93005850,0,315915,313803,11.79,500,1,0
93005850,0,315915,313960,11.79,500,1,0
93005850,0,316098,313960,11.79,1100,1,0
93005850,0,316098,313961,11.79,4300,1,0
93005980,0,316345,314069,11.79,1000,1,0
93005980,0,316345,314421,11.79,800,1,0
93005980,0,316345,315015,11.79,800,1,0
93005980,0,316345,316622,11.79,100,2,0
93005980,0,316345,317154,11.79,900,2,0
93006120,0,316345,318407,11.79,100,2,0
93006490,0,316345,322823,11.79,1200,2,0
93006920,0,316345,328152,11.79,100,2,0
93006920,0,316345,328155,11.79,100,2,0
93007230,0,332261,307764,11.8,1500,1,0
93007230,0,321466,332859,11.79,99,2,0
93007230,0,322774,332859,11.79,1,2,0
93007230,0,322774,332866,11.79,200,2,0
93007230,0,324261,333043,11.79,101,2,0
93007480,0,335326,314046,11.8,500,1,0
93007650,0,327454,336589,11.79,100,2,0
93007860,0,327454,338561,11.79,200,2,0
93007860,0,339368,330083,11.8,1000,1,0
93007860,0,339368,328570,11.81,1000,1,0
93007860,0,339368,332976,11.81,13200,1,0
93008000,0,339537,341015,11.8,100,2,0
93008200,0,339537,342765,11.8,200,2,0
93008470,0,332771,346566,11.79,7199,2,0
93008470,0,333594,346566,11.79,3000,2,0
93008470,0,335119,346566,11.79,500,2,0
93008470,0,335984,346566,11.79,800,2,0
93008470,0,336823,346566,11.79,900,2,0
93008470,0,337731,346566,11.79,1700,2,0
93008470,0,338454,346566,11.79,100,2,0
93008470,0,342126,346566,11.79,200,2,0
93008470,0,342381,346566,11.79,900,2,0
93008470,0,342554,346566,11.79,500,2,0
93008470,0,343075,346566,11.79,500,2,0
93008470,0,343454,346566,11.79,5000,2,0
93008470,0,344446,346566,11.79,1100,2,0
93008470,0,346112,346566,11.79,100,2,0
93008470,0,249621,346566,11.78,100,2,0
93008470,0,250159,346566,11.78,1000,2,0
93008470,0,251164,346566,11.78,400,2,0
93008470,0,253292,346566,11.78,12300,2,0
93008470,0,259906,346566,11.78,2000,2,0
93008470,0,264661,346566,11.78,6100,2,0
93008470,0,269482,346566,11.78,500,2,0
93008470,0,269993,346566,11.78,2600,2,0
93008470,0,270022,346566,11.78,400,2,0
93008470,0,272685,346566,11.78,1000,2,0
93008470,0,277442,346566,11.78,601,2,0
93008470,0,277442,346567,11.78,800,2,0
93008470,0,277442,346570,11.78,799,2,0
93008470,0,279670,346570,11.78,701,2,0
93008470,0,279670,346571,11.78,400,2,0
93008770,0,347624,350150,11.8,500,2,0
93008910,0,349286,350790,11.79,100,2,0
93008910,0,279670,351189,11.78,800,2,0
93008910,0,282354,351190,11.78,1000,2,0
93008910,0,291373,351190,11.78,1,2,0
93008910,0,351677,332976,11.81,500,1,0
93009170,0,351362,353944,11.79,500,2,0
93009330,0,351362,356067,11.79,2200,2,0
93009750,0,360978,359465,11.8,500,1,0
93009750,0,351362,361484,11.79,100,2,0
93009750,0,361577,359465,11.8,800,1,0
93009840,0,351362,362669,11.79,4400,2,0
93010130,0,351362,366216,11.79,800,2,0
93010130,0,355997,366216,11.79,200,2,0
93010130,0,357916,366216,11.79,1000,2,0
93010130,0,359713,366216,11.79,2000,2,0
93010130,0,360699,366216,11.79,800,2,0
93010130,0,360912,366216,11.79,8000,2,0
93010130,0,361445,366882,11.79,100,2,0
93010130,0,362042,367033,11.79,1000,2,0
93010280,0,364255,368000,11.79,2000,2,0
93010580,0,371244,361006,11.8,500,1,0
93010580,0,371276,361006,11.8,10000,1,0
93010730,0,364255,373855,11.79,300,2,0
93011320,0,364255,380778,11.79,700,2,0
93011320,0,380964,363286,11.8,200,1,0
93011320,0,380964,370748,11.8,500,1,0
93011320,0,380964,372801,11.8,500,1,0
93011320,0,380964,373485,11.8,200,1,0
93011320,0,380964,366192,11.81,1000,1,0
93011470,0,380964,381565,11.81,1000,2,0
93011470,0,380964,382391,11.81,200,2,0
93011630,0,380964,383363,11.81,2853,2,0
93011630,0,364255,383363,11.79,800,2,0
93011830,0,386227,383438,11.8,1000,1,0
93012260,0,372410,391931,11.79,1000,2,0
93012400,0,372410,392726,11.79,500,2,0
93012540,0,372917,395028,11.79,147,2,0
93012680,0,372917,396977,11.79,53,2,0
93012680,0,376055,396983,11.79,400,2,0
93013110,0,400900,396983,11.79,100,1,0
93013190,0,402578,396983,11.79,200,1,0
93013330,0,403582,396983,11.79,1000,1,0
93013330,0,404165,396983,11.79,400,1,0
93013330,0,291373,404553,11.78,99,2,0
93013330,0,404652,396983,11.79,47,1,0
93013330,0,404652,396984,11.79,200,1,0
93013330,0,404652,396991,11.79,200,1,0
93013330,0,404652,396992,11.79,200,1,0
93013330,0,404652,396993,11.79,600,1,0
93013330,0,404652,397288,11.79,53,1,0
93013710,0,293212,408657,11.78,500,2,0
93013710,0,293212,408730,11.78,199,2,0
93013710,0,295969,408730,11.78,200,2,0
93013710,0,301778,408730,11.78,1,2,0
93013710,0,408981,397288,11.79,100,1,0
93013710,0,409578,397288,11.79,2000,1,0
93014030,0,301778,413279,11.78,999,2,0
93014030,0,305688,413279,11.78,100,2,0
93014030,0,314558,413279,11.78,1000,2,0
93014030,0,316390,413279,11.78,1400,2,0
93014030,0,318644,413279,11.78,500,2,0
93014030,0,321550,413279,11.78,500,2,0
93014030,0,323232,413279,11.78,501,2,0
93014030,0,413321,397296,11.79,100,1,0
93014170,0,413949,397296,11.79,700,1,0
93014170,0,414156,397296,11.79,1900,1,0
93014260,0,415245,397296,11.79,2500,1,0
93014370,0,323232,416522,11.78,499,2,0
93014370,0,325992,416522,11.78,400,2,0
93014370,0,333503,416522,11.78,3501,2,0
93014630,0,333503,419020,11.78,43800,2,0
93014630,0,333830,419043,11.78,300,2,0
93014630,0,353133,419043,11.78,2000,2,0
93014630,0,363059,419045,11.78,500,2,0
93014630,0,363059,419048,11.78,500,2,0
93014660,0,363059,419198,11.78,900,2,0
93014660,0,419323,410811,11.79,900,1,0
93014740,0,419323,419837,11.79,300,2,0
93015130,0,419323,420901,11.79,400,2,0
93015130,0,419323,421837,11.79,700,2,0
93015240,0,419323,422239,11.79,100,2,0
93015340,0,419323,423265,11.79,400,2,0
93015340,0,419323,423269,11.79,153,2,0
93015470,0,419509,424776,11.79,653,2,0
93015590,0,419596,426011,11.79,753,2,0
93015590,0,421356,426011,11.79,100,2,0
93015590,0,422664,426011,11.79,147,2,0
93016260,0,422664,429740,11.79,900,2,0
93016860,0,422664,431973,11.79,500,2,0
93016880,0,422664,432026,11.79,500,2,0
93017680,0,426698,433516,11.79,3053,2,0
93017680,0,426780,433516,11.79,100,2,0
93017680,0,429150,433516,11.79,47,2,0
93017680,0,429150,433517,11.79,953,2,0
93017680,0,430521,433517,11.79,247,2,0
93017680,0,430521,433527,11.79,253,2,0
93017680,0,433290,433527,11.79,100,2,0
93017710,0,433589,433527,11.79,900,1,0
93018330,0,436039,433527,11.79,1000,1,0
93019150,0,439610,433564,11.79,2700,1,0
93020550,0,442690,384004,11.81,2000,1,0
93021080,0,439610,444117,11.79,16600,2,0
93021350,0,444733,446008,11.8,1100,2,0
93021350,0,439610,446008,11.79,2753,2,0
93021350,0,440012,446008,11.79,100,2,0
93021350,0,441330,446008,11.79,300,2,0
93021350,0,441415,446008,11.79,347,2,0
93021800,0,441415,447769,11.79,200,2,0
93023170,0,363129,450786,11.78,48,2,0
93023610,0,373972,451676,11.78,348,2,0
93023680,0,373972,451901,11.78,652,2,0
93023730,0,403488,452032,11.78,252,2,0
93024090,0,453183,451956,11.79,500,1,0
93024180,0,453183,453818,11.79,300,2,0
93024360,0,451432,455110,11.78,100,2,0
93024570,0,453605,456390,11.78,48,2,0
93024740,0,453605,456963,11.78,52,2,0
93024890,0,457326,457174,11.78,252,1,0
93024940,0,457423,457174,11.78,248,1,0
93024940,0,457423,457175,11.78,200,1,0
93024940,0,457423,457193,11.78,300,1,0
93024940,0,457423,456906,11.79,100,1,0
93024940,0,457423,449479,11.8,100,1,0
93024940,0,457423,450620,11.8,200,1,0
93024940,0,457423,450637,11.8,800,1,0
93024940,0,457423,450641,11.8,400,1,0
93024940,0,457423,450642,11.8,600,1,0
93024940,0,457423,450651,11.8,300,1,0
93024940,0,457423,450658,11.8,100,1,0
93024940,0,457423,450672,11.8,200,1,0
93024940,0,457423,450719,11.8,100,1,0
93024940,0,457423,450761,11.8,100,1,0
93024940,0,457423,450764,11.8,100,1,0
93024940,0,457423,452216,11.8,400,1,0
93024940,0,457423,452248,11.8,200,1,0
93024940,0,457423,456975,11.8,352,1,0
93025810,0,459549,459106,11.78,200,1,0
93025920,0,459737,459106,11.78,100,1,0
93025920,0,459737,459122,11.78,100,1,0
93025920,0,459737,458443,11.79,200,1,0
93025970,0,459816,458587,11.79,200,1,0
93026000,0,459816,459871,11.79,100,2,0
93026630,0,207584,461064,11.77,500,2,0
93026630,0,252443,461064,11.77,400,2,0
93026940,0,329404,461994,11.77,1000,2,0
93027010,0,359317,462155,11.77,200,2,0
93027060,0,380319,462304,11.77,100,2,0
93027060,0,462345,460063,11.78,2000,1,0
93027080,0,380319,462356,11.77,400,2,0
93027080,0,380319,462373,11.77,500,2,0
93027080,0,380319,462380,11.77,200,2,0
93027080,0,380319,462397,11.77,500,2,0
93027440,0,380319,465386,11.77,500,2,0
93027480,0,380319,465573,11.77,300,2,0
93027720,0,466550,460063,11.78,100,1,0
93027770,0,466715,460063,11.78,2000,1,0
93027940,0,380319,467183,11.77,100,2,0
93027940,0,380319,467192,11.77,100,2,0
93028180,0,380319,467720,11.77,700,2,0
93028200,0,380319,467736,11.77,100,2,0
93028370,0,380319,468063,11.77,200,2,0
93028420,0,380319,468166,11.77,100,2,0
93028570,0,380319,468430,11.77,300,2,0
93028610,0,380319,468502,11.77,600,2,0
93029620,0,468946,470389,11.77,1100,2,0
93030260,0,10819,472884,11.76,200,2,0
93030300,0,175807,473101,11.76,300,2,0
93031160,0,476551,470390,11.77,600,1,0
93031760,0,477572,470391,11.77,1900,1,0
93031760,0,477572,470399,11.77,800,1,0
93031760,0,477572,470401,11.77,4300,1,0
93031760,0,477572,470402,11.77,3000,1,0
93032080,0,478163,470402,11.77,600,1,0
93032080,0,478163,470404,11.77,900,1,0
93032260,0,478456,470404,11.77,200,1,0
93032640,0,203640,479309,11.76,2000,2,0
93032640,0,212329,479309,11.76,1000,2,0
93032640,0,218098,479309,11.76,1000,2,0
93032640,0,225812,479309,11.76,900,2,0
93032640,0,227549,479309,11.76,300,2,0
93032640,0,232923,479309,11.76,500,2,0
93032640,0,295962,479309,11.76,1000,2,0
93032640,0,371915,479309,11.76,500,2,0
93032680,0,388116,479402,11.76,100,2,0
93032680,0,388116,479409,11.76,100,2,0
93032680,0,388116,479410,11.76,500,2,0
93032680,0,388116,479420,11.76,900,2,0
93032690,0,388116,479437,11.76,300,2,0
93033080,0,388116,480349,11.76,100,2,0
93033470,0,483002,471468,11.77,400,1,0
93033470,0,483002,479022,11.77,100,1,0
93033470,0,483002,461591,11.78,100,1,0
93033660,0,483545,483234,11.77,100,1,0
93033660,0,483545,465578,11.78,1900,1,0
93034200,0,484687,465578,11.78,200,1,0
93035660,0,388116,487429,11.76,200,2,0
93035670,0,388116,487432,11.76,700,2,0
93035670,0,397809,487432,11.76,200,2,0
93035670,0,413932,487432,11.76,11500,2,0
93036200,0,489027,465578,11.78,1100,1,0
93036200,0,489027,469515,11.78,400,1,0
93036200,0,489027,471119,11.78,1000,1,0
93036290,0,413932,489758,11.76,300,2,0
93036290,0,413932,489786,11.76,500,2,0
93037150,0,413932,492050,11.76,2000,2,0
93037780,0,493041,491346,11.77,2000,1,0
93038440,0,493041,494206,11.77,4700,2,0
93038630,0,493041,494588,11.77,200,2,0
93039140,0,493041,495939,11.77,1800,2,0
93039830,0,493041,498343,11.77,100,2,0
93041150,0,500615,483312,11.78,300,1,0
93041680,0,496246,501688,11.77,700,2,0
93041970,0,500922,502308,11.77,1800,2,0
93043830,0,506933,503509,11.77,400,1,0
93045200,0,510427,503727,11.77,1300,1,0
93046220,0,513100,508477,11.77,100,1,0
93047760,0,516386,508477,11.77,400,1,0
93048160,0,517883,508630,11.77,2500,1,0
93048560,0,519624,513355,11.77,500,1,0
93051330,0,413932,526490,11.76,200,2,0
93051450,0,413932,526880,11.76,200,2,0
93052120,0,528240,514435,11.77,500,1,0
93052120,0,528240,522562,11.77,300,1,0
93052580,0,413932,529142,11.76,900,2,0
93053900,0,531651,528867,11.77,100,1,0
93054230,0,531651,532709,11.77,1000,2,0
93055690,0,536289,495557,11.78,2300,1,0
93055920,0,531713,536666,11.77,200,2,0
93055920,0,493100,536666,11.76,800,2,0
93056190,0,536949,537138,11.77,1000,2,0
93056570,0,537918,537138,11.77,1000,1,0
93056620,0,538025,537138,11.77,3200,1,0
93056620,0,538025,537560,11.77,400,1,0
93056950,0,538810,537560,11.77,600,1,0
