time,oid,oidb,oids,price,volume,flag,ptype
92500650,0,83040,146716,10.73,100,0,0
92500650,0,83040,179191,10.73,100,0,0
92500650,0,146486,179191,10.73,800,0,0
92500650,0,146486,186883,10.73,100,0,0
92500650,0,146486,52390,10.73,200,0,0
92500650,0,146486,102159,10.73,700,0,0
92500650,0,184993,102159,10.73,2000,0,0
92500650,0,181538,102159,10.73,100,0,0
92500650,0,69417,165805,10.73,200,0,0
92500650,0,69417,107828,10.73,200,0,0
92500650,0,173953,107828,10.73,100,0,0
92500650,0,173150,174437,10.73,100,0,0
92500650,0,173150,196551,10.73,100,0,0
92500650,0,173150,23376,10.73,700,0,0
92500650,0,142436,72099,10.73,200,0,0
92500650,0,142436,79290,10.73,1000,0,0
92500650,0,142436,104142,10.73,300,0,0
92500650,0,142436,146968,10.73,2000,0,0
92500650,0,199205,146968,10.73,100,0,0
92500650,0,192256,146968,10.73,1100,0,0
92500650,0,125874,188998,10.73,100,0,0
92500650,0,126464,35163,10.73,100,0,0
92500650,0,181286,75942,10.73,400,0,0
92500650,0,195866,75942,10.73,200,0,0
92500650,0,179902,75942,10.73,100,0,0
92500650,0,181168,160342,10.73,200,0,0
92500650,0,192773,161926,10.73,200,0,0
92500650,0,192773,194150,10.73,100,0,0
92500650,0,192773,93257,10.73,2500,0,0
92500650,0,192773,168369,10.73,1500,0,0
92500650,0,199291,168369,10.73,1300,0,0
92500650,0,188006,168369,10.73,1400,0,0
92500650,0,182422,191836,10.73,5000,0,0
92500650,0,182422,148264,10.73,1000,0,0
92500650,0,182422,186039,10.73,2000,0,0
92500650,0,182422,187895,10.73,4000,0,0
92500650,0,182422,190933,10.73,7200,0,0
92500650,0,182422,192988,10.73,500,0,0
92500650,0,182422,194329,10.73,2200,0,0
92500650,0,186496,194329,10.73,4600,0,0
92500650,0,188344,194329,10.73,200,0,0
93000040,0,200835,70793,10.74,300,1,0
93000040,0,200835,167007,10.74,2300,1,0
93000040,0,200835,185963,10.74,1000,1,0
93000040,0,200835,195636,10.74,3700,1,0
93000210,0,200835,201447,10.74,2700,2,0
93000210,0,188344,201447,10.73,700,2,0
93000210,0,188344,201615,10.73,2200,2,0
93000440,0,204612,202951,10.74,1600,1,0
93001770,0,188344,217098,10.73,20400,2,0
93001770,0,189892,217098,10.73,100,2,0
93001770,0,190730,217098,10.73,9000,2,0
93004450,0,248178,214165,10.74,800,1,0
93005090,0,254836,189268,10.75,2000,1,0
93011510,0,304744,327492,10.73,100,2,0
93012560,0,304744,338937,10.73,100,2,0
93013250,0,344213,346414,10.74,100,2,0
