time,oid,oidb,oids,price,volume,flag,ptype
92500110,0,158097,147873,11.06,300,0,0
92500110,0,158175,147873,11.06,1300,0,0
92500110,0,158175,158078,11.06,100,0,0
92500110,0,158175,166456,11.06,500,0,0
92500110,0,158175,202391,11.06,100,0,0
92500110,0,163141,202391,11.06,100,0,0
92500110,0,170369,202391,11.06,100,0,0
92500110,0,186784,202391,11.06,100,0,0
92500110,0,202882,202391,11.06,100,0,0
92500110,0,208731,202391,11.06,100,0,0
92500110,0,140092,202391,11.06,500,0,0
92500110,0,174684,202391,11.06,100,0,0
92500110,0,162434,202391,11.06,100,0,0
92500110,0,150875,202391,11.06,3000,0,0
92500110,0,187742,202391,11.06,1500,0,0
92500110,0,185014,202391,11.06,700,0,0
92500110,0,185023,202391,11.06,300,0,0
92500110,0,186581,202391,11.06,600,0,0
92500110,0,209353,202391,11.06,500,0,0
92500110,0,209372,202391,11.06,500,0,0
92500110,0,209979,202391,11.06,1000,0,0
92500110,0,210187,202391,11.06,400,0,0
92500110,0,210593,202391,11.06,1700,0,0
92500110,0,202289,202391,11.06,2100,0,0
92500110,0,202289,186520,11.06,1000,0,0
92500110,0,202289,156179,11.06,300,0,0
92500110,0,202289,163080,11.06,2200,0,0
92500110,0,201931,163080,11.06,5500,0,0
92500110,0,201931,139098,11.06,1000,0,0
92500110,0,97821,139098,11.06,800,0,0
92500110,0,97821,206689,11.06,1200,0,0
92500110,0,54585,206689,11.06,500,0,0
92500110,0,54585,206691,11.06,400,0,0
92500110,0,83301,206691,11.06,4500,0,0
92500110,0,110021,206691,11.06,200,0,0
92500110,0,171466,206691,11.06,600,0,0
92500110,0,6227,206691,11.06,900,0,0
92500110,0,10749,206691,11.06,100,0,0
92500110,0,13596,206691,11.06,200,0,0
92500110,0,18512,206691,11.06,100,0,0
92500110,0,22914,206691,11.06,100,0,0
92500110,0,23978,206691,11.06,100,0,0
92500110,0,39449,206691,11.06,600,0,0
92500110,0,39449,141900,11.06,100,0,0
92500110,0,39449,129098,11.06,100,0,0
