time,oid,oidb,oids,price,volume,flag,ptype
92500270,0,147610,164878,10.78,100,0,0
92500270,0,164838,200114,10.78,1100,0,0
92500270,0,166116,200114,10.78,500,0,0
92500270,0,166116,193452,10.78,100,0,0
92500270,0,166116,165389,10.78,200,0,0
92500270,0,166116,178611,10.78,500,0,0
92500270,0,46575,178611,10.78,200,0,0
92500270,0,187679,178611,10.78,400,0,0
92500270,0,26237,178611,10.78,100,0,0
92500270,0,27830,214829,10.78,4200,0,0
92500270,0,27830,214830,10.78,2800,0,0
92500270,0,38810,219062,10.78,500,0,0
92500270,0,41207,219062,10.78,2000,0,0
92500270,0,70694,219062,10.78,500,0,0
92500270,0,71059,219062,10.78,200,0,0
92500270,0,101835,219062,10.78,100,0,0
92500270,0,104986,219062,10.78,100,0,0
92500270,0,116155,219062,10.78,100,0,0
92500270,0,128801,219062,10.78,1000,0,0
92500270,0,137732,219062,10.78,500,0,0
92500270,0,168579,211635,10.78,200,0,0
92500270,0,168579,204722,10.78,400,0,0
92500270,0,174982,175053,10.78,100,0,0
92500270,0,188546,175053,10.78,500,0,0
92500270,0,191609,221523,10.78,300,0,0
92500270,0,196065,217597,10.78,100,0,0
92500270,0,20221,203693,10.78,1500,0,0
92500270,0,34746,203693,10.78,1400,0,0
92500270,0,167504,214291,10.78,1400,0,0
92500270,0,171829,63441,10.78,200,0,0
92500270,0,177111,206098,10.78,800,0,0
92500270,0,191034,193407,10.78,300,0,0
92500270,0,209621,193407,10.78,100,0,0
92500270,0,7224,187886,10.78,600,0,0
92500270,0,64273,187886,10.78,1300,0,0
92500270,0,71402,187886,10.78,2500,0,0
92500270,0,73859,210392,10.78,3800,0,0
92500270,0,73859,210375,10.78,500,0,0
92500270,0,102916,203525,10.78,3200,0,0
92500270,0,102916,161451,10.78,800,0,0
92500270,0,102916,205539,10.78,200,0,0
93000000,0,102531,222160,10.77,700,2,0
93000000,0,14773,222160,10.76,800,2,0
93000050,0,31903,222376,10.76,500,2,0
93000050,0,121597,222376,10.76,4000,2,0
93000050,0,155998,222376,10.76,2800,2,0
93000110,0,209795,222614,10.76,100,2,0
93000150,0,209795,223006,10.76,2000,2,0
93000280,0,9224,223429,10.75,100,2,0
93000280,0,15047,223429,10.75,100,2,0
