time,oid,oidb,oids,price,volume,flag,ptype
92500420,0,133720,47454,11.53,100,0,0
92500420,0,133720,160829,11.53,200,0,0
92500420,0,133720,190246,11.53,1800,0,0
92500420,0,133720,192167,11.53,1700,0,0
92500420,0,133720,193289,11.53,6200,0,0
92500420,0,133720,195284,11.53,6300,0,0
92500420,0,152555,195284,11.53,100,0,0
92500420,0,205619,4484,11.53,2400,0,0
92500420,0,127882,202814,11.53,200,0,0
92500420,0,169344,202814,11.53,100,0,0
92500420,0,184237,202814,11.53,100,0,0
92500420,0,194231,202814,11.53,100,0,0
92500420,0,196787,133837,11.53,300,0,0
92500420,0,204334,200419,11.53,1000,0,0
92500420,0,176967,192708,11.53,500,0,0
92500420,0,46547,206373,11.53,100,0,0
92500420,0,111124,206373,11.53,600,0,0
92500420,0,166142,36160,11.53,700,0,0
92500420,0,116495,192866,11.53,500,0,0
92500420,0,173571,133064,11.53,1400,0,0
92500420,0,174201,189399,11.53,1000,0,0
92500420,0,185147,192945,11.53,100,0,0
92500420,0,141607,194426,11.53,2200,0,0
92500420,0,151229,194426,11.53,1000,0,0
92500420,0,203839,194426,11.53,800,0,0
92500420,0,134876,200200,11.53,1000,0,0
92500420,0,195663,203134,11.53,1800,0,0
92500420,0,149244,203134,11.53,2000,0,0
92500420,0,190616,203134,11.53,7400,0,0
92500420,0,57136,205832,11.53,22400,0,0
92500420,0,196330,193834,11.53,500,0,0
92500420,0,128400,131877,11.53,200,0,0
93000160,0,207731,132795,11.53,100,1,0
93000320,0,8336,209298,11.52,200,2,0
93000320,0,10924,209298,11.52,200,2,0
93000390,0,92459,210072,11.52,100,2,0
93000390,0,210276,132795,11.53,1000,1,0
93000390,0,151181,210830,11.52,500,2,0
93000390,0,31723,210830,11.51,5000,2,0
93000390,0,132957,210830,11.51,1000,2,0
93000390,0,177245,210830,11.51,1400,2,0
93000390,0,211096,211132,11.52,800,2,0
93000390,0,182641,211132,11.51,1000,2,0
93000390,0,195574,211132,11.51,3600,2,0
93000390,0,195574,211321,11.51,300,2,0
93000530,0,211550,132795,11.53,4500,1,0
93000530,0,211550,188304,11.53,400,1,0
93000530,0,211550,189768,11.53,2000,1,0
93000530,0,211550,199035,11.53,600,1,0
93000690,0,211550,213552,11.53,16700,2,0
93000690,0,214646,214121,11.52,2000,1,0
93001380,0,218472,214729,11.52,200,1,0
93001660,0,223078,214729,11.52,700,1,0
93001810,0,225127,214729,11.52,100,1,0
93001940,0,225401,214729,11.52,1000,1,0
93001940,0,225591,214729,11.52,2000,1,0
93002180,0,228519,214729,11.52,500,1,0
93002180,0,220339,229903,11.51,2800,2,0
93002610,0,220339,234067,11.51,700,2,0
93003100,0,239439,217593,11.52,200,1,0
93003230,0,226123,242029,11.51,1000,2,0
93003690,0,247281,228340,11.52,10000,1,0
93003690,0,247485,228340,11.52,700,1,0
93004120,0,9377,252019,11.5,200,2,0
93004120,0,252556,249502,11.51,200,1,0
93004120,0,252556,249632,11.51,1800,1,0
93004120,0,252647,249632,11.51,2100,1,0
93004250,0,253746,228340,11.52,3000,1,0
93004670,0,258481,235076,11.52,500,1,0
93004670,0,258780,235076,11.52,900,1,0
93004810,0,259565,236563,11.52,1000,1,0
93004810,0,259565,239178,11.52,100,1,0
93004810,0,258449,259836,11.51,400,2,0
93005330,0,265326,259836,11.51,2000,1,0
93005750,0,93327,270945,11.5,100,2,0
93005750,0,270990,259836,11.51,100,1,0
93006030,0,274172,259836,11.51,500,1,0
93006210,0,276643,259836,11.51,800,1,0
93006500,0,280691,279098,11.51,200,1,0
93006890,0,285887,281843,11.51,900,1,0
93006890,0,285887,243056,11.52,100,1,0
