time,oid,oidb,oids,price,volume,flag,ptype
92500760,0,140335,164069,11.46,100,0,0
92500760,0,140335,187579,11.46,300,0,0
92500760,0,140335,197969,11.46,300,0,0
92500760,0,151781,214190,11.46,1300,0,0
92500760,0,151781,192362,11.46,1,0,0
92500760,0,151781,30441,11.46,1000,0,0
92500760,0,164068,184721,11.46,1000,0,0
92500760,0,164921,184721,11.46,100,0,0
92500760,0,183681,184721,11.46,100,0,0
92500760,0,186960,184721,11.46,200,0,0
92500760,0,188390,184721,11.46,100,0,0
92500760,0,192479,184721,11.46,100,0,0
92500760,0,204338,184721,11.46,100,0,0
92500760,0,211453,184721,11.46,100,0,0
92500760,0,217869,184721,11.46,100,0,0
92500760,0,219934,184721,11.46,200,0,0
92500760,0,214945,184721,11.46,701,0,0
92500760,0,214945,193298,11.46,200,0,0
92500760,0,214945,193361,11.46,300,0,0
92500760,0,214945,193840,11.46,199,0,0
92500760,0,94103,193840,11.46,101,0,0
92500760,0,94103,199920,11.46,899,0,0
92500760,0,94124,199920,11.46,101,0,0
92500760,0,94124,164327,11.46,300,0,0
92500760,0,94124,164465,11.46,100,0,0
92500760,0,94124,164660,11.46,399,0,0
92500760,0,143399,164660,11.46,300,0,0
92500760,0,163021,164660,11.46,200,0,0
92500760,0,164433,164660,11.46,100,0,0
92500760,0,164654,164660,11.46,2100,0,0
92500760,0,177443,164660,11.46,100,0,0
92500760,0,179492,164660,11.46,100,0,0
92500760,0,184017,164660,11.46,100,0,0
92500760,0,187923,164660,11.46,100,0,0
92500760,0,189474,164660,11.46,100,0,0
92500760,0,192122,164660,11.46,100,0,0
92500760,0,196300,164660,11.46,100,0,0
92500760,0,200022,164660,11.46,100,0,0
92500760,0,203798,164660,11.46,100,0,0
92500760,0,205162,164660,11.46,100,0,0
92500760,0,206507,164660,11.46,100,0,0
92500760,0,207992,164660,11.46,300,0,0
92500760,0,209468,164660,11.46,100,0,0
92500760,0,210768,164660,11.46,2201,0,0
92500760,0,210768,165377,11.46,99,0,0
92500760,0,212641,165377,11.46,100,0,0
92500760,0,216178,165377,11.46,100,0,0
92500760,0,219800,165377,11.46,101,0,0
92500760,0,219800,168245,11.46,99,0,0
92500760,0,220572,168245,11.46,1,0,0
92500760,0,220572,176099,11.46,200,0,0
92500760,0,220572,177442,11.46,200,0,0
92500760,0,220572,178801,11.46,199,0,0
92500760,0,201148,178801,11.46,100,0,0
92500760,0,220892,178801,11.46,1,0,0
92500760,0,220892,179491,11.46,300,0,0
92500760,0,220892,180211,11.46,100,0,0
92500760,0,220892,183227,11.46,300,0,0
92500760,0,220892,184016,11.46,99,0,0
92500760,0,220383,184016,11.46,401,0,0
92500760,0,220383,185613,11.46,200,0,0
92500760,0,220383,188054,11.46,2799,0,0
92500760,0,220386,188054,11.46,1200,0,0
92500760,0,195260,188054,11.46,100,0,0
92500760,0,195592,188054,11.46,2100,0,0
92500760,0,204892,188054,11.46,200,0,0
92500760,0,211038,188054,11.46,200,0,0
92500760,0,214875,188054,11.46,100,0,0
92500760,0,218039,188054,11.46,100,0,0
92500760,0,45087,188054,11.46,1300,0,0
92500760,0,18320,188054,11.46,500,0,0
92500760,0,66749,188054,11.46,100,0,0
92500760,0,7138,188054,11.46,200,0,0
92500760,0,11857,188054,11.46,100,0,0
92500760,0,12196,188054,11.46,1,0,0
