timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,102.65,102.65,102.65,102.65,7900,810935.0
1683509401,102.8,102.8,102.65,102.65,1000,102726.0
1683509402,102.8,102.8,102.8,102.8,100,10280.0
1683509403,102.8,102.99,102.8,102.8,2300,236717.0
1683509404,102.8,102.8,102.8,102.8,100,10280.0
1683509405,102.8,102.8,102.8,102.8,200,20560.0
1683509406,102.8,102.8,102.8,102.8,200,20560.0
1683509407,102.8,102.8,102.79,102.79,300,30839.0
1683509408,102.79,102.79,102.79,102.79,0,0.0
1683509409,102.84,102.84,102.7,102.7,1200,123299.0
1683509410,102.8,102.8,102.8,102.8,100,10280.0
1683509411,102.97,102.97,102.8,102.8,400,41154.0
1683509412,102.8,102.8,102.8,102.8,0,0.0
1683509413,102.8,102.8,102.8,102.8,200,20560.0
1683509414,102.8,102.8,102.8,102.8,600,61680.0
1683509415,102.8,102.8,102.8,102.8,0,0.0
1683509416,102.97,102.97,102.97,102.97,400,41188.0
1683509417,102.97,102.97,102.96,102.96,200,20593.0
1683509418,102.97,103.02,102.97,103.02,2200,226557.0
1683509419,103.04,103.04,103.04,103.04,100,10304.0
1683509420,103.13,103.14,103.13,103.14,400,41254.0
1683509421,103.14,103.14,103.14,103.14,0,0.0
1683509422,103.15,103.18,103.14,103.14,800,82524.0
1683509423,103.2,103.25,103.14,103.14,700,72234.0
1683509424,103.14,103.25,103.14,103.25,300,30953.0
1683509425,103.3,103.3,103.3,103.3,200,20660.0
1683509426,103.27,103.3,103.25,103.25,500,51639.0
1683509427,103.25,103.25,103.25,103.25,0,0.0
1683509428,103.25,103.33,103.2,103.25,500,51623.0
1683509429,103.25,103.25,103.25,103.25,100,10325.0
1683509430,103.25,103.25,103.25,103.25,0,0.0
1683509431,103.25,103.25,103.25,103.25,800,82600.0
1683509432,103.27,103.36,103.27,103.36,600,61998.0
1683509433,103.36,103.36,103.27,103.27,600,61993.0
1683509434,103.27,103.27,103.27,103.27,300,30981.0
1683509435,103.3,103.3,103.3,103.3,300,30990.0
1683509436,103.27,103.29,103.27,103.29,200,20656.0
1683509437,103.38,103.38,103.38,103.38,200,20676.0
1683509438,103.27,103.27,103.27,103.27,200,20654.0
1683509439,103.27,103.27,103.21,103.21,3100,320097.0
1683509440,103.39,103.4,103.39,103.4,200,20679.0
1683509441,103.35,103.35,103.25,103.25,400,41310.0
1683509442,103.21,103.25,103.2,103.25,2600,268372.0
1683509443,103.26,103.38,103.21,103.21,900,92964.0
1683509444,103.14,103.14,103.14,103.14,300,30942.0
1683509445,103.13,103.13,103.13,103.13,100,10313.0
1683509446,103.14,103.15,103.0,103.0,1600,164899.0
1683509447,103.0,103.0,103.0,103.0,700,72100.0
1683509448,103.0,103.0,102.99,102.99,300,30898.0
1683509449,102.99,102.99,102.99,102.99,0,0.0
1683509450,102.99,103.05,102.99,103.05,1700,175109.0
1683509451,103.05,103.05,103.05,103.05,0,0.0
1683509452,103.14,103.14,103.05,103.05,1200,123681.0
1683509453,103.05,103.05,103.05,103.05,400,41220.0
1683509454,103.05,103.05,103.05,103.05,0,0.0
1683509455,103.19,103.19,103.19,103.19,200,20638.0
1683509456,103.05,103.05,103.0,103.0,300,30905.0
1683509457,103.02,103.02,103.02,103.02,200,20604.0
1683509458,103.02,103.02,103.02,103.02,0,0.0
1683509459,103.02,103.02,103.02,103.02,100,10302.0
1683509460,103.05,103.05,103.0,103.0,3800,391431.0
1683509461,103.0,103.0,103.0,103.0,0,0.0
1683509462,103.05,103.05,103.02,103.05,500,51522.0
1683509463,103.02,103.02,103.01,103.01,900,92710.0
1683509464,103.0,103.0,103.0,103.0,1000,103000.0
1683509465,103.01,103.01,103.0,103.0,2100,216301.0
1683509466,102.99,102.99,102.97,102.97,700,72086.0
1683509467,102.9,103.05,102.9,103.05,1100,113299.0
1683509468,102.84,102.84,102.83,102.83,200,20567.0
1683509469,102.94,103.0,102.94,103.0,200,20594.0
1683509470,103.0,103.0,103.0,103.0,0,0.0
1683509471,102.94,102.95,102.8,102.8,500,51443.0
1683509472,102.94,103.05,102.94,103.05,4000,411984.0
1683509473,103.05,103.05,103.05,103.05,0,0.0
1683509474,103.05,103.05,103.05,103.05,0,0.0
