time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85618,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85718,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85748,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85818,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85848,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85918,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85948,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90018,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90048,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90118,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90148,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90218,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90248,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90318,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90348,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90418,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90448,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90518,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90548,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90618,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90718,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90748,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90818,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90848,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90918,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90948,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91018,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91048,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91118,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91148,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91218,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91248,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91318,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91348,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91403,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91418,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91448,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503,0.0,0,0.0,100.85,0.0,0.0,0.0,0.0,200,800,0,0,0,100.85,0.0,0.0,0.0,0.0,200,0,0,0,0
91506,0.0,0,0.0,100.5,0.0,0.0,0.0,0.0,1000,0,0,0,0,100.5,0.0,0.0,0.0,0.0,1000,300,0,0,0
91509,0.0,0,0.0,100.5,0.0,0.0,0.0,0.0,1000,0,0,0,0,100.5,0.0,0.0,0.0,0.0,1000,300,0,0,0
91512,0.0,0,0.0,100.38,0.0,0.0,0.0,0.0,1400,1500,0,0,0,100.38,0.0,0.0,0.0,0.0,1400,0,0,0,0
91515,0.0,0,0.0,100.38,0.0,0.0,0.0,0.0,1500,1400,0,0,0,100.38,0.0,0.0,0.0,0.0,1500,0,0,0,0
91518,0.0,0,0.0,100.38,0.0,0.0,0.0,0.0,1500,1500,0,0,0,100.38,0.0,0.0,0.0,0.0,1500,0,0,0,0
91524,0.0,0,0.0,100.38,0.0,0.0,0.0,0.0,2700,300,0,0,0,100.38,0.0,0.0,0.0,0.0,2700,0,0,0,0
91527,0.0,0,0.0,100.38,0.0,0.0,0.0,0.0,2900,100,0,0,0,100.38,0.0,0.0,0.0,0.0,2900,0,0,0,0
91539,0.0,0,0.0,100.38,0.0,0.0,0.0,0.0,1700,1300,0,0,0,100.38,0.0,0.0,0.0,0.0,1700,0,0,0,0
91542,0.0,0,0.0,100.38,0.0,0.0,0.0,0.0,1500,1500,0,0,0,100.38,0.0,0.0,0.0,0.0,1500,0,0,0,0
91545,0.0,0,0.0,100.38,0.0,0.0,0.0,0.0,1500,1500,0,0,0,100.38,0.0,0.0,0.0,0.0,1500,0,0,0,0
91548,0.0,0,0.0,100.38,0.0,0.0,0.0,0.0,1500,1500,0,0,0,100.38,0.0,0.0,0.0,0.0,1500,0,0,0,0
91554,0.0,0,0.0,101.38,0.0,0.0,0.0,0.0,3100,2900,0,0,0,101.38,0.0,0.0,0.0,0.0,3100,0,0,0,0
91557,0.0,0,0.0,101.38,0.0,0.0,0.0,0.0,3300,2700,0,0,0,101.38,0.0,0.0,0.0,0.0,3300,0,0,0,0
91603,0.0,0,0.0,101.38,0.0,0.0,0.0,0.0,3300,2700,0,0,0,101.38,0.0,0.0,0.0,0.0,3300,0,0,0,0
91609,0.0,0,0.0,101.38,0.0,0.0,0.0,0.0,3400,2600,0,0,0,101.38,0.0,0.0,0.0,0.0,3400,0,0,0,0
91612,0.0,0,0.0,101.38,0.0,0.0,0.0,0.0,4700,1300,0,0,0,101.38,0.0,0.0,0.0,0.0,4700,0,0,0,0
91615,0.0,0,0.0,101.38,0.0,0.0,0.0,0.0,4900,1100,0,0,0,101.38,0.0,0.0,0.0,0.0,4900,0,0,0,0
91618,0.0,0,0.0,101.38,0.0,0.0,0.0,0.0,3700,2300,0,0,0,101.38,0.0,0.0,0.0,0.0,3700,0,0,0,0
91621,0.0,0,0.0,101.38,0.0,0.0,0.0,0.0,3500,2500,0,0,0,101.38,0.0,0.0,0.0,0.0,3500,0,0,0,0
91627,0.0,0,0.0,101.38,0.0,0.0,0.0,0.0,3600,2400,0,0,0,101.38,0.0,0.0,0.0,0.0,3600,0,0,0,0
91636,0.0,0,0.0,101.38,0.0,0.0,0.0,0.0,3700,2300,0,0,0,101.38,0.0,0.0,0.0,0.0,3700,0,0,0,0
91648,0.0,0,0.0,101.38,0.0,0.0,0.0,0.0,3700,2300,0,0,0,101.38,0.0,0.0,0.0,0.0,3700,0,0,0,0
91651,0.0,0,0.0,101.38,0.0,0.0,0.0,0.0,3800,2200,0,0,0,101.38,0.0,0.0,0.0,0.0,3800,0,0,0,0
91654,0.0,0,0.0,101.38,0.0,0.0,0.0,0.0,3800,2200,0,0,0,101.38,0.0,0.0,0.0,0.0,3800,0,0,0,0
91718,0.0,0,0.0,101.38,0.0,0.0,0.0,0.0,3800,2200,0,0,0,101.38,0.0,0.0,0.0,0.0,3800,0,0,0,0
91724,0.0,0,0.0,101.38,0.0,0.0,0.0,0.0,3800,2200,0,0,0,101.38,0.0,0.0,0.0,0.0,3800,0,0,0,0
91727,0.0,0,0.0,101.38,0.0,0.0,0.0,0.0,3800,2200,0,0,0,101.38,0.0,0.0,0.0,0.0,3800,0,0,0,0
91736,0.0,0,0.0,101.38,0.0,0.0,0.0,0.0,3800,2200,0,0,0,101.38,0.0,0.0,0.0,0.0,3800,0,0,0,0
91742,0.0,0,0.0,101.38,0.0,0.0,0.0,0.0,3800,2200,0,0,0,101.38,0.0,0.0,0.0,0.0,3800,0,0,0,0
91748,0.0,0,0.0,101.38,0.0,0.0,0.0,0.0,3800,2200,0,0,0,101.38,0.0,0.0,0.0,0.0,3800,0,0,0,0
91751,0.0,0,0.0,101.38,0.0,0.0,0.0,0.0,3800,2200,0,0,0,101.38,0.0,0.0,0.0,0.0,3800,0,0,0,0
91754,0.0,0,0.0,101.38,0.0,0.0,0.0,0.0,3800,2200,0,0,0,101.38,0.0,0.0,0.0,0.0,3800,0,0,0,0
91757,0.0,0,0.0,101.38,0.0,0.0,0.0,0.0,4200,1800,0,0,0,101.38,0.0,0.0,0.0,0.0,4200,0,0,0,0
91800,0.0,0,0.0,101.38,0.0,0.0,0.0,0.0,4400,1700,0,0,0,101.38,0.0,0.0,0.0,0.0,4400,0,0,0,0
91803,0.0,0,0.0,101.38,0.0,0.0,0.0,0.0,4400,1800,0,0,0,101.38,0.0,0.0,0.0,0.0,4400,0,0,0,0
91809,0.0,0,0.0,101.38,0.0,0.0,0.0,0.0,4400,1800,0,0,0,101.38,0.0,0.0,0.0,0.0,4400,0,0,0,0
91812,0.0,0,0.0,101.38,0.0,0.0,0.0,0.0,4400,1800,0,0,0,101.38,0.0,0.0,0.0,0.0,4400,0,0,0,0
91818,0.0,0,0.0,101.38,0.0,0.0,0.0,0.0,4400,1800,0,0,0,101.38,0.0,0.0,0.0,0.0,4400,0,0,0,0
91821,0.0,0,0.0,101.38,0.0,0.0,0.0,0.0,4400,1800,0,0,0,101.38,0.0,0.0,0.0,0.0,4400,0,0,0,0
91827,0.0,0,0.0,101.38,0.0,0.0,0.0,0.0,5200,1000,0,0,0,101.38,0.0,0.0,0.0,0.0,5200,0,0,0,0
91830,0.0,0,0.0,101.38,0.0,0.0,0.0,0.0,5300,1100,0,0,0,101.38,0.0,0.0,0.0,0.0,5300,0,0,0,0
91833,0.0,0,0.0,101.38,0.0,0.0,0.0,0.0,5300,1100,0,0,0,101.38,0.0,0.0,0.0,0.0,5300,0,0,0,0
91845,0.0,0,0.0,101.38,0.0,0.0,0.0,0.0,5400,1000,0,0,0,101.38,0.0,0.0,0.0,0.0,5400,0,0,0,0
91848,0.0,0,0.0,101.38,0.0,0.0,0.0,0.0,5500,900,0,0,0,101.38,0.0,0.0,0.0,0.0,5500,0,0,0,0
91900,0.0,0,0.0,101.38,0.0,0.0,0.0,0.0,5500,1000,0,0,0,101.38,0.0,0.0,0.0,0.0,5500,0,0,0,0
91912,0.0,0,0.0,101.38,0.0,0.0,0.0,0.0,5600,900,0,0,0,101.38,0.0,0.0,0.0,0.0,5600,0,0,0,0
91918,0.0,0,0.0,100.38,0.0,0.0,0.0,0.0,2100,1500,0,0,0,100.38,0.0,0.0,0.0,0.0,2100,0,0,0,0
91921,0.0,0,0.0,100.38,0.0,0.0,0.0,0.0,3500,0,0,0,0,100.38,0.0,0.0,0.0,0.0,3500,0,0,0,0
91924,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,3700,1800,0,0,0,100.28,0.0,0.0,0.0,0.0,3700,0,0,0,0
91927,0.0,0,0.0,100.38,0.0,0.0,0.0,0.0,1800,1700,0,0,0,100.38,0.0,0.0,0.0,0.0,1800,0,0,0,0
91930,0.0,0,0.0,100.5,0.0,0.0,0.0,0.0,1600,0,0,0,0,100.5,0.0,0.0,0.0,0.0,1600,200,0,0,0
91933,0.0,0,0.0,100.5,0.0,0.0,0.0,0.0,1500,0,0,0,0,100.5,0.0,0.0,0.0,0.0,1500,300,0,0,0
91942,0.0,0,0.0,100.38,0.0,0.0,0.0,0.0,3400,0,0,0,0,100.38,0.0,0.0,0.0,0.0,3400,0,0,0,0
91945,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,3700,1700,0,0,0,100.28,0.0,0.0,0.0,0.0,3700,0,0,0,0
91948,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,3700,1700,0,0,0,100.28,0.0,0.0,0.0,0.0,3700,0,0,0,0
91951,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,3700,1600,0,0,0,100.28,0.0,0.0,0.0,0.0,3700,0,0,0,0
91957,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,3700,1600,0,0,0,100.28,0.0,0.0,0.0,0.0,3700,0,0,0,0
92000,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,3900,1400,0,0,0,100.28,0.0,0.0,0.0,0.0,3900,0,0,0,0
92003,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,3900,1500,0,0,0,100.28,0.0,0.0,0.0,0.0,3900,0,0,0,0
92009,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,3900,1800,0,0,0,100.28,0.0,0.0,0.0,0.0,3900,0,0,0,0
92012,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,3900,2000,0,0,0,100.28,0.0,0.0,0.0,0.0,3900,0,0,0,0
92018,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,3900,2000,0,0,0,100.28,0.0,0.0,0.0,0.0,3900,0,0,0,0
92021,0.0,0,0.0,100.29,0.0,0.0,0.0,0.0,3900,0,0,0,0,100.29,0.0,0.0,0.0,0.0,3900,0,0,0,0
92027,0.0,0,0.0,100.29,0.0,0.0,0.0,0.0,3900,0,0,0,0,100.29,0.0,0.0,0.0,0.0,3900,0,0,0,0
92030,0.0,0,0.0,100.29,0.0,0.0,0.0,0.0,3900,0,0,0,0,100.29,0.0,0.0,0.0,0.0,3900,0,0,0,0
92033,0.0,0,0.0,100.29,0.0,0.0,0.0,0.0,3900,0,0,0,0,100.29,0.0,0.0,0.0,0.0,3900,0,0,0,0
92039,0.0,0,0.0,100.29,0.0,0.0,0.0,0.0,3900,0,0,0,0,100.29,0.0,0.0,0.0,0.0,3900,0,0,0,0
92042,0.0,0,0.0,100.29,0.0,0.0,0.0,0.0,3900,0,0,0,0,100.29,0.0,0.0,0.0,0.0,3900,0,0,0,0
92048,0.0,0,0.0,100.29,0.0,0.0,0.0,0.0,3900,0,0,0,0,100.29,0.0,0.0,0.0,0.0,3900,0,0,0,0
92051,0.0,0,0.0,100.29,0.0,0.0,0.0,0.0,3900,0,0,0,0,100.29,0.0,0.0,0.0,0.0,3900,0,0,0,0
92100,0.0,0,0.0,100.29,0.0,0.0,0.0,0.0,3900,0,0,0,0,100.29,0.0,0.0,0.0,0.0,3900,0,0,0,0
92106,0.0,0,0.0,100.29,0.0,0.0,0.0,0.0,3900,0,0,0,0,100.29,0.0,0.0,0.0,0.0,3900,0,0,0,0
92112,0.0,0,0.0,100.29,0.0,0.0,0.0,0.0,3900,0,0,0,0,100.29,0.0,0.0,0.0,0.0,3900,0,0,0,0
92115,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,4000,2000,0,0,0,100.28,0.0,0.0,0.0,0.0,4000,0,0,0,0
92118,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,4100,1900,0,0,0,100.28,0.0,0.0,0.0,0.0,4100,0,0,0,0
92124,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,4100,1900,0,0,0,100.28,0.0,0.0,0.0,0.0,4100,0,0,0,0
92127,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,4100,1900,0,0,0,100.28,0.0,0.0,0.0,0.0,4100,0,0,0,0
92133,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,4100,2300,0,0,0,100.28,0.0,0.0,0.0,0.0,4100,0,0,0,0
92136,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,4200,2200,0,0,0,100.28,0.0,0.0,0.0,0.0,4200,0,0,0,0
92142,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,4200,3100,0,0,0,100.28,0.0,0.0,0.0,0.0,4200,0,0,0,0
92148,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,4200,3100,0,0,0,100.28,0.0,0.0,0.0,0.0,4200,0,0,0,0
92151,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,4700,2600,0,0,0,100.28,0.0,0.0,0.0,0.0,4700,0,0,0,0
92154,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,4900,2400,0,0,0,100.28,0.0,0.0,0.0,0.0,4900,0,0,0,0
92157,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,4900,2400,0,0,0,100.28,0.0,0.0,0.0,0.0,4900,0,0,0,0
92203,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,4900,2400,0,0,0,100.28,0.0,0.0,0.0,0.0,4900,0,0,0,0
92212,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,4900,2400,0,0,0,100.28,0.0,0.0,0.0,0.0,4900,0,0,0,0
92215,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,5200,2100,0,0,0,100.28,0.0,0.0,0.0,0.0,5200,0,0,0,0
92218,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,5200,2300,0,0,0,100.28,0.0,0.0,0.0,0.0,5200,0,0,0,0
92221,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,5200,2300,0,0,0,100.28,0.0,0.0,0.0,0.0,5200,0,0,0,0
92227,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,5400,2100,0,0,0,100.28,0.0,0.0,0.0,0.0,5400,0,0,0,0
92230,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,5500,2000,0,0,0,100.28,0.0,0.0,0.0,0.0,5500,0,0,0,0
92233,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,5500,2000,0,0,0,100.28,0.0,0.0,0.0,0.0,5500,0,0,0,0
92242,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,5700,1800,0,0,0,100.28,0.0,0.0,0.0,0.0,5700,0,0,0,0
92248,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,5700,1800,0,0,0,100.28,0.0,0.0,0.0,0.0,5700,0,0,0,0
92251,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,5700,1800,0,0,0,100.28,0.0,0.0,0.0,0.0,5700,0,0,0,0
92254,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,5700,2100,0,0,0,100.28,0.0,0.0,0.0,0.0,5700,0,0,0,0
92257,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,6200,1600,0,0,0,100.28,0.0,0.0,0.0,0.0,6200,0,0,0,0
92300,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,6300,1500,0,0,0,100.28,0.0,0.0,0.0,0.0,6300,0,0,0,0
92306,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,6300,1600,0,0,0,100.28,0.0,0.0,0.0,0.0,6300,0,0,0,0
92309,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,6300,1600,0,0,0,100.28,0.0,0.0,0.0,0.0,6300,0,0,0,0
92312,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,6300,1700,0,0,0,100.28,0.0,0.0,0.0,0.0,6300,0,0,0,0
92318,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,6300,1900,0,0,0,100.28,0.0,0.0,0.0,0.0,6300,0,0,0,0
92324,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,6300,2600,0,0,0,100.28,0.0,0.0,0.0,0.0,6300,0,0,0,0
92333,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,6700,2200,0,0,0,100.28,0.0,0.0,0.0,0.0,6700,0,0,0,0
92336,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,8000,900,0,0,0,100.28,0.0,0.0,0.0,0.0,8000,0,0,0,0
92339,0.0,0,0.0,100.28,0.0,0.0,0.0,0.0,8200,700,0,0,0,100.28,0.0,0.0,0.0,0.0,8200,0,0,0,0
92348,0.0,0,0.0,100.22,0.0,0.0,0.0,0.0,8900,0,0,0,0,100.22,0.0,0.0,0.0,0.0,8900,1900,0,0,0
92351,0.0,0,0.0,100.22,0.0,0.0,0.0,0.0,8900,0,0,0,0,100.22,0.0,0.0,0.0,0.0,8900,2000,0,0,0
92354,0.0,0,0.0,100.22,0.0,0.0,0.0,0.0,8900,0,0,0,0,100.22,0.0,0.0,0.0,0.0,8900,2000,0,0,0
92357,0.0,0,0.0,100.22,0.0,0.0,0.0,0.0,8900,0,0,0,0,100.22,0.0,0.0,0.0,0.0,8900,2600,0,0,0
92403,0.0,0,0.0,100.22,0.0,0.0,0.0,0.0,9000,0,0,0,0,100.22,0.0,0.0,0.0,0.0,9000,2500,0,0,0
92409,0.0,0,0.0,100.22,0.0,0.0,0.0,0.0,9100,0,0,0,0,100.22,0.0,0.0,0.0,0.0,9100,2400,0,0,0
92415,0.0,0,0.0,100.22,0.0,0.0,0.0,0.0,10300,0,0,0,0,100.22,0.0,0.0,0.0,0.0,10300,1200,0,0,0
92418,0.0,0,0.0,100.22,0.0,0.0,0.0,0.0,10400,0,0,0,0,100.22,0.0,0.0,0.0,0.0,10400,1300,0,0,0
92421,0.0,0,0.0,100.2,0.0,0.0,0.0,0.0,10400,0,0,0,0,100.2,0.0,0.0,0.0,0.0,10400,1600,0,0,0
92427,0.0,0,0.0,100.2,0.0,0.0,0.0,0.0,10400,0,0,0,0,100.2,0.0,0.0,0.0,0.0,10400,1600,0,0,0
92430,0.0,0,0.0,100.2,0.0,0.0,0.0,0.0,10400,0,0,0,0,100.2,0.0,0.0,0.0,0.0,10400,2900,0,0,0
92433,0.0,0,0.0,100.19,0.0,0.0,0.0,0.0,10400,0,0,0,0,100.19,0.0,0.0,0.0,0.0,10400,0,0,0,0
92436,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,10600,0,0,0,0,100.0,0.0,0.0,0.0,0.0,10600,400,0,0,0
92445,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,11000,0,0,0,0,100.0,0.0,0.0,0.0,0.0,11000,0,0,0,0
