timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,6.91,6.91,6.91,6.91,950400,6567264.0
1683509401,6.91,6.96,6.91,6.96,110750,769080.5999999996
1683509402,6.96,6.96,6.96,6.96,54935,382347.5999999996
1683509403,6.96,6.96,6.96,6.96,38400,267264.0
1683509404,6.96,6.98,6.96,6.96,41800,290995.0
1683509405,6.96,6.97,6.96,6.96,32000,222756.0
1683509406,6.96,6.97,6.96,6.96,76200,530363.0
1683509407,6.96,6.97,6.96,6.97,119100,828994.0
1683509408,6.97,6.97,6.91,6.96,117049,812187.339999998
1683509409,6.91,6.98,6.91,6.96,49200,342182.0
1683509410,6.91,6.96,6.91,6.96,59700,414452.0
1683509411,6.96,6.96,6.91,6.96,51400,357716.0
1683509412,6.96,6.96,6.91,6.96,140200,972186.0
1683509413,6.91,6.95,6.91,6.95,27700,191830.0
1683509414,6.95,6.96,6.91,6.96,84800,589443.0
1683509415,6.96,6.96,6.91,6.93,127000,880816.0
1683509416,6.93,6.96,6.91,6.94,170500,1180722.0
1683509417,6.96,6.96,6.91,6.91,43200,299545.0
1683509418,6.92,6.96,6.92,6.96,30400,211467.0
1683509419,6.96,6.96,6.93,6.93,35200,244512.0
1683509420,6.93,6.97,6.91,6.96,140600,974862.0000000019
1683509421,6.97,6.98,6.97,6.98,10800,75366.0
1683509422,6.96,6.96,6.96,6.96,7400,51504.0
1683509423,6.96,6.97,6.96,6.96,57200,398136.0
1683509424,6.96,6.97,6.93,6.97,21800,151710.0
1683509425,6.97,6.97,6.97,6.97,12500,87125.0
1683509426,6.97,6.97,6.96,6.97,64600,449876.0
1683509427,6.96,6.97,6.96,6.97,14700,102375.0
1683509428,6.96,6.97,6.96,6.97,14500,100934.0
1683509429,6.97,6.97,6.96,6.97,17300,120516.0
1683509430,6.97,6.97,6.96,6.96,23300,162175.0
1683509431,6.96,6.96,6.96,6.96,11200,77952.0
1683509432,6.96,6.96,6.93,6.93,5700,39514.0
1683509433,6.95,6.96,6.95,6.96,101500,706318.0
1683509434,6.96,6.96,6.93,6.96,17700,123180.0
1683509435,6.95,6.97,6.95,6.97,55200,384564.0
1683509436,6.96,6.96,6.95,6.95,3600,25051.0
