time,oid,oidb,oids,price,volume,flag,ptype
91500750,4691,0,0,110.0,200,2,2
91501170,7052,0,0,103.0,100,1,2
91501170,7131,0,0,108.85,100,2,2
91501320,10685,0,0,114.7,400,2,2
91501320,10841,0,0,106.0,400,1,2
91501320,10841,0,0,106.0,400,3,2
91501320,11129,0,0,106.2,100,1,2
91501860,18010,0,0,107.39,200,2,2
91502420,26386,0,0,107.94,100,2,2
91502560,27687,0,0,108.3,200,2,2
91502560,27914,0,0,110.56,300,2,2
91502870,32681,0,0,104.5,200,1,2
91502870,32916,0,0,116.82,100,2,2
91502870,33366,0,0,116.82,100,2,2
91503820,45848,0,0,97.24,100,1,2
91503950,49181,0,0,103.13,100,1,2
91503950,49182,0,0,100.01,100,1,2
91503950,49183,0,0,109.98,100,2,2
91503950,49184,0,0,114.48,100,2,2
91503950,49185,0,0,116.69,100,2,2
91503950,49186,0,0,112.89,100,2,2
91504100,51100,0,0,102.0,200,1,2
91504240,52292,0,0,116.64,600,2,2
91504390,53211,0,0,116.01,400,1,2
91504390,53212,0,0,108.01,400,1,2
91504390,53213,0,0,106.01,400,1,2
91504390,53225,0,0,105.01,400,1,2
91504390,53285,0,0,95.6,200,1,2
91504470,55856,0,0,105.2,300,1,2
91504470,55866,0,0,108.18,300,2,2
91504600,57789,0,0,105.05,300,1,2
91504600,57790,0,0,104.05,300,1,2
91504600,57791,0,0,103.05,300,1,2
91504740,59130,0,0,106.0,100,1,2
91504740,59698,0,0,105.8,200,1,2
91504880,61185,0,0,115.9,100,2,2
91505020,63630,0,0,106.2,100,1,2
91505580,70931,0,0,114.0,100,2,2
91505580,70932,0,0,100.0,100,1,2
91505580,71651,0,0,100.04,100,1,2
91505710,72259,0,0,116.82,300,2,2
91505880,75379,0,0,116.82,100,2,2
91506050,77293,0,0,108.0,100,2,2
91506360,79525,0,0,109.12,100,2,2
91506360,80849,0,0,108.5,200,2,2
91506360,80851,0,0,109.5,200,2,2
91506360,80853,0,0,110.6,200,2,2
91506360,80854,0,0,112.0,100,2,2
91506510,82422,0,0,116.2,3000,2,2
91506510,82423,0,0,116.2,4500,2,2
91506510,82509,0,0,111.51,100,1,2
91506650,84787,0,0,109.0,100,2,2
91507090,88829,0,0,110.56,100,2,2
91507090,89029,0,0,112.56,100,2,2
91507090,89030,0,0,114.56,200,2,2
91507090,89239,0,0,116.56,300,2,2
91507100,90421,0,0,115.5,100,2,2
91507790,97140,0,0,105.0,100,1,2
91507940,100109,0,0,95.58,100,1,2
91508640,107692,0,0,108.76,200,2,2
91508640,107771,0,0,101.81,100,1,2
91508640,108243,0,0,109.0,300,2,2
91508640,108753,0,0,108.0,500,2,2
91508810,110170,0,0,110.0,100,2,2
91509110,113575,0,0,110.0,100,2,2
91509430,116439,0,0,113.49,100,2,2
91509650,118603,0,0,116.8,100,2,2
91509650,118729,0,0,108.54,100,2,2
91510110,121735,0,0,111.0,200,2,2
91510110,121744,0,0,105.35,100,2,2
91510110,121768,0,0,113.0,400,2,2
91510110,121915,0,0,105.35,100,2,2
91510270,122818,0,0,111.0,100,2,2
91510370,123546,0,0,100.0,100,1,2
91510370,123564,0,0,102.34,100,1,2
91510390,123750,0,0,103.0,100,1,2
91510420,124032,0,0,116.18,200,2,2
91510550,124898,0,0,116.0,1000,2,2
91510760,126206,0,0,110.0,100,2,2
91511530,131413,0,0,111.0,100,2,2
91511770,132245,0,0,105.28,200,1,2
91512400,100109,0,0,95.58,100,3,2
91515910,137031,0,0,95.58,100,1,2
91515930,137033,0,0,95.58,100,1,2
91520900,137031,0,0,95.58,100,3,2
91520910,137033,0,0,95.58,100,3,2
91601920,141791,0,0,95.58,100,1,2
91601920,141792,0,0,116.82,100,2,2
91604190,142064,0,0,108.0,400,1,2
91606920,141791,0,0,95.58,100,3,2
91606920,141792,0,0,116.82,100,4,2
91610870,142603,0,0,108.0,500,2,2
91631350,143931,0,0,116.82,1000,2,2
91702630,146297,0,0,105.35,100,2,2
91711840,147082,0,0,95.58,100,2,2
91713540,147240,0,0,110.0,200,2,2
91729000,148539,0,0,109.31,100,2,2
91746520,118729,0,0,108.54,100,4,2
91757310,150997,0,0,114.99,400,2,2
91809020,152124,0,0,105.0,100,1,2
91810430,152253,0,0,111.85,300,2,2
91818190,152942,0,0,108.0,300,2,2
91822220,153349,0,0,110.0,100,2,2
91838300,154822,0,0,116.82,100,2,2
91854700,156279,0,0,107.8,200,2,2
91900690,156862,0,0,112.56,100,2,2
91904960,157262,0,0,109.45,300,2,2
91918620,158705,0,0,109.0,300,2,2
91926110,159496,0,0,108.0,100,2,2
92000580,163201,0,0,95.58,100,2,2
92002050,163465,0,0,95.58,100,2,2
92005090,163920,0,0,109.0,1500,1,2
92006550,164097,0,0,109.99,1000,2,2
92008320,164292,0,0,108.0,600,2,2
92039590,167836,0,0,108.0,200,2,2
92044480,168423,0,0,111.4,100,2,2
92048370,168883,0,0,111.0,100,2,2
92051250,169249,0,0,112.2,600,2,2
92103210,170707,0,0,112.27,200,2,2
92122790,173289,0,0,116.82,100,2,2
92127880,173990,0,0,109.4,500,2,2
92135770,175121,0,0,116.82,200,2,2
92136950,175270,0,0,109.0,500,2,2
92140870,175777,0,0,116.5,100,2,2
92152770,177352,0,0,99.01,100,1,2
