time,oid,oidb,oids,price,volume,flag,ptype
92010790,179298,0,0,110.86,100,2,2
92013150,179672,0,0,108.0,500,1,2
92020000,180634,0,0,116.0,100,2,2
92035920,182993,0,0,113.32,1300,2,2
92043060,184058,0,0,107.88,100,1,2
92051730,185373,0,0,115.0,100,2,2
92053150,185625,0,0,112.0,500,2,2
92116780,189527,0,0,107.88,200,1,2
92122850,190517,0,0,114.5,200,2,2
92124550,190788,0,0,114.0,400,2,2
92127230,191234,0,0,120.8,1000,2,2
92136770,192908,0,0,114.0,200,2,2
92142120,193780,0,0,110.86,200,1,2
92142370,193818,0,0,112.77,100,2,2
92144650,194225,0,0,113.3,200,2,2
92203590,197596,0,0,121.12,200,2,2
92208120,198389,0,0,108.0,2000,1,2
92209030,198544,0,0,112.77,100,2,2
92209270,198587,0,0,106.68,200,1,2
92210090,198729,0,0,110.86,200,1,2
92213730,199416,0,0,110.8,200,2,2
92214260,199504,0,0,99.1,100,2,2
92214260,199506,0,0,99.1,67,2,2
92230540,202548,0,0,109.8,3000,1,2
92239300,204401,0,0,111.2,100,2,2
92240570,204623,0,0,105.88,100,1,2
92243380,205162,0,0,110.8,100,2,2
92247450,205939,0,0,109.5,2000,1,2
92247610,205976,0,0,113.28,100,2,2
92255300,207512,0,0,108.5,100,1,2
92259940,208454,0,0,106.86,100,1,2
92307740,210113,0,0,111.5,100,2,2
92315560,211783,0,0,121.12,100,2,2
92323070,213447,0,0,104.6,100,2,2
92330550,215108,0,0,114.12,100,1,2
92332410,215549,0,0,104.6,100,2,2
92342140,217818,0,0,121.12,100,2,2
92346360,218722,0,0,118.0,100,2,2
92349750,219522,0,0,115.0,100,2,2
92411450,225752,0,0,110.67,300,2,2
92417980,227975,0,0,110.8,100,2,2
92426500,230978,0,0,111.79,100,1,2
92431140,232635,0,0,108.58,100,2,2
92431370,232728,0,0,120.0,100,2,2
92443780,237471,0,0,108.51,100,2,2
92451540,241239,0,0,111.3,100,2,2
92452470,242071,0,0,110.68,100,2,2
92453190,242564,0,0,115.6,100,2,2
92453780,243050,0,0,109.87,100,2,2
92455590,244259,0,0,107.44,200,2,2
92456850,245431,0,0,121.0,100,2,2
92457860,246252,0,0,109.02,200,2,2
92459680,248195,0,0,109.7,1300,2,2
92459930,248659,0,0,118.6,100,2,2
92500680,0,215108,199504,109.8,100,0,0
92500680,0,178047,199506,109.8,67,0,0
92500680,0,178047,213447,109.8,33,0,0
92500680,0,178052,213447,109.8,67,0,0
92500680,0,178052,215549,109.8,33,0,0
92500680,0,230978,215549,109.8,67,0,0
92500680,0,230978,244259,109.8,33,0,0
92500680,0,193780,244259,109.8,167,0,0
92500680,0,193780,237471,109.8,33,0,0
92500680,0,198729,237471,109.8,67,0,0
92500680,0,198729,232635,109.8,100,0,0
92500680,0,198729,246252,109.8,33,0,0
92500680,0,7296,246252,109.8,100,0,0
92500680,0,172000,246252,109.8,67,0,0
92500680,0,172000,248195,109.8,133,0,0
92500680,0,22712,248195,109.8,100,0,0
92500680,0,202548,248195,109.8,1067,0,0
93000280,250510,0,0,110.99,100,2,2
93000350,251365,0,0,111.5,100,2,2
93000450,252754,0,0,113.5,200,2,2
93000450,252878,0,0,116.5,800,2,2
93001220,255250,0,0,112.8,1000,2,2
93001300,255933,0,0,116.0,200,2,2
93001300,256018,0,0,113.0,400,2,2
93001300,256111,0,0,120.0,300,2,2
93001490,259272,0,0,111.0,100,2,2
93001490,259347,0,0,109.86,400,2,2
93001800,0,202548,263506,109.8,100,2,0
93001800,263340,0,0,112.85,200,2,2
93002250,267791,0,0,110.66,100,2,2
93002690,0,273023,259347,109.86,100,1,0
93002690,273680,0,0,110.67,100,2,2
93002850,0,202548,274613,109.8,200,2,0
93002850,275404,0,0,112.8,100,2,2
93002850,275629,0,0,116.8,100,2,2
93002850,275816,0,0,112.5,1000,2,2
93003000,277064,0,0,121.12,100,2,2
93003330,0,202548,281177,109.8,300,2,0
93003610,0,284711,259347,109.86,300,1,0
93003610,0,284711,243050,109.87,100,1,0
93003610,0,284711,81338,110.0,100,1,0
93003610,284711,0,0,110.03,300,1,2
93003760,0,286650,267791,110.66,100,1,0
93004330,0,284711,292963,110.03,200,2,0
93004540,0,284711,295595,110.03,100,2,0
93004540,0,202548,295596,109.8,200,2,0
93004540,0,202548,295598,109.8,400,2,0
93004540,0,202548,295599,109.8,200,2,0
93004540,0,202548,295600,109.8,200,2,0
93004540,0,202548,295641,109.8,333,2,0
93004540,0,205939,295643,109.5,200,2,0
93004540,0,205939,295645,109.5,200,2,0
93004540,295636,0,0,109.84,100,2,2
93004540,295641,0,0,109.8,67,2,2
93004700,0,296701,295641,109.8,67,1,0
93004700,0,296701,295953,109.8,33,1,0
93004700,295953,0,0,109.8,100,2,2
93004700,295977,0,0,109.8,100,2,2
93004700,296358,0,0,109.8,400,2,2
93004700,189527,0,0,107.88,200,3,2
93004840,297601,0,0,109.86,100,2,2
93004840,298116,0,0,109.82,100,2,2
93004840,298340,0,0,109.84,100,2,2
93004840,298678,0,0,109.8,500,2,2
93004840,298681,0,0,109.8,300,2,2
93004840,298684,0,0,109.8,100,2,2
93004840,298772,0,0,107.0,100,1,2
93004990,300075,0,0,109.82,100,2,2
93004990,300289,0,0,113.0,100,2,2
93005140,0,205939,302256,109.5,100,2,0
93005140,0,205939,302259,109.5,100,2,0
93005140,0,302959,295953,109.8,67,1,0
93005140,0,302959,295977,109.8,33,1,0
93005140,302205,0,0,109.82,100,2,2
93005140,302377,0,0,109.8,300,2,2
93005140,302450,0,0,109.8,300,2,2
93005290,303298,0,0,108.8,100,1,2
93005290,303938,0,0,109.8,100,2,2
93005290,303954,0,0,109.8,300,2,2
93005290,303956,0,0,109.8,300,2,2
93005290,303957,0,0,109.8,100,2,2
93005290,304062,0,0,109.8,400,2,2
93005290,304311,0,0,109.8,100,2,2
93005290,304585,0,0,107.3,100,1,2
93005290,304622,0,0,109.8,100,2,2
93005430,305592,0,0,109.8,100,2,2
93005430,305648,0,0,109.8,100,2,2
93005430,305652,0,0,109.8,600,2,2
93005720,309408,0,0,111.0,100,2,2
93005720,309845,0,0,109.8,200,2,2
93005720,309871,0,0,113.26,2000,2,2
93006200,314779,0,0,109.8,400,2,2
93006200,315032,0,0,109.8,100,2,2
93006200,315033,0,0,109.8,500,2,2
93006350,316412,0,0,109.8,100,2,2
93006350,316468,0,0,109.8,100,2,2
93006350,316662,0,0,109.8,100,2,2
93006350,316746,0,0,109.8,200,2,2
93006510,318273,0,0,107.7,100,1,2
93006510,318300,0,0,109.8,100,2,2
93006510,318301,0,0,109.8,100,2,2
93006510,318306,0,0,109.8,100,2,2
93006510,318438,0,0,109.8,400,2,2
93006510,318440,0,0,109.8,100,2,2
93006510,318442,0,0,109.8,100,2,2
93006650,0,320169,295977,109.8,67,1,0
93006650,0,320169,296358,109.8,33,1,0
93006650,320561,0,0,109.8,700,2,2
93006650,320563,0,0,109.8,200,2,2
93006650,320867,0,0,106.5,100,1,2
93006650,321117,0,0,109.82,100,2,2
93006650,321152,0,0,109.8,300,2,2
93006650,321155,0,0,109.8,300,2,2
93006650,321310,0,0,112.98,200,2,2
93006800,321391,0,0,109.8,100,2,2
93006800,321524,0,0,109.8,100,2,2
93006800,321526,0,0,109.8,100,2,2
93006800,321990,0,0,109.8,300,2,2
93006800,322055,0,0,109.84,100,2,2
93006800,322395,0,0,109.8,200,2,2
93006800,322396,0,0,109.8,200,2,2
93006800,322401,0,0,109.8,200,2,2
93006800,322403,0,0,109.8,100,2,2
93006810,323170,0,0,109.82,100,2,2
93006950,323196,0,0,109.8,200,2,2
93006950,323829,0,0,109.8,500,2,2
93006950,323830,0,0,109.8,100,2,2
93007110,325453,0,0,109.8,200,2,2
93007110,255250,0,0,112.8,1000,4,2
93007530,329712,0,0,109.03,100,1,2
93007710,332237,0,0,109.8,100,2,2
93007710,332238,0,0,109.8,100,2,2
93007710,332258,0,0,109.8,100,2,2
93007710,332262,0,0,109.8,100,2,2
93007710,332263,0,0,109.8,100,2,2
93007820,334028,0,0,108.39,100,1,2
93008060,0,205939,336211,109.5,100,2,0
93008060,0,205939,336384,109.5,100,2,0
93008060,335824,0,0,109.8,100,2,2
93008060,335919,0,0,109.8,100,2,2
93008060,335920,0,0,109.8,300,2,2
93008060,335921,0,0,109.8,200,2,2
93008060,336183,0,0,109.79,200,2,2
93008060,336193,0,0,109.79,100,2,2
93008060,336209,0,0,109.8,200,2,2
93008060,323170,0,0,109.82,100,4,2
93008060,298340,0,0,109.84,100,4,2
93008060,336621,0,0,109.6,100,2,2
93008060,336762,0,0,109.8,400,2,2
93008200,0,205939,337739,109.5,900,2,0
93008200,295636,0,0,109.84,100,4,2
93008200,337101,0,0,109.6,100,2,2
93008200,337128,0,0,109.75,200,2,2
93008340,0,205939,339051,109.5,100,2,0
93008340,339207,0,0,109.8,100,2,2
93008340,339967,0,0,109.0,400,1,2
93008340,340281,0,0,109.85,100,2,2
93008490,0,205939,341321,109.5,200,2,0
93008490,341321,0,0,109.5,200,2,2
93008640,343652,0,0,108.5,1500,1,2
93008640,343988,0,0,109.5,100,2,2
93008640,344171,0,0,109.8,100,2,2
93008770,345080,0,0,109.8,100,2,2
93008900,345818,0,0,113.0,1000,2,2
93008900,345937,0,0,109.8,200,2,2
93009050,349191,0,0,112.0,200,2,2
93009200,349737,0,0,109.8,100,2,2
93009210,350213,0,0,105.0,100,1,2
93009210,350444,0,0,109.8,100,2,2
93009210,350454,0,0,109.5,100,2,2
93009360,351053,0,0,109.82,100,2,2
93009360,351562,0,0,109.8,300,2,2
93009360,351565,0,0,109.8,100,2,2
93009360,351566,0,0,109.8,300,2,2
93009360,351569,0,0,109.8,600,2,2
93009670,355561,0,0,109.5,100,2,2
93009670,356019,0,0,109.84,700,2,2
93009830,356444,0,0,110.8,100,2,2
93009830,356758,0,0,111.8,100,2,2
93009900,357988,0,0,109.86,200,2,2
93009900,358116,0,0,109.87,100,2,2
93010040,358794,0,0,109.8,300,2,2
93010040,358828,0,0,109.87,100,2,2
93010040,359497,0,0,109.5,100,2,2
93010040,359502,0,0,109.5,100,2,2
93010040,360043,0,0,108.5,100,1,2
93010190,361021,0,0,109.8,100,2,2
93010270,0,361676,341321,109.5,200,1,0
93010270,0,361676,343988,109.5,100,1,0
93010270,0,361676,350454,109.5,100,1,0
93010280,362701,0,0,109.82,100,2,2
93010420,363373,0,0,109.79,300,2,2
93010420,363376,0,0,109.79,200,2,2
93010420,363377,0,0,109.79,500,2,2
93010420,363389,0,0,109.79,200,2,2
93010420,363400,0,0,109.5,100,2,2
93010420,363416,0,0,109.5,100,2,2
93010420,363481,0,0,107.0,500,1,2
93010420,363486,0,0,109.5,100,2,2
93010420,363516,0,0,109.5,100,2,2
93010420,363517,0,0,109.5,200,2,2
93010420,363518,0,0,109.5,100,2,2
93010420,363735,0,0,109.5,300,2,2
93010460,363890,0,0,109.5,100,2,2
93010460,364529,0,0,109.6,100,2,2
93010620,365921,0,0,109.84,100,2,2
93010620,366950,0,0,109.5,400,2,2
93010620,367092,0,0,109.8,200,2,2
93010740,369021,0,0,109.5,100,2,2
93010740,369049,0,0,109.5,100,2,2
93010740,369053,0,0,109.5,300,2,2
93010740,369055,0,0,109.5,400,2,2
93010740,369056,0,0,109.5,400,2,2
93011010,371620,0,0,111.0,100,2,2
93011010,371699,0,0,109.8,100,2,2
93011150,302205,0,0,109.82,100,4,2
93011150,372570,0,0,109.6,100,2,2
93011280,373670,0,0,109.6,100,2,2
93011280,373981,0,0,109.5,300,2,2
93011280,374147,0,0,109.5,100,2,2
93011280,374381,0,0,113.96,100,2,2
93011280,374927,0,0,109.5,100,2,2
93011280,374963,0,0,109.5,100,2,2
93011280,374977,0,0,111.38,100,2,2
93011430,321117,0,0,109.82,100,4,2
93011430,376513,0,0,109.5,100,2,2
93011570,377279,0,0,109.5,100,2,2
93011730,379230,0,0,109.85,700,2,2
93011730,379316,0,0,112.21,500,2,2
93011730,322055,0,0,109.84,100,4,2
93011730,379580,0,0,109.6,100,2,2
93011730,379957,0,0,109.5,100,2,2
93011880,337128,0,0,109.75,200,4,2
93011880,296358,0,0,109.8,367,4,2
93011880,380576,0,0,109.6,100,2,2
93011880,380787,0,0,109.5,100,2,2
93011880,381114,0,0,108.6,600,1,2
93011880,381371,0,0,109.8,600,2,2
93011880,381493,0,0,109.5,100,2,2
93012240,383636,0,0,109.5,200,2,2
93012290,384325,0,0,109.5,300,2,2
93012290,385085,0,0,109.8,100,2,2
93012290,385615,0,0,109.5,100,2,2
93012440,386242,0,0,109.5,100,2,2
93012590,0,387758,355561,109.5,100,1,0
93012590,0,387758,359497,109.5,100,1,0
93012590,0,160958,388216,109.08,100,2,0
93012590,387885,0,0,109.5,300,2,2
93012590,363377,0,0,109.79,500,4,2
93012590,363373,0,0,109.79,300,4,2
93012590,336183,0,0,109.79,200,4,2
93012590,363376,0,0,109.79,200,4,2
93012590,336193,0,0,109.79,100,4,2
93012590,336209,0,0,109.8,200,4,2
93012590,339207,0,0,109.8,100,4,2
93012590,363389,0,0,109.79,200,4,2
93012590,332237,0,0,109.8,100,4,2
93012590,332238,0,0,109.8,100,4,2
93012590,388206,0,0,109.5,200,2,2
93012590,332258,0,0,109.8,100,4,2
93012590,388211,0,0,109.5,100,2,2
93012590,323196,0,0,109.8,200,4,2
93012590,321990,0,0,109.8,300,4,2
93012590,337101,0,0,109.6,100,4,2
93012590,336762,0,0,109.8,400,4,2
93012590,388290,0,0,109.8,400,2,2
93012590,388291,0,0,109.84,100,2,2
93012590,388292,0,0,109.8,200,2,2
93012590,388293,0,0,109.8,400,2,2
93012590,336621,0,0,109.6,100,4,2
93012590,364529,0,0,109.6,100,4,2
93012590,388589,0,0,109.22,100,2,2
93012720,325453,0,0,109.8,200,4,2
93012900,314779,0,0,109.8,400,4,2
93013040,381114,0,0,108.6,600,3,2
93013190,393870,0,0,109.84,100,2,2
93013190,393871,0,0,109.8,100,2,2
93013190,393872,0,0,109.8,100,2,2
93013190,393873,0,0,109.8,100,2,2
93013190,394216,0,0,121.12,300,2,2
93013190,394598,0,0,108.03,200,1,2
93013190,395052,0,0,109.22,100,2,2
93013560,398772,0,0,109.1,100,1,2
93013740,400258,0,0,109.5,100,2,2
93013740,400867,0,0,109.5,100,2,2
93013740,400868,0,0,109.5,100,2,2
93013740,400871,0,0,109.5,100,2,2
93013740,400874,0,0,109.5,100,2,2
93013740,401370,0,0,109.79,300,2,2
93014040,403311,0,0,110.8,500,2,2
93014180,405118,0,0,100.0,200,1,2
93014180,305652,0,0,109.8,600,4,2
93014180,405759,0,0,109.6,100,2,2
93014270,0,406297,388589,109.22,100,1,0
93014270,358794,0,0,109.8,300,4,2
93014270,367092,0,0,109.8,200,4,2
93014270,406576,0,0,109.5,200,2,2
93014400,407754,0,0,109.5,100,2,2
93014400,407869,0,0,109.49,100,2,2
93014400,408519,0,0,120.0,900,2,2
93014530,409502,0,0,109.17,100,2,2
93014530,410265,0,0,109.09,300,1,2
93014660,0,398772,411967,109.1,100,2,0
93014660,0,410265,411967,109.09,200,2,0
93014660,0,410265,412042,109.09,100,2,0
93014660,0,160958,412042,109.08,100,2,0
93014660,322401,0,0,109.8,200,4,2
93014660,322395,0,0,109.8,200,4,2
93014660,322396,0,0,109.8,200,4,2
93014660,345937,0,0,109.8,200,4,2
93014660,411968,0,0,109.1,200,2,2
93014660,388211,0,0,109.5,100,4,2
93014660,373981,0,0,109.5,300,4,2
93014660,388206,0,0,109.5,200,4,2
93014660,384325,0,0,109.5,300,4,2
93014660,363416,0,0,109.5,100,4,2
93014660,412032,0,0,109.14,100,2,2
93014660,363890,0,0,109.5,100,4,2
93014660,385615,0,0,109.5,100,4,2
93014660,335824,0,0,109.8,100,4,2
93014660,412249,0,0,109.1,400,2,2
93014660,412251,0,0,109.1,200,2,2
93014800,0,412337,411968,109.1,100,1,0
93014800,0,160958,412755,109.08,200,2,0
93014800,363735,0,0,109.5,300,4,2
93014800,318306,0,0,109.8,100,4,2
93014800,318300,0,0,109.8,100,4,2
93014800,318301,0,0,109.8,100,4,2
93014800,412727,0,0,109.5,300,2,2
93014800,412729,0,0,109.5,400,2,2
93014800,412755,0,0,109.08,300,2,2
93014800,413295,0,0,109.8,200,2,2
93014800,413297,0,0,109.8,200,2,2
93014800,413298,0,0,109.5,200,2,2
93014800,413388,0,0,109.5,100,2,2
93014800,413641,0,0,109.5,100,2,2
93014800,413642,0,0,109.5,300,2,2
93014800,413644,0,0,109.8,500,2,2
93014800,413664,0,0,109.5,100,2,2
93014950,0,414304,412755,109.08,100,1,0
93014950,335921,0,0,109.8,200,4,2
93014950,335920,0,0,109.8,300,4,2
93014950,303956,0,0,109.8,300,4,2
93014950,344171,0,0,109.8,100,4,2
93015090,416032,0,0,109.36,100,2,2
93015090,298678,0,0,109.8,500,4,2
93015090,406576,0,0,109.5,200,4,2
93015090,416983,0,0,109.08,100,2,2
93015280,0,418483,412755,109.08,100,1,0
93015280,417658,0,0,109.5,500,2,2
93015280,417660,0,0,109.5,300,2,2
93015280,417661,0,0,109.8,500,2,2
93015280,417662,0,0,109.5,600,2,2
93015280,417841,0,0,109.1,100,2,2
93015280,381493,0,0,109.5,100,4,2
93015420,381371,0,0,109.8,600,4,2
93015560,420703,0,0,111.0,600,2,2
93015560,421257,0,0,109.5,1400,2,2
93015560,421260,0,0,109.5,84,2,2
93015560,421484,0,0,109.1,200,2,2
93015560,323829,0,0,109.8,500,4,2
93015560,379580,0,0,109.6,100,4,2
93015560,422013,0,0,109.08,100,2,2
93015560,304311,0,0,109.8,100,4,2
93015560,320563,0,0,109.8,200,4,2
93015560,422018,0,0,109.08,100,2,2
93015560,372570,0,0,109.6,100,4,2
93015560,303938,0,0,109.8,100,4,2
93015560,422115,0,0,109.8,100,2,2
93015560,422118,0,0,109.8,100,2,2
93015560,422155,0,0,109.8,100,2,2
93015690,298684,0,0,109.8,100,4,2
93015690,416032,0,0,109.36,100,4,2
93015690,401370,0,0,109.79,300,4,2
93015840,321152,0,0,109.8,300,4,2
93015840,405759,0,0,109.6,100,4,2
93015840,321155,0,0,109.8,300,4,2
93015840,425122,0,0,109.08,100,2,2
93015980,425477,0,0,112.0,100,2,2
93015980,425882,0,0,112.8,100,2,2
93015980,318438,0,0,109.8,400,4,2
93015980,426702,0,0,109.5,300,2,2
93015980,426705,0,0,109.5,600,2,2
93016120,427588,0,0,109.8,100,2,2
93016120,427603,0,0,109.1,100,2,2
93016120,428163,0,0,110.33,100,2,2
93016120,428176,0,0,109.8,400,2,2
93016120,428177,0,0,109.8,400,2,2
93016120,428178,0,0,109.84,100,2,2
93016120,428195,0,0,109.8,300,2,2
93016120,428198,0,0,109.8,200,2,2
93016120,428200,0,0,109.8,200,2,2
93016120,428203,0,0,109.8,300,2,2
93016240,428721,0,0,109.8,100,2,2
93016240,428734,0,0,109.82,100,2,2
93016240,428809,0,0,109.8,200,2,2
93016240,428816,0,0,109.8,400,2,2
93016240,388291,0,0,109.84,100,4,2
93016240,429368,0,0,109.6,100,2,2
93016240,358116,0,0,109.87,100,4,2
93016240,429543,0,0,108.5,200,1,2
93016340,429752,0,0,109.5,100,2,2
93016340,429764,0,0,109.5,100,2,2
93016340,358828,0,0,109.87,100,4,2
93016560,431867,0,0,109.5,100,2,2
93016560,431870,0,0,109.5,100,2,2
93016560,431942,0,0,109.6,100,2,2
93016590,432310,0,0,109.14,100,2,2
93016590,400867,0,0,109.5,100,4,2
93016590,400874,0,0,109.5,100,4,2
93016590,432329,0,0,109.14,100,2,2
93016630,412729,0,0,109.5,400,4,2
93016630,412727,0,0,109.5,300,4,2
93016630,357988,0,0,109.86,200,4,2
93016670,432876,0,0,109.86,400,2,2
93016690,356019,0,0,109.84,700,4,2
93016690,379230,0,0,109.85,700,4,2
93016780,0,329712,433638,109.03,100,2,0
93016780,369049,0,0,109.5,100,4,2
93016780,369021,0,0,109.5,100,4,2
93016780,369056,0,0,109.5,400,4,2
93016780,369055,0,0,109.5,400,4,2
93016820,0,434051,412755,109.08,100,1,0
93016880,434457,0,0,105.0,100,1,2
93016910,413642,0,0,109.5,300,4,2
93016910,413664,0,0,109.5,100,4,2
93017100,0,339967,436084,109.0,400,2,0
93017100,435944,0,0,109.09,100,2,2
93017100,411968,0,0,109.1,100,4,2
93017100,436084,0,0,109.0,100,2,2
93017100,436086,0,0,109.0,300,2,2
93017100,436091,0,0,109.0,200,2,2
93017100,436092,0,0,109.0,400,2,2
93017100,412249,0,0,109.1,400,4,2
93017100,412251,0,0,109.1,200,4,2
93017100,412032,0,0,109.14,100,4,2
93017100,436107,0,0,109.03,100,2,2
93017100,421484,0,0,109.1,200,4,2
93017150,436279,0,0,109.0,100,2,2
93017150,436286,0,0,109.0,100,2,2
93017150,436315,0,0,109.0,100,2,2
93017150,436323,0,0,109.0,100,2,2
93017150,436327,0,0,109.0,100,2,2
93017150,436329,0,0,109.0,100,2,2
93017150,395052,0,0,109.22,100,4,2
93017180,436710,0,0,109.0,300,2,2
93017240,334028,0,0,108.39,100,3,2
93017240,437099,0,0,109.5,200,2,2
93017240,437122,0,0,109.5,100,2,2
93017240,437144,0,0,109.09,100,2,2
93017330,437860,0,0,109.09,100,2,2
93017430,438610,0,0,109.5,100,2,2
93017430,438616,0,0,109.5,100,2,2
93017430,438661,0,0,109.5,100,2,2
93017430,438663,0,0,109.5,100,2,2
93017430,438664,0,0,109.5,100,2,2
93017470,438864,0,0,109.0,500,2,2
93017470,438866,0,0,109.0,300,2,2
93017470,438869,0,0,109.03,100,2,2
93017470,432310,0,0,109.14,100,4,2
93017470,438878,0,0,109.0,100,2,2
93017470,432329,0,0,109.14,100,4,2
93017490,427603,0,0,109.1,100,4,2
93017650,440264,0,0,109.5,200,2,2
93017650,440266,0,0,109.5,100,2,2
93017650,440267,0,0,109.5,300,2,2
93017650,440268,0,0,109.5,300,2,2
93017740,440813,0,0,109.0,400,2,2
93017770,441028,0,0,109.0,100,2,2
93017790,441094,0,0,109.0,100,2,2
93017790,441247,0,0,109.0,200,2,2
93017820,441338,0,0,109.1,100,2,2
93017820,441472,0,0,109.0,200,2,2
93017880,441633,0,0,109.0,100,2,2
93017880,441672,0,0,109.0,100,2,2
93017880,441688,0,0,109.08,300,2,2
93017910,413295,0,0,109.8,200,4,2
93017910,413297,0,0,109.8,200,4,2
93017910,351569,0,0,109.8,600,4,2
93017960,417841,0,0,109.1,100,4,2
93018020,417661,0,0,109.8,500,4,2
93018020,431942,0,0,109.6,100,4,2
93018020,442800,0,0,109.36,100,2,2
93018050,427588,0,0,109.8,100,4,2
93018050,393872,0,0,109.8,100,4,2
93018050,393871,0,0,109.8,100,4,2
93018130,443587,0,0,109.87,100,2,2
93018180,316412,0,0,109.8,100,4,2
93018380,444913,0,0,109.0,100,2,2
93018460,421260,0,0,109.5,84,4,2
93018550,446038,0,0,109.5,100,2,2
93018550,446044,0,0,109.5,100,2,2
93018650,446957,0,0,109.8,100,2,2
93018670,447101,0,0,108.01,100,1,2
93018670,447115,0,0,109.8,100,2,2
93018690,447227,0,0,109.8,300,2,2
93018690,447235,0,0,109.82,100,2,2
93018690,447240,0,0,109.8,400,2,2
93018690,447245,0,0,109.8,400,2,2
93018690,447247,0,0,109.8,300,2,2
93018690,447249,0,0,109.8,100,2,2
93018690,447254,0,0,109.8,200,2,2
93018690,447261,0,0,109.84,100,2,2
93018720,447374,0,0,109.8,100,2,2
93018720,447375,0,0,109.8,200,2,2
93018720,447376,0,0,109.8,200,2,2
93018720,447377,0,0,109.8,200,2,2
93018740,447618,0,0,109.8,100,2,2
93018740,447619,0,0,109.8,400,2,2
93018740,447622,0,0,109.8,300,2,2
93018740,447624,0,0,109.8,400,2,2
93018740,447626,0,0,109.8,400,2,2
93018740,447629,0,0,109.8,400,2,2
93018740,447630,0,0,109.8,500,2,2
93018740,447631,0,0,109.8,500,2,2
93018740,447633,0,0,109.8,400,2,2
