time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93300000,6.45,988300,6370752.0,6.44,6.43,6.42,6.41,6.4,158800,79600,76800,151100,202200,6.45,6.46,6.47,6.48,6.49,27900,342800,28700,61900,111900
93303000,6.45,990300,6383652.0,6.44,6.43,6.42,6.41,6.4,161900,79600,76800,151100,202200,6.45,6.46,6.47,6.48,6.49,28200,342800,28700,61900,112500
93306000,6.45,996400,6422997.0,6.44,6.43,6.42,6.41,6.4,189300,84600,73800,151100,207300,6.45,6.46,6.47,6.48,6.49,20800,343800,28700,61900,112500
93309000,6.45,1000300,6448152.0,6.44,6.43,6.42,6.41,6.4,196600,84800,73800,151100,207300,6.45,6.46,6.47,6.48,6.49,19700,343800,28700,64200,112500
93327000,6.44,1032900,6658290.0,6.44,6.43,6.42,6.41,6.4,186200,95200,94600,151100,212900,6.45,6.46,6.47,6.48,6.49,46600,348900,28700,67900,119500
93330000,6.45,1040400,6706664.0,6.44,6.43,6.42,6.41,6.4,186100,100200,94600,151100,211900,6.45,6.46,6.47,6.48,6.49,40900,348900,28800,67900,124500
93333000,6.44,1041500,6713748.0,6.44,6.43,6.42,6.41,6.4,188200,100200,94600,151100,211900,6.45,6.46,6.47,6.48,6.49,67500,348900,28800,73900,124500
93336000,6.44,1076400,6938504.0,6.44,6.43,6.42,6.41,6.4,156400,100200,94600,151100,211900,6.45,6.46,6.47,6.48,6.49,83100,348900,28800,73900,123500
93354000,6.44,1096600,7068609.0,6.44,6.43,6.42,6.41,6.4,147000,103900,107600,156200,239600,6.45,6.46,6.47,6.48,6.49,104000,350400,28800,82900,124000
93357000,6.45,1120100,7219956.0,6.44,6.43,6.42,6.41,6.4,129300,105100,107600,156200,239600,6.45,6.46,6.47,6.48,6.49,103300,350400,28800,82900,124000
93400000,6.44,1126900,7263801.0,6.44,6.43,6.42,6.41,6.4,127800,105100,109200,156200,240400,6.45,6.46,6.47,6.48,6.49,98200,350400,28800,82900,124000
93403000,6.45,1138900,7341100.0,6.44,6.43,6.42,6.41,6.4,120100,105100,109200,157400,240400,6.45,6.46,6.47,6.48,6.49,97400,350400,28800,83900,124000
93421000,6.44,1182900,7624513.0,6.44,6.43,6.42,6.41,6.4,88900,93200,120600,157900,254900,6.45,6.46,6.47,6.48,6.49,135600,349900,33800,83500,129000
93424000,6.44,1182900,7624513.0,6.44,6.43,6.42,6.41,6.4,90700,94000,130300,157900,255400,6.45,6.46,6.47,6.48,6.49,157200,349900,33800,83500,129800
93427000,6.45,1184100,7632253.0,6.44,6.43,6.42,6.41,6.4,90700,94000,130300,157900,255400,6.45,6.46,6.47,6.48,6.49,156600,349900,38800,83500,129800
93430000,6.45,1184400,7634188.0,6.44,6.43,6.42,6.41,6.4,89300,95000,130300,157900,255400,6.45,6.46,6.47,6.48,6.49,156400,350900,38800,83500,129800
93448000,6.45,1245400,8027551.0,6.44,6.43,6.42,6.41,6.4,80600,101600,130300,158700,255900,6.45,6.46,6.47,6.48,6.49,124200,353000,38800,53200,135100
93451000,6.44,1255500,8092596.0,6.44,6.43,6.42,6.41,6.4,76200,102600,130300,159200,265900,6.45,6.46,6.47,6.48,6.49,121900,353000,38800,53200,135100
93454000,6.44,1264700,8151883.0,6.44,6.43,6.42,6.41,6.4,66900,104100,130300,159200,265900,6.45,6.46,6.47,6.48,6.49,129000,353000,38800,53200,135100
93457000,6.44,1265600,8157682.0,6.44,6.43,6.42,6.41,6.4,67600,107900,130300,159200,265900,6.45,6.46,6.47,6.48,6.49,128700,353000,38800,53200,135100
93515000,6.45,1349100,8695457.0,6.44,6.43,6.42,6.41,6.4,26300,107400,132300,159700,269000,6.45,6.46,6.47,6.48,6.49,130500,362300,38800,53200,135100
93518000,6.44,1410100,9088001.0,6.44,6.43,6.42,6.41,6.4,17600,126700,136400,159700,271000,6.45,6.46,6.47,6.48,6.49,130100,361600,38800,53200,135100
93521000,6.45,1426100,9191201.0,6.44,6.43,6.42,6.41,6.4,29600,126700,136400,169800,271000,6.45,6.46,6.47,6.48,6.49,113600,361600,38800,53200,135100
93524000,6.44,1445700,9317598.0,6.44,6.43,6.42,6.41,6.4,31400,126700,136400,170800,271000,6.45,6.46,6.47,6.48,6.49,97300,364600,38800,53200,135100
93542000,6.44,1511400,9740999.0,6.44,6.43,6.42,6.41,6.4,55700,126500,136600,177900,270100,6.45,6.46,6.47,6.48,6.49,82900,201300,35800,57000,137600
93545000,6.45,1519100,9790599.0,6.44,6.43,6.42,6.41,6.4,45200,126500,138900,178900,270100,6.45,6.46,6.47,6.48,6.49,105400,201300,35800,53300,137600
93548000,6.44,1545900,9963297.0,6.44,6.43,6.42,6.41,6.4,35200,126500,138900,179400,270100,6.45,6.46,6.47,6.48,6.49,96800,201300,35800,53300,137600
93551000,6.45,1717400,11066508.0,6.44,6.43,6.42,6.41,6.4,7900,58100,138900,179400,270400,6.45,6.46,6.47,6.48,6.49,107300,201300,35800,53300,137600
93609000,6.45,1767400,11388538.0,6.44,6.43,6.42,6.41,6.4,16700,84800,162400,189400,275400,6.45,6.46,6.47,6.48,6.49,134700,197300,35800,54300,137600
93612000,6.44,1768800,11397554.0,6.44,6.43,6.42,6.41,6.4,31200,75500,162400,189400,279400,6.45,6.46,6.47,6.48,6.49,144400,197300,35800,54300,137600
93615000,6.45,1775400,11440123.0,6.44,6.43,6.42,6.41,6.4,33800,74900,162400,189400,279400,6.45,6.46,6.47,6.48,6.49,138400,197300,35800,54300,137600
93618000,6.44,1776200,11445275.0,6.44,6.43,6.42,6.41,6.4,33200,79400,162400,189400,280400,6.45,6.46,6.47,6.48,6.49,136700,197300,35800,54300,137600
93636000,6.44,1823800,11751831.0,6.44,6.43,6.42,6.41,6.4,14800,79800,184900,191500,281400,6.45,6.46,6.47,6.48,6.49,149300,240600,35800,54300,138600
93639000,6.44,1829600,11789183.0,6.44,6.43,6.42,6.41,6.4,9000,79800,184900,191500,281400,6.45,6.46,6.47,6.48,6.49,149300,199700,35800,54300,138600
93642000,6.44,1829600,11789183.0,6.44,6.43,6.42,6.41,6.4,9000,79800,184900,191500,283400,6.45,6.46,6.47,6.48,6.49,153200,195700,35800,54300,138600
93645000,6.45,1836200,11831695.0,6.44,6.43,6.42,6.41,6.4,6300,79800,182900,191500,283400,6.45,6.46,6.47,6.48,6.49,175400,195700,35800,54300,138600
93703000,6.44,1860800,11990185.0,6.44,6.43,6.42,6.41,6.4,4400,286700,183100,191500,283400,6.45,6.46,6.47,6.48,6.49,257800,195700,41700,57300,307200
93706000,6.44,1865100,12017877.0,6.44,6.43,6.42,6.41,6.4,3300,274400,183300,192500,283400,6.45,6.46,6.47,6.48,6.49,265100,195700,41700,58300,307200
93709000,6.44,1874900,12080961.0,6.43,6.42,6.41,6.4,6.39,272100,183300,193300,283400,40100,6.44,6.45,6.46,6.47,6.48,700,265600,47600,41700,58300
93712000,6.44,1883600,12136943.0,6.43,6.42,6.41,6.4,6.39,274600,183300,193300,283400,40100,6.44,6.45,6.46,6.47,6.48,18300,320000,47600,41700,58300
93730000,6.43,2074100,13362060.0,6.43,6.42,6.41,6.4,6.39,125900,185000,197600,297800,36000,6.44,6.45,6.46,6.47,6.48,21600,303800,47600,41700,58400
93733000,6.44,2097900,13515261.0,6.43,6.42,6.41,6.4,6.39,117000,187500,200600,297800,36000,6.44,6.45,6.46,6.47,6.48,43500,308600,47600,43700,58400
93736000,6.44,2097900,13515261.0,6.43,6.42,6.41,6.4,6.39,116200,187500,200600,298200,36000,6.44,6.45,6.46,6.47,6.48,52800,308100,47600,43700,58400
93739000,6.43,2099000,13522339.0,6.43,6.42,6.41,6.4,6.39,115600,190000,200600,298200,38000,6.44,6.45,6.46,6.47,6.48,53600,310700,47600,43700,58400
93757000,6.43,2114500,13622015.0,6.43,6.42,6.41,6.4,6.39,102100,235000,204900,301500,51000,6.44,6.45,6.46,6.47,6.48,187000,250300,47600,43700,59600
93800000,6.43,2121800,13668954.0,6.43,6.42,6.41,6.4,6.39,144800,236000,204900,290800,51000,6.44,6.45,6.46,6.47,6.48,184300,250200,47600,43700,59600
93803000,6.43,2141300,13794487.0,6.43,6.42,6.41,6.4,6.39,142300,236000,204900,295400,51000,6.44,6.45,6.46,6.47,6.48,176600,250200,47600,43700,59600
93806000,6.43,2156200,13890302.0,6.43,6.42,6.41,6.4,6.39,130700,236000,204900,295400,51000,6.44,6.45,6.46,6.47,6.48,165000,250200,49600,43700,59600
93824000,6.44,2289700,14748776.0,6.43,6.42,6.41,6.4,6.39,58200,235700,203100,296700,51300,6.44,6.45,6.46,6.47,6.48,158100,316100,76700,43700,61800
93827000,6.43,2302700,14832435.0,6.43,6.42,6.41,6.4,6.39,48100,236700,205100,296700,51300,6.44,6.45,6.46,6.47,6.48,150200,283500,76700,43700,61800
93830000,6.43,2306200,14854940.0,6.43,6.42,6.41,6.4,6.39,44100,236700,205800,296700,51300,6.44,6.45,6.46,6.47,6.48,186000,283500,75900,43700,61800
93833000,6.43,2308400,14869086.0,6.43,6.42,6.41,6.4,6.39,42600,235700,205000,297700,51300,6.44,6.45,6.46,6.47,6.48,188600,292000,75900,43700,61800
93851000,6.42,2381100,15336484.0,6.42,6.41,6.4,6.39,6.38,237000,201900,202700,51300,65500,6.43,6.44,6.45,6.46,6.47,7700,139400,294500,70900,36000
93854000,6.43,2382100,15342914.0,6.42,6.41,6.4,6.39,6.38,238600,202900,202700,51300,65500,6.43,6.44,6.45,6.46,6.47,10800,139500,294400,70900,36000
93857000,6.42,2387500,15377631.0,6.42,6.41,6.4,6.39,6.38,249800,205300,202700,51300,65500,6.43,6.44,6.45,6.46,6.47,10500,144300,294400,71400,36000
93900000,6.43,2421900,15598601.0,6.43,6.42,6.41,6.4,6.39,88500,231700,205300,202700,51300,6.44,6.45,6.46,6.47,6.48,144300,294300,71400,36000,62600
93918000,6.43,2535900,16331737.0,6.43,6.42,6.41,6.4,6.39,3200,220000,205300,214900,61100,6.44,6.45,6.46,6.47,6.48,125800,295400,71400,36000,62600
93921000,6.43,2541400,16367102.0,6.42,6.41,6.4,6.39,6.38,220000,205300,214900,61100,94900,6.43,6.44,6.45,6.46,6.47,100,127800,295400,71400,36000
93924000,6.43,2541800,16369674.0,6.42,6.41,6.4,6.39,6.38,232300,205300,214900,61100,94900,6.43,6.44,6.45,6.46,6.47,13900,127300,290700,71400,36000
93927000,6.43,2548000,16409526.0,6.42,6.41,6.4,6.39,6.38,229200,206300,214900,61100,94900,6.43,6.44,6.45,6.46,6.47,12100,128300,290700,71400,36000
93945000,6.43,2613300,16829091.0,6.42,6.41,6.4,6.39,6.38,204200,204100,220400,63100,100300,6.43,6.44,6.45,6.46,6.47,31400,133800,297500,71400,39000
93948000,6.43,2618300,16861241.0,6.42,6.41,6.4,6.39,6.38,216200,204100,220400,63100,101100,6.43,6.44,6.45,6.46,6.47,80300,133800,296100,71400,39000
93951000,6.43,2626100,16911395.0,6.42,6.41,6.4,6.39,6.38,224400,204100,220400,63100,101100,6.43,6.44,6.45,6.46,6.47,78100,135200,296100,71400,39000
93954000,6.43,2650700,17069427.0,6.42,6.41,6.4,6.39,6.38,211000,204100,220400,63100,104100,6.43,6.44,6.45,6.46,6.47,69400,138400,296100,71400,39100
94012000,6.43,2675600,17229416.0,6.42,6.41,6.4,6.39,6.38,226100,210700,251100,69200,104100,6.43,6.44,6.45,6.46,6.47,76900,152500,280900,71300,44100
94015000,6.42,2676900,17237762.0,6.42,6.41,6.4,6.39,6.38,226100,213000,251100,69200,104100,6.43,6.44,6.45,6.46,6.47,85500,162500,280900,71300,44100
94018000,6.43,2678800,17249962.0,6.42,6.41,6.4,6.39,6.38,226400,213000,251100,69200,105100,6.43,6.44,6.45,6.46,6.47,96500,162500,280900,71300,44100
94021000,6.42,2681800,17269227.0,6.42,6.41,6.4,6.39,6.38,224200,208000,251100,69200,105100,6.43,6.44,6.45,6.46,6.47,96000,162500,281700,71300,44100
94039000,6.42,2721600,17524904.0,6.42,6.41,6.4,6.39,6.38,208100,223100,254400,69200,106100,6.43,6.44,6.45,6.46,6.47,107100,154900,289300,72000,39100
94042000,6.42,2722200,17528756.0,6.42,6.41,6.4,6.39,6.38,208500,221600,254400,69200,109900,6.43,6.44,6.45,6.46,6.47,134800,154900,289300,72000,39100
94045000,6.42,2725200,17548016.0,6.42,6.41,6.4,6.39,6.38,207500,221600,254400,69200,109900,6.43,6.44,6.45,6.46,6.47,134800,152900,289300,72000,39100
94048000,6.42,2744600,17672575.0,6.42,6.41,6.4,6.39,6.38,191300,221600,254400,69200,109900,6.43,6.44,6.45,6.46,6.47,133700,150800,288600,72000,39100
94106000,6.42,2826000,18195296.0,6.42,6.41,6.4,6.39,6.38,131300,221900,256100,69200,109900,6.43,6.44,6.45,6.46,6.47,135300,156000,327000,74000,39100
94109000,6.42,2834500,18249874.0,6.42,6.41,6.4,6.39,6.38,140900,221400,276100,69200,109900,6.43,6.44,6.45,6.46,6.47,155400,156000,327000,74000,39100
94112000,6.42,2839000,18278774.0,6.42,6.41,6.4,6.39,6.38,170500,221400,276100,69200,109900,6.43,6.44,6.45,6.46,6.47,151000,156000,327000,74000,39100
94115000,6.42,2858900,18406532.0,6.42,6.41,6.4,6.39,6.38,134200,221400,276100,69200,109900,6.43,6.44,6.45,6.46,6.47,137800,155500,327000,65700,39100
94133000,6.42,2988500,19238945.0,6.42,6.41,6.4,6.39,6.38,69800,228700,282500,79200,113200,6.43,6.44,6.45,6.46,6.47,113500,145400,284700,64200,39100
94136000,6.42,2992300,19263369.0,6.42,6.41,6.4,6.39,6.38,91800,228700,282500,79200,112700,6.43,6.44,6.45,6.46,6.47,122200,145400,284700,62200,39100
94139000,6.42,2997100,19294185.0,6.42,6.41,6.4,6.39,6.38,88800,229700,283500,79200,112700,6.43,6.44,6.45,6.46,6.47,127700,145400,287100,62200,39100
94142000,6.43,3002300,19327578.0,6.42,6.41,6.4,6.39,6.38,84800,237300,265500,79200,114700,6.43,6.44,6.45,6.46,6.47,126800,145400,292100,62200,39100
94200000,6.42,3142000,20224738.0,6.42,6.41,6.4,6.39,6.38,20100,234700,263100,81200,118100,6.43,6.44,6.45,6.46,6.47,133700,145400,298300,62200,41100
94203000,6.42,3150100,20276741.0,6.42,6.41,6.4,6.39,6.38,33700,234700,263600,81200,119100,6.43,6.44,6.45,6.46,6.47,133900,146400,298300,62200,41100
94206000,6.42,3150100,20276741.0,6.42,6.41,6.4,6.39,6.38,55800,234700,263600,85700,119100,6.43,6.44,6.45,6.46,6.47,114900,146400,298300,62200,44100
94209000,6.42,3173100,20424523.0,6.42,6.41,6.4,6.39,6.38,54100,234000,264300,85700,119100,6.43,6.44,6.45,6.46,6.47,91700,149600,306900,62200,44100
94227000,6.43,3234700,20820191.0,6.42,6.41,6.4,6.39,6.38,107800,236300,268300,84200,119400,6.43,6.44,6.45,6.46,6.47,68700,145700,305700,62200,44100
94230000,6.43,3235400,20824692.0,6.42,6.41,6.4,6.39,6.38,108800,246300,268300,84200,119400,6.43,6.44,6.45,6.46,6.47,71000,146800,306400,62200,44100
94233000,6.42,3249000,20912106.0,6.42,6.41,6.4,6.39,6.38,125400,242700,270800,86700,119400,6.43,6.44,6.45,6.46,6.47,60600,146800,306400,62200,50100
94236000,6.43,3252200,20932680.0,6.42,6.41,6.4,6.39,6.38,127200,242700,270800,86700,119400,6.43,6.44,6.45,6.46,6.47,58200,146800,306400,62200,50100
94254000,6.43,3363000,21644666.0,6.42,6.41,6.4,6.39,6.38,105200,247100,270300,87200,121400,6.44,6.45,6.46,6.47,6.48,146300,304400,67400,53600,70100
94257000,6.43,3364400,21653668.0,6.43,6.42,6.41,6.4,6.39,500,109700,247100,270300,87200,6.44,6.45,6.46,6.47,6.48,147800,304400,67400,53600,70100
94300000,6.43,3382700,21771170.0,6.42,6.41,6.4,6.39,6.38,97500,246200,270300,87200,121400,6.43,6.44,6.45,6.46,6.47,1800,147900,304400,67400,53600
94303000,6.43,3385300,21787888.0,6.42,6.41,6.4,6.39,6.38,97300,254900,270500,87200,121400,6.44,6.45,6.46,6.47,6.48,149900,304400,67400,53600,70100
94321000,6.42,3416500,21988331.0,6.42,6.41,6.4,6.39,6.38,91700,259900,277300,88200,123400,6.43,6.44,6.45,6.46,6.47,13700,149200,299300,67400,53600
94324000,6.43,3424200,22037841.0,6.42,6.41,6.4,6.39,6.38,92600,259900,278300,83200,123400,6.43,6.44,6.45,6.46,6.47,7100,149200,300000,67400,53600
94327000,6.43,3424200,22037841.0,6.42,6.41,6.4,6.39,6.38,106900,259300,278300,83200,123400,6.43,6.44,6.45,6.46,6.47,6700,149400,299300,67400,53600
94330000,6.43,3424200,22037841.0,6.42,6.41,6.4,6.39,6.38,154000,259300,278300,83200,123400,6.43,6.44,6.45,6.46,6.47,6700,149800,299300,67400,53600
94348000,6.43,3440200,22140669.0,6.42,6.41,6.4,6.39,6.38,190500,260300,280000,85200,121200,6.43,6.44,6.45,6.46,6.47,3800,163000,309400,67600,53600
94351000,6.42,3442000,22152228.0,6.42,6.41,6.4,6.39,6.38,189000,260300,281000,85200,121200,6.43,6.44,6.45,6.46,6.47,5700,163000,309400,66600,53600
94354000,6.42,3449500,22200378.0,6.42,6.41,6.4,6.39,6.38,183800,260300,282000,85200,121200,6.43,6.44,6.45,6.46,6.47,6700,163300,309400,66600,53600
94357000,6.43,3459300,22263392.0,6.43,6.42,6.41,6.4,6.39,800,185700,260300,282000,85200,6.44,6.45,6.46,6.47,6.48,162300,309400,66600,53600,72100
94415000,6.43,3476600,22374607.0,6.42,6.41,6.4,6.39,6.38,246400,260600,291700,86200,121300,6.43,6.44,6.45,6.46,6.47,36800,161600,308800,66600,53600
94418000,6.43,3480400,22399041.0,6.42,6.41,6.4,6.39,6.38,248400,260600,291700,86200,121300,6.43,6.44,6.45,6.46,6.47,33100,161600,308800,66600,51600
