time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92736000,6.48,709426,4597080.48,6.48,6.47,6.46,6.45,6.44,110374,3400,1200,20000,1300,6.49,6.5,6.51,6.52,6.53,33600,61500,1100,14500,12500
92836000,6.48,709426,4597080.48,6.48,6.47,6.46,6.45,6.44,110374,3400,1200,20000,1300,6.49,6.5,6.51,6.52,6.53,33600,61500,1100,14500,12500
92936000,6.48,709426,4597080.48,6.48,6.47,6.46,6.45,6.44,110374,3400,1200,20000,1300,6.49,6.5,6.51,6.52,6.53,33600,61500,1100,14500,12500
93000000,6.49,795226,5153744.48,6.49,6.48,6.47,6.46,6.45,800,144674,3400,1200,20000,6.5,6.51,6.52,6.53,6.54,63900,1400,14500,13000,51400
93003000,6.49,1416700,9186077.74,6.47,6.46,6.45,6.44,6.43,1700,13600,37800,2800,55900,6.49,6.5,6.51,6.52,6.53,11226,45700,25800,19600,37300
93006000,6.49,1713100,11107424.48,6.47,6.45,6.44,6.43,6.42,300,21600,52800,55900,11000,6.49,6.5,6.51,6.52,6.53,700,76026,65700,22200,45700
93024000,6.43,2085200,13510484.48,6.43,6.42,6.41,6.4,6.39,193200,11000,1000,99600,7500,6.44,6.45,6.46,6.47,6.48,7500,2100,5000,10500,116200
93036000,6.44,2280110,14765633.78,6.44,6.43,6.42,6.41,6.4,22300,187890,2900,4000,99600,6.45,6.46,6.47,6.48,6.49,2100,34400,80100,96400,51200
93039000,6.44,2292410,14844886.78,6.44,6.43,6.42,6.41,6.4,19600,187690,2900,7200,104600,6.45,6.46,6.47,6.48,6.49,2300,27000,80100,92300,51200
93045000,6.44,2357010,15260708.78,6.43,6.42,6.41,6.4,6.39,166290,1000,7200,106200,7500,6.44,6.45,6.46,6.47,6.48,14600,80000,26500,80100,110300
93048000,6.45,2703810,17499869.78,6.45,6.44,6.43,6.42,6.41,89300,39700,48000,1000,7200,6.46,6.47,6.48,6.49,6.5,38900,78600,110200,50700,93626
93051000,6.45,2731210,17676663.78,6.45,6.44,6.43,6.42,6.41,68300,41800,46300,1000,7200,6.46,6.47,6.48,6.49,6.5,15200,45000,110200,50700,95826
93103000,6.44,3018610,19531939.78,6.44,6.43,6.42,6.41,6.4,23800,48100,1000,7600,108100,6.45,6.46,6.47,6.48,6.49,600,12400,10100,108800,50600
93112000,6.43,3095210,20025039.78,6.41,6.4,6.39,6.38,6.37,13300,115200,7500,28100,9500,6.43,6.44,6.45,6.46,6.47,19000,67500,16000,40100,23300
93115000,6.41,3096210,20031449.78,6.41,6.4,6.39,6.38,6.37,14200,103600,7500,28100,9500,6.42,6.43,6.44,6.45,6.46,5000,24400,67900,17500,42600
93118000,6.43,3114010,20145756.78,6.41,6.4,6.39,6.38,6.37,7700,104700,7500,28100,9500,6.42,6.43,6.44,6.45,6.46,1000,23500,61900,18500,45000
93121000,6.42,3143210,20332971.78,6.4,6.39,6.38,6.37,6.36,109600,7500,28100,9500,45000,6.41,6.42,6.43,6.44,6.45,1900,500,23500,51600,29500
93127000,6.41,3266710,21124821.78,6.4,6.39,6.38,6.37,6.36,76400,7500,28100,9500,45000,6.41,6.42,6.43,6.44,6.45,500,7700,19400,61800,40100
93130000,6.42,3282110,21223535.78,6.4,6.39,6.38,6.37,6.36,71100,7500,28100,11300,45000,6.42,6.43,6.44,6.45,6.46,23900,38500,76800,43000,43600
93133000,6.41,3283510,21232517.78,6.41,6.4,6.39,6.38,6.37,4200,86800,7500,28400,11300,6.42,6.43,6.44,6.45,6.46,29300,41300,77800,43700,43600
93136000,6.4,3302610,21354927.78,6.4,6.39,6.38,6.37,6.36,82100,8600,38400,11300,45000,6.42,6.43,6.44,6.45,6.46,45900,41300,55900,43700,43600
93139000,6.41,3321210,21474165.78,6.41,6.4,6.39,6.38,6.37,37700,82100,8600,38400,11300,6.42,6.43,6.44,6.45,6.46,45000,43300,50900,43700,43600
93142000,6.41,3395110,21947683.78,6.41,6.4,6.39,6.38,6.37,4300,63900,8600,38400,11300,6.42,6.43,6.44,6.45,6.46,59700,43300,51900,44000,44600
93145000,6.42,3420210,22108482.78,6.41,6.4,6.39,6.38,6.37,1100,48400,8600,38400,11300,6.42,6.43,6.44,6.45,6.46,60900,45000,49300,44000,44600
93148000,6.41,3431110,22178321.78,6.4,6.39,6.38,6.37,6.36,47700,8600,38400,11300,65000,6.41,6.42,6.43,6.44,6.45,32600,68300,45000,49300,43000
93203000,6.41,3738910,24145707.78,6.4,6.39,6.38,6.37,6.36,33900,85300,71900,23600,65000,6.41,6.42,6.43,6.44,6.45,99200,56800,46500,26600,32100
93206000,6.41,3935210,25404500.78,6.41,6.4,6.39,6.38,6.37,128200,34400,85300,46800,22700,6.43,6.44,6.45,6.46,6.47,46500,27700,32100,44900,23100
93212000,6.42,4033210,26033621.78,6.42,6.41,6.4,6.39,6.38,3400,86000,27400,22100,46800,6.43,6.44,6.45,6.46,6.47,5500,26400,36600,44900,23100
93215000,6.43,4052810,26159665.78,6.43,6.42,6.41,6.4,6.39,7000,3800,54900,16000,22100,6.44,6.45,6.46,6.47,6.48,23400,36600,44900,23100,90000
93218000,6.42,4072510,26286364.78,6.42,6.41,6.4,6.39,6.38,900,55100,19000,22100,46800,6.43,6.44,6.45,6.46,6.47,4900,25400,36100,45400,23100
93221000,6.41,4085610,26370516.78,6.41,6.4,6.39,6.38,6.37,49900,19000,22100,46800,23800,6.43,6.44,6.45,6.46,6.47,5200,23700,40300,39600,27300
93224000,6.43,4108710,26519071.78,6.42,6.41,6.4,6.39,6.38,2100,75700,17900,22100,46800,6.43,6.44,6.45,6.46,6.47,21900,22400,44600,39600,27300
93227000,6.42,4276510,27596669.78,6.43,6.42,6.41,6.4,6.39,9300,8800,77700,19100,22100,6.44,6.45,6.46,6.47,6.48,23900,52600,39600,27300,85100
93236000,6.44,4364910,28165649.78,6.43,6.42,6.41,6.4,6.39,6800,22800,85400,40800,17000,6.44,6.45,6.46,6.47,6.48,7900,53600,39800,27300,85100
93239000,6.43,4381510,28272488.78,6.43,6.42,6.41,6.4,6.39,1300,17200,85400,39800,17000,6.44,6.45,6.46,6.47,6.48,400,52600,39800,27300,89700
93245000,6.43,4458310,28765665.78,6.42,6.41,6.4,6.39,6.38,29000,63100,39800,18600,50800,6.43,6.44,6.45,6.46,6.47,7800,14400,55200,41400,26800
93248000,6.43,4472710,28858261.78,6.42,6.41,6.4,6.39,6.38,30400,72700,39800,18600,50800,6.43,6.44,6.45,6.46,6.47,300,17900,55300,62700,26800
93251000,6.43,4478610,28896223.78,6.42,6.41,6.4,6.39,6.38,40100,71000,49800,18600,50800,6.43,6.44,6.45,6.46,6.47,2700,54900,105300,122700,26800
93254000,6.43,4487010,28950229.78,6.42,6.41,6.4,6.39,6.38,18300,71000,49800,18600,50800,6.43,6.44,6.45,6.46,6.47,6500,55900,111300,122700,26800
93257000,6.42,4522610,29178922.78,6.42,6.41,6.4,6.39,6.38,1300,70300,44900,16700,48900,6.43,6.44,6.45,6.46,6.47,6700,58300,110400,122700,26800
93300000,6.41,4558010,29406031.78,6.41,6.4,6.39,6.38,6.37,44600,45900,16700,48900,12400,6.42,6.43,6.44,6.45,6.46,7600,22400,61300,110400,122700
93303000,6.41,4702610,30333021.78,6.4,6.39,6.38,6.37,6.36,19400,16700,48900,12400,65000,6.41,6.42,6.43,6.44,6.45,1400,82700,29300,63300,114600
93306000,6.41,4715710,30416988.78,6.4,6.39,6.38,6.37,6.36,16100,16700,48900,12400,65000,6.41,6.42,6.43,6.44,6.45,16500,86000,35500,63300,118600
93309000,6.4,4725710,30481071.78,6.4,6.39,6.38,6.37,6.36,16700,16700,48900,12400,65000,6.41,6.42,6.43,6.44,6.45,15600,61700,39000,63300,119800
93312000,6.41,4742810,30590628.78,6.4,6.39,6.38,6.37,6.36,12500,16700,48900,12400,65000,6.41,6.42,6.43,6.44,6.45,12500,61500,42500,63500,119800
93324000,6.4,4804710,30986784.78,6.39,6.38,6.37,6.36,6.35,26300,48900,12400,66100,25100,6.4,6.41,6.42,6.43,6.44,7900,20600,21300,62100,66600
93330000,6.39,4880910,31473275.78,6.37,6.36,6.35,6.33,6.32,14600,66100,25100,10100,5800,6.38,6.39,6.4,6.41,6.42,1200,143000,63000,16000,23400
93339000,6.37,4998710,32224402.78,6.37,6.36,6.35,6.33,6.32,700,28800,26200,12800,5800,6.38,6.39,6.4,6.41,6.42,24000,141000,101000,16200,24100
93342000,6.37,5023310,32381111.78,6.36,6.35,6.33,6.32,6.31,19500,27200,12800,5800,28600,6.37,6.38,6.39,6.4,6.41,500,25200,143300,98600,14300
93345000,6.37,5031410,32432657.78,6.36,6.35,6.33,6.32,6.31,11700,25300,12800,5800,64500,6.37,6.38,6.39,6.4,6.41,4600,31100,141000,98600,14300
93348000,6.37,5037010,32468324.78,6.36,6.35,6.33,6.32,6.31,14800,26100,22800,5800,64500,6.37,6.38,6.39,6.4,6.41,64500,27700,121000,91100,14300
93351000,6.36,5057210,32596796.78,6.35,6.33,6.32,6.31,6.3,27100,22800,6000,64500,88100,6.36,6.37,6.38,6.39,6.4,800,73100,33700,121000,90600
93354000,6.36,5068810,32670631.78,6.36,6.35,6.33,6.32,6.31,800,27300,22800,6000,64500,6.37,6.38,6.39,6.4,6.41,69100,33700,121500,90600,14300
93400000,6.36,5079410,32738047.78,6.35,6.34,6.33,6.32,6.31,42600,900,22300,7000,66400,6.36,6.37,6.38,6.39,6.4,17400,84700,38200,121500,72100
93406000,6.35,5121410,33005014.78,6.35,6.34,6.33,6.32,6.31,32400,1000,22300,7000,66400,6.37,6.38,6.39,6.4,6.41,84400,38200,130100,76100,6900
93409000,6.35,5164010,33275661.78,6.35,6.34,6.33,6.32,6.31,6800,1000,22300,19000,66400,6.36,6.37,6.38,6.39,6.4,5200,84400,38200,130100,76100
93412000,6.36,5219110,33626050.78,6.35,6.34,6.33,6.32,6.31,8300,3600,23200,19000,66400,6.37,6.38,6.39,6.4,6.41,89500,38700,130100,76100,8500
93418000,6.35,5249810,33821254.78,6.35,6.34,6.33,6.32,6.31,18000,5600,24200,33400,66400,6.36,6.37,6.38,6.39,6.4,3900,88100,38700,119800,77100
93421000,6.37,5309310,34199238.78,6.35,6.34,6.33,6.32,6.31,900,14700,24200,33400,66400,6.36,6.37,6.38,6.39,6.4,21600,96500,38700,119800,77400
93424000,6.36,5368010,34572529.78,6.36,6.35,6.34,6.33,6.32,32000,53400,14400,24200,33400,6.37,6.38,6.39,6.4,6.41,95500,38700,109900,77400,8500
93427000,6.39,5525910,35578876.78,6.38,6.37,6.36,6.35,6.34,14700,26700,40900,54000,14400,6.39,6.4,6.41,6.42,6.43,106600,77400,8500,25200,75800
93433000,6.37,5595910,36025229.78,6.37,6.36,6.35,6.34,6.33,800,22100,52500,16400,24200,6.39,6.4,6.41,6.42,6.43,87400,71100,8500,25200,72300
93436000,6.38,5603610,36074391.78,6.37,6.36,6.35,6.34,6.33,1100,22100,52500,16400,24200,6.38,6.39,6.4,6.41,6.42,13800,84700,72600,8500,25200
93442000,6.37,5649310,36365508.78,6.37,6.36,6.35,6.34,6.33,3200,9700,52600,16400,24300,6.38,6.39,6.4,6.41,6.42,66700,85800,72600,8500,25200
93445000,6.37,5659810,36432398.78,6.36,6.35,6.34,6.33,6.32,800,57000,16400,24300,34400,6.37,6.38,6.39,6.4,6.41,12500,69300,85800,72600,8500
93451000,6.37,5713310,36773012.78,6.36,6.35,6.34,6.33,6.32,8500,55700,14400,24300,34400,6.37,6.38,6.39,6.4,6.41,12900,78200,95800,72600,8500
93454000,6.36,5718210,36804213.78,6.36,6.35,6.34,6.33,6.32,10400,59900,14400,24800,34400,6.37,6.38,6.39,6.4,6.41,15900,78900,94700,72600,8500
93457000,6.36,5756710,37049181.78,6.35,6.34,6.33,6.32,6.31,32100,14400,24800,34400,66400,6.36,6.37,6.38,6.39,6.4,2200,26300,78000,95800,72600
93500000,6.37,5773310,37154837.78,6.36,6.35,6.34,6.33,6.32,600,32700,14400,24800,34400,6.37,6.38,6.39,6.4,6.41,19200,78000,95800,72600,8500
93509000,6.37,5884110,37859811.78,6.37,6.36,6.35,6.34,6.33,200,11400,61300,14400,24800,6.38,6.39,6.4,6.41,6.42,90100,93500,71700,7400,32500
93515000,6.38,5936710,38194966.78,6.37,6.36,6.35,6.34,6.33,18400,12800,63500,13400,25800,6.38,6.39,6.4,6.41,6.42,73400,93300,81700,7400,32500
93518000,6.38,6027310,38772927.78,6.37,6.36,6.35,6.34,6.33,13100,49900,64500,13400,25800,6.39,6.4,6.41,6.42,6.43,89000,81700,7400,24700,69000
93524000,6.39,6057510,38965754.78,6.38,6.37,6.36,6.35,6.34,15100,1800,49900,63600,13400,6.39,6.4,6.41,6.42,6.43,74800,81700,7400,24700,69000
93527000,6.39,6096610,39215508.78,6.38,6.37,6.36,6.35,6.34,11200,31900,49900,63600,13400,6.39,6.4,6.41,6.42,6.43,45200,81900,7400,24700,69000
93530000,6.39,6104610,39266627.78,6.38,6.37,6.36,6.35,6.34,15300,32100,49900,63600,14400,6.39,6.4,6.41,6.42,6.43,37200,61900,7500,26700,55900
93533000,6.39,6112710,39318385.78,6.38,6.37,6.36,6.35,6.34,22200,33100,49900,63100,14400,6.39,6.4,6.41,6.42,6.43,35300,61900,6700,26700,55900
93539000,6.37,6214410,39967756.78,6.37,6.36,6.35,6.34,6.33,34600,1029300,33400,14400,26300,6.38,6.39,6.4,6.41,6.42,4500,47500,61900,6700,26700
93542000,6.36,6259910,40257558.78,6.36,6.35,6.34,6.33,6.32,1021200,33400,14400,26300,39200,6.37,6.38,6.39,6.4,6.41,900,11400,37900,61900,10700
93545000,6.36,6292010,40462315.78,6.36,6.35,6.34,6.33,6.32,1018800,33600,14400,26300,39200,6.37,6.38,6.39,6.4,6.41,7200,17100,28600,61900,10700
93548000,6.36,6422710,41293677.78,6.36,6.35,6.34,6.33,6.32,903900,40200,14400,27300,39200,6.37,6.38,6.39,6.4,6.41,34700,22300,34600,61900,13700
93551000,6.36,6437310,41386578.78,6.36,6.35,6.34,6.33,6.32,893800,40200,14400,27300,39200,6.37,6.38,6.39,6.4,6.41,42600,26600,34600,53200,13700
93554000,6.37,6479310,41654051.78,6.36,6.35,6.34,6.33,6.32,891400,40200,14400,27300,39200,6.37,6.38,6.39,6.4,6.41,9800,31600,34600,53200,14700
93557000,6.36,6491510,41731712.78,6.36,6.35,6.34,6.33,6.32,891700,40200,14700,27300,39200,6.37,6.38,6.39,6.4,6.41,14300,32600,34600,54200,14700
93606000,6.37,6610410,42488768.78,6.37,6.36,6.35,6.34,6.33,6500,884400,35300,14700,27300,6.38,6.39,6.4,6.41,6.42,30100,41500,59500,14700,34700
93609000,6.37,6627710,42599016.78,6.37,6.36,6.35,6.34,6.33,99000,890500,55100,14700,27300,6.38,6.39,6.4,6.41,6.42,18100,41500,62500,19700,34700
93612000,6.38,6643410,42699096.78,6.37,6.36,6.35,6.34,6.33,98900,914400,56300,14700,27300,6.38,6.39,6.4,6.41,6.42,17700,40500,62500,19700,34700
93615000,6.38,6678010,42919590.78,6.37,6.36,6.35,6.34,6.33,81500,915400,56300,14700,27300,6.38,6.39,6.4,6.41,6.42,19200,40500,64000,19700,34700
93618000,6.38,6694010,43021643.78,6.37,6.36,6.35,6.34,6.33,80700,915400,56300,14700,27300,6.38,6.39,6.4,6.41,6.42,17200,40500,64000,19700,35900
93621000,6.37,6719910,43186838.78,6.37,6.36,6.35,6.34,6.33,81600,915800,56300,14700,27300,6.38,6.39,6.4,6.41,6.42,9600,40500,64500,19700,50900
93627000,6.38,6736610,43293362.78,6.37,6.36,6.35,6.34,6.33,89700,920700,56300,14700,27100,6.38,6.39,6.4,6.41,6.42,17400,40500,94800,19700,54200
93630000,6.38,6744510,43343764.78,6.37,6.36,6.35,6.34,6.33,90100,920700,56300,14700,27100,6.38,6.39,6.4,6.41,6.42,32900,41500,94800,19700,54200
93633000,6.37,6837210,43934266.78,6.36,6.35,6.34,6.33,6.32,920700,56300,14700,27100,60200,6.37,6.38,6.39,6.4,6.41,40400,145900,60000,94800,15700
93639000,6.36,6861710,44090324.78,6.36,6.35,6.34,6.33,6.32,919600,58300,14700,27300,60200,6.37,6.38,6.39,6.4,6.41,20200,152900,60000,99700,15700
93642000,6.37,6868410,44132992.78,6.36,6.35,6.34,6.33,6.32,918500,59800,14700,27300,60200,6.37,6.38,6.39,6.4,6.41,30500,173000,60000,99700,15700
93645000,6.37,7071310,45423499.78,6.36,6.35,6.34,6.33,6.32,747800,59800,14700,27300,60200,6.37,6.38,6.39,6.4,6.41,71700,173000,60000,100700,15700
93651000,6.36,7135810,45833892.78,6.36,6.35,6.34,6.33,6.32,700900,59800,14700,27300,60200,6.37,6.38,6.39,6.4,6.41,80700,173000,60000,103500,15700
93654000,6.37,7168010,46038962.78,6.36,6.35,6.34,6.33,6.32,696500,59800,14700,27300,60200,6.37,6.38,6.39,6.4,6.41,58800,173000,60300,96500,15800
93657000,6.36,7179410,46111552.78,6.36,6.35,6.34,6.33,6.32,695000,59800,14700,27300,60200,6.37,6.38,6.39,6.4,6.41,62400,177200,60300,96500,15800
93700000,6.37,7206710,46285254.78,6.36,6.35,6.34,6.33,6.32,677000,60700,14700,27300,60200,6.37,6.38,6.39,6.4,6.41,72300,174200,60300,97300,15800
93706000,6.36,7939610,50946113.78,6.35,6.34,6.33,6.32,6.31,50400,14700,26300,59200,76600,6.36,6.37,6.38,6.39,6.4,194700,128600,193900,57300,97100
93709000,6.36,8019410,51453460.78,6.35,6.34,6.33,6.32,6.31,33600,14800,26300,59200,76600,6.36,6.37,6.38,6.39,6.4,137300,130300,198900,57300,99100
93715000,6.36,8053510,51670112.78,6.35,6.34,6.33,6.32,6.31,25000,14800,26300,59200,76600,6.36,6.37,6.38,6.39,6.4,133400,131100,198900,57300,99100
93721000,6.36,8111910,52041316.78,6.35,6.34,6.33,6.32,6.31,18800,14800,26300,59200,76600,6.36,6.37,6.38,6.39,6.4,64800,132500,198900,95700,99100
93724000,6.36,8135610,52191967.78,6.35,6.34,6.33,6.32,6.31,15200,8200,26300,59200,76600,6.36,6.37,6.38,6.39,6.4,60600,129400,200900,90800,99100
93727000,6.36,8188810,52530179.78,6.35,6.34,6.33,6.32,6.31,21700,8200,26300,59200,76600,6.36,6.37,6.38,6.39,6.4,29700,129400,206000,91100,99100
93733000,6.36,8256510,52960554.78,6.35,6.34,6.33,6.32,6.31,39200,8200,26300,59200,76600,6.36,6.37,6.38,6.39,6.4,8200,134100,206000,91100,99100
93739000,6.36,8288910,53166516.78,6.35,6.34,6.33,6.32,6.31,30000,8700,25800,59200,76600,6.36,6.37,6.38,6.39,6.4,1200,136600,213300,91100,99100
93742000,6.36,8296710,53216123.78,6.35,6.34,6.33,6.32,6.31,33600,8200,25800,59200,76600,6.36,6.37,6.38,6.39,6.4,7600,136700,214200,91100,99100
93745000,6.35,8345110,53523631.78,6.34,6.33,6.32,6.31,6.3,16300,25800,59200,76600,111300,6.36,6.37,6.38,6.39,6.4,10500,133600,214200,96800,101600
93748000,6.36,8349410,53550971.78,6.35,6.34,6.33,6.32,6.31,900,22000,25800,59200,76600,6.36,6.37,6.38,6.39,6.4,19600,133600,214200,96800,101600
93751000,6.36,8355110,53587220.78,6.35,6.34,6.33,6.32,6.31,700,27500,26200,59200,76600,6.36,6.37,6.38,6.39,6.4,22900,137000,214200,99800,101600
93754000,6.36,8359810,53617083.78,6.35,6.34,6.33,6.32,6.31,2700,27800,29200,59200,76600,6.36,6.37,6.38,6.39,6.4,29200,138300,214200,99800,100100
93757000,6.36,8378710,53737173.78,6.34,6.33,6.32,6.31,6.3,27800,29200,59200,74800,121600,6.36,6.37,6.38,6.39,6.4,21900,138300,214200,99800,100100
93800000,6.35,8403710,53895989.78,6.34,6.33,6.32,6.31,6.3,43600,29200,59200,74800,121600,6.35,6.36,6.37,6.38,6.39,1700,18200,143300,214200,99800
93806000,6.36,8449210,54185229.78,6.35,6.34,6.33,6.32,6.31,4900,48000,31300,60000,74800,6.36,6.37,6.38,6.39,6.4,15100,141000,213500,93800,100100
93809000,6.36,8464410,54281898.78,6.36,6.35,6.34,6.33,6.32,300,11800,45100,31300,60000,6.37,6.38,6.39,6.4,6.41,141000,213500,93800,100100,14600
93815000,6.37,8495310,54478565.78,6.36,6.35,6.34,6.33,6.32,8100,17800,45100,29200,60000,6.37,6.38,6.39,6.4,6.41,114500,219500,88100,99800,14600
93818000,6.38,8641410,55409110.78,6.37,6.36,6.35,6.34,6.33,12000,13800,27800,45100,29200,6.38,6.39,6.4,6.41,6.42,180500,88100,99800,14600,50700
93821000,6.4,8930310,57253184.78,6.39,6.38,6.37,6.36,6.35,30200,15900,22900,20000,57400,6.4,6.41,6.42,6.43,6.44,100800,14600,50700,54400,77000
93824000,6.39,8986410,57611851.78,6.39,6.38,6.37,6.36,6.35,17300,15200,18700,15800,57400,6.4,6.41,6.42,6.43,6.44,82600,14600,50700,54400,77000
93827000,6.38,9081410,58219037.78,6.38,6.37,6.36,6.35,6.34,9800,18700,15600,57400,41700,6.4,6.41,6.42,6.43,6.44,65800,14600,50700,54400,77000
93830000,6.4,9095010,58305997.78,6.39,6.38,6.37,6.36,6.35,24400,24200,18700,15600,57200,6.4,6.41,6.42,6.43,6.44,66800,14600,48700,54400,77000
93833000,6.4,9106310,58378314.78,6.39,6.38,6.37,6.36,6.35,28100,22800,20400,15600,57200,6.4,6.41,6.42,6.43,6.44,52400,14600,48700,54400,77000
93836000,6.4,9115610,58437834.78,6.39,6.38,6.37,6.36,6.35,30600,22800,20400,15600,57200,6.4,6.41,6.42,6.43,6.44,46400,14800,48700,54400,77000
93842000,6.4,9140210,58595163.78,6.39,6.38,6.37,6.36,6.35,27300,22800,20400,15600,56600,6.4,6.41,6.42,6.43,6.44,38200,14800,46700,54400,77000
93845000,6.4,9154710,58687860.78,6.39,6.38,6.37,6.36,6.35,21100,22800,20400,15600,56600,6.4,6.41,6.42,6.43,6.44,45200,15000,46700,54400,87000
93848000,6.4,9187010,58894569.78,6.39,6.38,6.37,6.36,6.35,23100,22800,18300,15600,56800,6.4,6.41,6.42,6.43,6.44,13000,10200,46700,54400,102000
93851000,6.4,9198510,58968169.78,6.39,6.38,6.37,6.36,6.35,35800,23800,18300,15500,56000,6.4,6.41,6.42,6.43,6.44,8900,14100,49200,54400,102000
93854000,6.4,9240710,59238382.78,6.4,6.39,6.38,6.37,6.36,3500,40800,23800,16800,23500,6.41,6.42,6.43,6.44,6.45,12500,49200,54100,102100,140200
93857000,6.41,9259310,59357495.78,6.4,6.39,6.38,6.37,6.36,1600,40800,23800,10400,23500,6.41,6.42,6.43,6.44,6.45,62500,49700,56700,102100,140200
93900000,6.41,9316410,59723204.78,6.39,6.38,6.37,6.36,6.35,32300,23800,10400,24500,53000,6.41,6.42,6.43,6.44,6.45,56900,49700,58700,102100,140200
93903000,6.4,9330210,59811593.78,6.39,6.38,6.37,6.36,6.35,33100,24100,10400,24700,53000,6.4,6.41,6.42,6.43,6.44,20400,50600,49700,59400,102100
93906000,6.39,9348310,59927372.78,6.39,6.38,6.37,6.36,6.35,30400,23400,10400,24500,53000,6.4,6.41,6.42,6.43,6.44,14100,51700,49900,59400,102100
93909000,6.4,9354210,59965131.78,6.39,6.38,6.37,6.36,6.35,41100,24200,10400,34500,83000,6.4,6.41,6.42,6.43,6.44,9000,52700,64400,64000,106000
93912000,6.39,9370310,60068037.78,6.39,6.38,6.37,6.36,6.35,49600,24200,10400,34500,83000,6.4,6.41,6.42,6.43,6.44,6900,54600,65400,65000,106000
93915000,6.4,9401110,60264933.78,6.39,6.38,6.37,6.36,6.35,32200,24200,10400,34500,74200,6.4,6.41,6.42,6.43,6.44,7600,55100,65400,73600,106500
93921000,6.4,9416110,60360908.78,6.39,6.38,6.37,6.36,6.35,32300,24200,10600,34500,74200,6.4,6.41,6.42,6.43,6.44,16300,55600,65400,80400,106500
93924000,6.39,9417510,60369863.78,6.39,6.38,6.37,6.36,6.35,42400,24200,10600,35700,74200,6.4,6.41,6.42,6.43,6.44,19200,55600,65400,80400,106500
93927000,6.39,9437910,60500422.78,6.39,6.38,6.37,6.36,6.35,43100,24200,10600,37000,74200,6.4,6.41,6.42,6.43,6.44,29400,55600,67800,79400,106500
