time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92954000,6.69,157800,1055682.0,6.68,6.67,6.66,6.65,6.64,66300,45700,61700,181400,55600,6.69,6.7,6.71,6.72,6.73,10000,600,33200,39100,7600
93015000,6.7,277500,1856784.0,6.69,6.68,6.67,6.66,6.65,27500,81100,45700,239000,195100,6.7,6.71,6.72,6.73,6.74,900,53400,47300,38600,62500
93018000,6.7,282000,1886942.0,6.7,6.69,6.68,6.67,6.66,39300,27400,81000,45700,239000,6.71,6.72,6.73,6.74,6.75,53100,47300,38600,62500,272000
93021000,6.7,308600,2065164.0,6.7,6.69,6.68,6.67,6.66,22200,27400,82900,45700,239000,6.71,6.72,6.73,6.74,6.75,52800,47300,38600,62500,272000
93024000,6.7,311900,2087274.0,6.7,6.69,6.68,6.67,6.66,18900,27400,82900,45700,239000,6.71,6.72,6.73,6.74,6.75,53400,67300,38600,62500,272000
93042000,6.7,391700,2621785.0,6.69,6.68,6.67,6.66,6.65,13000,85800,49400,239000,195100,6.7,6.71,6.72,6.73,6.74,2900,76100,74900,40900,63000
93045000,6.69,392100,2624463.0,6.69,6.68,6.67,6.66,6.65,13000,85800,49400,239000,195100,6.7,6.71,6.72,6.73,6.74,11300,78300,77900,40900,63000
93048000,6.7,408700,2735646.0,6.69,6.68,6.67,6.66,6.65,14500,85800,49400,239000,195100,6.7,6.71,6.72,6.73,6.74,200,78300,77900,44700,63000
93051000,6.69,414900,2777164.0,6.69,6.68,6.67,6.66,6.65,13800,85800,49400,239000,195100,6.7,6.71,6.72,6.73,6.74,3700,78300,77900,44700,63000
93109000,6.69,449400,3008166.0,6.69,6.68,6.67,6.66,6.65,10100,75000,49400,240500,195100,6.7,6.71,6.72,6.73,6.74,25900,57900,92100,44700,63000
93112000,6.7,466400,3122064.0,6.69,6.68,6.67,6.66,6.65,11100,75000,49400,240500,195100,6.7,6.71,6.72,6.73,6.74,14900,68400,95100,44900,72100
93115000,6.69,470100,3146817.0,6.69,6.68,6.67,6.66,6.65,12900,75000,49400,240500,196600,6.7,6.71,6.72,6.73,6.74,15200,68200,95100,44900,72100
93118000,6.7,479700,3211137.0,6.69,6.68,6.67,6.66,6.65,21500,75100,49400,240500,196600,6.7,6.71,6.72,6.73,6.74,8700,68100,95100,44900,74100
93136000,6.71,505700,3385258.0,6.7,6.69,6.68,6.67,6.66,37600,40100,79800,51400,241000,6.71,6.72,6.73,6.74,6.75,82700,86800,44000,78100,284700
93142000,6.7,509300,3409385.0,6.7,6.69,6.68,6.67,6.66,36700,37800,80600,51400,241000,6.71,6.72,6.73,6.74,6.75,86800,84800,44000,80100,304700
93145000,6.71,512200,3428843.0,6.7,6.69,6.68,6.67,6.66,41000,32400,80600,51400,241000,6.71,6.72,6.73,6.74,6.75,84000,84800,44000,81100,309700
93203000,6.71,526300,3523398.0,6.7,6.69,6.68,6.67,6.66,41400,33100,83600,51900,227500,6.71,6.72,6.73,6.74,6.75,84100,85200,40100,97500,326700
93206000,6.7,534600,3579062.0,6.7,6.69,6.68,6.67,6.66,45100,32500,83600,51900,228500,6.71,6.72,6.73,6.74,6.75,80200,85200,44800,100000,326700
93209000,6.71,534700,3579733.0,6.7,6.69,6.68,6.67,6.66,46800,32500,82100,51900,228500,6.71,6.72,6.73,6.74,6.75,81700,85200,45800,103000,326700
93212000,6.7,543100,3636013.0,6.7,6.69,6.68,6.67,6.66,40400,32500,82100,51900,228500,6.71,6.72,6.73,6.74,6.75,82000,85200,45800,109900,331700
93230000,6.7,640100,4286191.0,6.7,6.69,6.68,6.67,6.66,36600,36800,87700,104700,228500,6.71,6.72,6.73,6.74,6.75,53200,87200,51000,112900,338300
93233000,6.71,641800,4297582.0,6.7,6.69,6.68,6.67,6.66,41400,37700,87700,104700,228500,6.71,6.72,6.73,6.74,6.75,54600,87200,56000,112900,338300
93236000,6.71,646400,4328448.0,6.7,6.69,6.68,6.67,6.66,56900,40700,87700,104700,228500,6.71,6.72,6.73,6.74,6.75,50100,87200,59500,112900,339300
93239000,6.71,652000,4366012.0,6.7,6.69,6.68,6.67,6.66,56700,43700,87700,104700,228500,6.71,6.72,6.73,6.74,6.75,45700,87200,62800,112900,340300
93257000,6.72,740630,4961043.3,6.71,6.7,6.69,6.68,6.67,21070,59800,43800,89300,104700,6.72,6.73,6.74,6.75,6.76,65900,69500,114900,341300,143500
93300000,6.71,773930,5184486.3,6.71,6.7,6.69,6.68,6.67,13470,62500,43800,91800,104700,6.72,6.73,6.74,6.75,6.76,66600,69500,115400,341300,143500
93303000,6.71,773930,5184486.3,6.71,6.7,6.69,6.68,6.67,17570,61500,42100,91800,104700,6.72,6.73,6.74,6.75,6.76,66600,70800,119400,341300,143600
93306000,6.72,776830,5203971.3,6.71,6.7,6.69,6.68,6.67,126970,60700,40100,91800,105000,6.72,6.73,6.74,6.75,6.76,62700,70800,119400,338300,149600
93324000,6.71,833630,5585390.3,6.71,6.7,6.69,6.68,6.67,129070,61600,42000,94100,105000,6.72,6.73,6.74,6.75,6.76,59300,86300,119500,346800,151100
93327000,6.72,850030,5695440.3,6.71,6.7,6.69,6.68,6.67,123070,59600,42000,94100,105000,6.72,6.73,6.74,6.75,6.76,61600,88800,120500,346800,151100
93330000,6.72,850630,5699472.3,6.71,6.7,6.69,6.68,6.67,124070,60100,42000,94100,105000,6.72,6.73,6.74,6.75,6.76,62000,88800,118500,357800,151100
93333000,6.72,854830,5727674.3,6.71,6.7,6.69,6.68,6.67,121970,60100,42000,94100,105000,6.72,6.73,6.74,6.75,6.76,60100,90300,118500,358800,156100
93351000,6.73,972330,6517376.3,6.72,6.71,6.7,6.69,6.68,14300,130670,59900,39500,94900,6.73,6.74,6.75,6.76,6.77,92600,123600,359300,173300,192900
93354000,6.72,984230,6597416.3,6.72,6.71,6.7,6.69,6.68,9900,133670,93100,39500,95900,6.73,6.74,6.75,6.76,6.77,86700,124600,359300,173300,192900
93357000,6.73,984630,6600108.3,6.72,6.71,6.7,6.69,6.68,12300,133670,93000,39500,95900,6.73,6.74,6.75,6.76,6.77,86500,124600,353800,173300,192900
93400000,6.72,988530,6626318.3,6.72,6.71,6.7,6.69,6.68,15400,131970,93000,39500,97900,6.73,6.74,6.75,6.76,6.77,87400,125700,349800,174300,192900
93418000,6.71,1028530,6895176.3,6.71,6.7,6.69,6.68,6.67,140770,93200,36600,97900,105400,6.72,6.73,6.74,6.75,6.76,800,124400,137500,365500,185300
93421000,6.72,1072930,7193161.3,6.71,6.7,6.69,6.68,6.67,112470,93200,36600,97800,107200,6.72,6.73,6.74,6.75,6.76,900,124400,135300,365500,185300
93424000,6.72,1072930,7193161.3,6.71,6.7,6.69,6.68,6.67,99270,93200,36600,97400,107200,6.72,6.73,6.74,6.75,6.76,1200,127400,132900,368500,185300
93427000,6.72,1084530,7271113.3,6.71,6.7,6.69,6.68,6.67,99270,99700,36600,97400,107200,6.72,6.73,6.74,6.75,6.76,9800,128400,134900,369500,185300
93445000,6.71,1206400,8088904.0,6.7,6.69,6.68,6.67,6.66,103100,36600,96400,107200,228100,6.71,6.72,6.73,6.74,6.75,2130,36600,199200,148400,380200
93448000,6.72,1214500,8143314.7,6.7,6.69,6.68,6.67,6.66,100400,50600,96400,107200,228100,6.72,6.73,6.74,6.75,6.76,41930,200300,148400,404700,194300
93451000,6.71,1216500,8156734.7,6.7,6.69,6.68,6.67,6.66,100700,36600,96400,107200,228100,6.71,6.72,6.73,6.74,6.75,1600,42330,200300,158400,404700
93454000,6.71,1217500,8163444.7,6.7,6.69,6.68,6.67,6.66,103300,36600,93900,107200,228100,6.71,6.72,6.73,6.74,6.75,600,43830,200300,158400,424700
93512000,6.71,1251000,8388219.7,6.7,6.69,6.68,6.67,6.66,122100,50700,102400,106500,228100,6.71,6.72,6.73,6.74,6.75,176500,62230,206000,164300,374300
93515000,6.71,1252200,8396271.7,6.7,6.69,6.68,6.67,6.66,121400,47700,100400,106500,228100,6.71,6.72,6.73,6.74,6.75,180300,62530,206000,164300,374300
93518000,6.7,1306800,8762113.7,6.7,6.69,6.68,6.67,6.66,72300,47200,98400,106500,232100,6.71,6.72,6.73,6.74,6.75,179100,64530,206000,164300,375600
93521000,6.7,1324200,8878719.7,6.7,6.69,6.68,6.67,6.66,57500,47200,90900,106500,232100,6.71,6.72,6.73,6.74,6.75,173900,64530,203300,164300,375700
93539000,6.72,1583400,10618739.7,6.71,6.7,6.69,6.68,6.67,160900,42100,36400,92100,106500,6.72,6.73,6.74,6.75,6.76,16130,206700,164200,375800,198300
93542000,6.72,1583500,10619411.7,6.71,6.7,6.69,6.68,6.67,161000,42100,36400,92100,106500,6.72,6.73,6.74,6.75,6.76,16030,207700,164200,380800,198300
93545000,6.72,1609630,10795005.3,6.72,6.71,6.7,6.69,6.68,40670,158000,42100,36400,94100,6.73,6.74,6.75,6.76,6.77,207700,164200,380800,198300,414700
93548000,6.72,1633530,10955613.3,6.72,6.71,6.7,6.69,6.68,17770,156700,41900,36400,94100,6.73,6.74,6.75,6.76,6.77,211000,164200,380800,198300,414700
93606000,6.72,1679630,11265414.3,6.72,6.71,6.7,6.69,6.68,470,143200,42300,38900,101800,6.73,6.74,6.75,6.76,6.77,202400,165700,380400,203000,411700
93609000,6.72,1691730,11346785.3,6.72,6.71,6.7,6.69,6.68,470,147200,42300,38900,101800,6.73,6.74,6.75,6.76,6.77,196500,168700,380400,214400,411700
93612000,6.73,1691830,11347458.3,6.72,6.71,6.7,6.69,6.68,2870,147300,45300,38900,101800,6.73,6.74,6.75,6.76,6.77,197000,168700,380400,214400,411700
93615000,6.72,1692030,11348802.3,6.72,6.71,6.7,6.69,6.68,8570,144600,45300,38900,101800,6.73,6.74,6.75,6.76,6.77,206600,168700,380400,214400,411700
93633000,6.72,1717700,11521298.7,6.71,6.7,6.69,6.68,6.67,145400,42500,41200,101000,105700,6.72,6.73,6.74,6.75,6.76,7530,195300,168800,395600,200700
93636000,6.72,1733130,11624988.3,6.72,6.71,6.7,6.69,6.68,96270,146000,42500,41200,101000,6.73,6.74,6.75,6.76,6.77,195300,168800,395800,198700,416000
93639000,6.73,1735030,11637775.3,6.72,6.71,6.7,6.69,6.68,95870,146000,41300,41200,101000,6.73,6.74,6.75,6.76,6.77,193900,170800,396100,198700,416000
93642000,6.73,1735030,11637775.3,6.72,6.71,6.7,6.69,6.68,101570,146000,41300,41200,101000,6.73,6.74,6.75,6.76,6.77,199100,171800,396100,198700,421000
93700000,6.73,1746530,11715155.3,6.72,6.71,6.7,6.69,6.68,120770,145900,44200,42300,96400,6.73,6.74,6.75,6.76,6.77,178400,203900,408000,211800,421000
93703000,6.73,1746730,11716501.3,6.72,6.71,6.7,6.69,6.68,120870,151900,44200,42300,97600,6.73,6.74,6.75,6.76,6.77,177900,204200,408000,212300,424100
93706000,6.73,1746730,11716501.3,6.72,6.71,6.7,6.69,6.68,120870,155500,44200,42300,97600,6.73,6.74,6.75,6.76,6.77,177900,204200,408000,212300,424600
93709000,6.73,1747530,11721885.3,6.72,6.71,6.7,6.69,6.68,121770,154400,44200,42300,97600,6.73,6.74,6.75,6.76,6.77,179200,207200,409100,233300,424600
93727000,6.73,1913830,12841046.3,6.72,6.71,6.7,6.69,6.68,147370,150000,55000,42300,106400,6.73,6.74,6.75,6.76,6.77,31100,207600,413000,233300,424600
93730000,6.73,1952030,13098132.3,6.73,6.72,6.71,6.7,6.69,5500,203370,150000,55000,42300,6.74,6.75,6.76,6.77,6.78,219400,411500,234300,424600,439300
93733000,6.73,1953630,13108900.3,6.73,6.72,6.71,6.7,6.69,8900,205470,144900,54300,42300,6.74,6.75,6.76,6.77,6.78,219500,411500,237300,424600,439300
93736000,6.73,2358630,15834624.3,6.73,6.72,6.71,6.7,6.69,41200,205470,143600,54300,42300,6.74,6.75,6.76,6.77,6.78,211900,411500,237300,424100,441900
93754000,6.74,2468930,16577985.3,6.73,6.72,6.71,6.7,6.69,95300,200170,143600,56300,42300,6.74,6.75,6.76,6.77,6.78,122200,430200,239200,424100,458400
93757000,6.74,2510330,16857021.3,6.73,6.72,6.71,6.7,6.69,101600,197470,143600,56300,42300,6.74,6.75,6.76,6.77,6.78,80800,430200,239200,424100,459400
93800000,6.74,2591430,17403635.3,6.74,6.73,6.72,6.71,6.7,10500,108900,196870,143600,56300,6.75,6.76,6.77,6.78,6.79,430200,239200,424600,489400,467900
93803000,6.75,2598330,17450203.3,6.74,6.73,6.72,6.71,6.7,16700,109600,195970,139300,59100,6.75,6.76,6.77,6.78,6.79,424000,239200,424600,489400,467900
93821000,6.74,2658030,17852911.3,6.74,6.73,6.72,6.71,6.7,39500,125100,192570,141300,60100,6.75,6.76,6.77,6.78,6.79,412600,202500,434600,490900,508500
93824000,6.74,2663630,17890664.3,6.74,6.73,6.72,6.71,6.7,35600,125100,192570,141300,59100,6.75,6.76,6.77,6.78,6.79,412700,202500,434600,495700,510200
93827000,6.74,2666630,17910884.3,6.74,6.73,6.72,6.71,6.7,39100,125700,192570,141300,60300,6.75,6.76,6.77,6.78,6.79,416300,208000,437600,497700,510200
93830000,6.75,2672430,17950026.3,6.74,6.73,6.72,6.71,6.7,50500,134800,192570,141300,60300,6.75,6.76,6.77,6.78,6.79,410300,208000,437600,500700,520400
93848000,6.75,2686430,18044465.3,6.74,6.73,6.72,6.71,6.7,82200,134800,188870,143300,57300,6.75,6.76,6.77,6.78,6.79,424900,243100,438700,515400,491600
93851000,6.74,2686530,18045139.3,6.74,6.73,6.72,6.71,6.7,82100,134800,196070,31700,57300,6.75,6.76,6.77,6.78,6.79,430000,244100,439700,518400,497700
93854000,6.75,2696530,18112639.3,6.74,6.73,6.72,6.71,6.7,94400,134800,196070,31700,57900,6.75,6.76,6.77,6.78,6.79,417500,244400,445700,518400,500200
93857000,6.75,2704130,18163904.3,6.74,6.73,6.72,6.71,6.7,89800,137500,196070,31700,57900,6.75,6.76,6.77,6.78,6.79,421300,245800,445700,518400,512600
93915000,6.75,2746130,18447140.3,6.74,6.73,6.72,6.71,6.7,142200,132800,164070,31700,61600,6.75,6.76,6.77,6.78,6.79,438700,249900,446700,524000,524700
93918000,6.75,2760830,18546365.3,6.74,6.73,6.72,6.71,6.7,162300,134100,164070,31700,61600,6.75,6.76,6.77,6.78,6.79,420200,249000,446700,524000,524700
93921000,6.74,2798030,18797433.3,6.74,6.73,6.72,6.71,6.7,186200,134100,164070,31700,61600,6.75,6.76,6.77,6.78,6.79,386600,249100,448200,520900,524700
93924000,6.77,3469030,23329343.3,6.76,6.75,6.74,6.73,6.72,46800,383800,188000,130500,163970,6.77,6.78,6.79,6.8,6.81,446600,522900,524700,402400,99800
93942000,6.77,3764230,25326571.3,6.76,6.75,6.74,6.73,6.72,46900,329400,176100,127100,144570,6.77,6.78,6.79,6.8,6.81,268900,527800,530800,412300,113800
93945000,6.77,3787630,25484969.3,6.76,6.75,6.74,6.73,6.72,62200,356900,165700,127100,144570,6.77,6.78,6.79,6.8,6.81,287600,526700,530800,412900,113800
93948000,6.76,3805130,25603433.3,6.76,6.75,6.74,6.73,6.72,97400,356900,165700,127100,144570,6.77,6.78,6.79,6.8,6.81,282400,517600,529300,412900,113900
93951000,6.77,3808830,25628471.3,6.76,6.75,6.74,6.73,6.72,98600,356900,165700,127100,144570,6.77,6.78,6.79,6.8,6.81,286400,515600,528300,413900,113900
94009000,6.76,3940730,26520688.3,6.76,6.75,6.74,6.73,6.72,77100,357900,142200,130600,138070,6.77,6.78,6.79,6.8,6.81,381300,555300,464100,444200,123300
94012000,6.76,3963030,26671619.3,6.76,6.75,6.74,6.73,6.72,78400,358000,135900,130600,138070,6.77,6.78,6.79,6.8,6.81,367900,550300,465100,434200,198800
94015000,6.77,3977730,26771023.3,6.76,6.75,6.74,6.73,6.72,75800,358400,135800,130600,138070,6.77,6.78,6.79,6.8,6.81,378700,563800,462500,434200,198800
94018000,6.76,3983930,26812949.3,6.76,6.75,6.74,6.73,6.72,75400,359400,135800,130600,138070,6.77,6.78,6.79,6.8,6.81,379300,565500,462500,435200,199300
94036000,6.77,4090430,27533386.3,6.76,6.75,6.74,6.73,6.72,102900,241500,109700,151700,137770,6.77,6.78,6.79,6.8,6.81,364500,541100,496000,440900,212200
94039000,6.76,4122630,27751344.3,6.76,6.75,6.74,6.73,6.72,103200,241100,107700,151700,137770,6.77,6.78,6.79,6.8,6.81,387300,541100,504200,441900,214000
94042000,6.77,4140730,27873880.3,6.76,6.75,6.74,6.73,6.72,106400,242100,107700,151700,137770,6.77,6.78,6.79,6.8,6.81,371900,542900,505000,444000,214000
94045000,6.76,4175230,28107434.3,6.76,6.75,6.74,6.73,6.72,127500,242100,107700,151700,127770,6.77,6.78,6.79,6.8,6.81,339500,543400,508500,451100,214500
94103000,6.77,4801530,32349371.3,6.77,6.76,6.75,6.74,6.73,73000,227400,245300,107000,131400,6.78,6.79,6.8,6.81,6.82,373100,518900,498000,208800,159100
94106000,6.78,4812530,32423920.3,6.77,6.76,6.75,6.74,6.73,90800,223500,246800,107000,131600,6.78,6.79,6.8,6.81,6.82,375500,516800,498000,210800,161700
94109000,6.77,4842330,32625943.3,6.77,6.76,6.75,6.74,6.73,87900,219800,246800,105000,128000,6.78,6.79,6.8,6.81,6.82,363200,513600,498500,210800,161700
94112000,6.78,4852030,32691705.3,6.77,6.76,6.75,6.74,6.73,93400,220600,248800,100000,128000,6.78,6.79,6.8,6.81,6.82,360500,518100,500300,210800,161700
94130000,6.78,5210930,35124255.3,6.77,6.76,6.75,6.74,6.73,526800,254100,248800,100000,129800,6.78,6.79,6.8,6.81,6.82,156300,537400,513000,212800,176500
94133000,6.78,5405530,36443904.3,6.78,6.77,6.76,6.75,6.74,219600,538600,253900,248800,100000,6.79,6.8,6.81,6.82,6.83,471100,514600,213200,216500,108000
94136000,6.78,5411930,36487312.3,6.78,6.77,6.76,6.75,6.74,221600,540300,251300,248100,100000,6.79,6.8,6.81,6.82,6.83,464400,529800,213200,228000,110000
94139000,6.79,5424630,36573524.3,6.78,6.77,6.76,6.75,6.74,158300,539200,249600,248100,99500,6.79,6.8,6.81,6.82,6.83,453800,539500,208200,228000,112600
94157000,6.79,5606430,37807681.3,6.78,6.77,6.76,6.75,6.74,169500,523500,242700,247500,77500,6.79,6.8,6.81,6.82,6.83,290900,549600,229600,230600,215500
94200000,6.79,5632130,37982184.3,6.78,6.77,6.76,6.75,6.74,169600,523500,242700,247500,78800,6.79,6.8,6.81,6.82,6.83,269000,548500,232600,230600,217500
94203000,6.78,5721730,38590566.3,6.78,6.77,6.76,6.75,6.74,218600,523500,218100,247500,78800,6.79,6.8,6.81,6.82,6.83,165100,550300,232600,230100,217500
94206000,6.79,5990330,40415143.3,6.79,6.78,6.77,6.76,6.75,32600,207300,523500,218100,248000,6.8,6.81,6.82,6.83,6.84,470100,232600,230100,219800,69800
94224000,6.8,6179830,41703196.3,6.79,6.78,6.77,6.76,6.75,451700,165800,519600,214100,244600,6.8,6.81,6.82,6.83,6.84,365500,240600,244700,199100,76100
94227000,6.8,6191530,41782726.3,6.79,6.78,6.77,6.76,6.75,453300,153800,519600,204100,244600,6.8,6.81,6.82,6.83,6.84,354300,240900,260000,189100,79100
94230000,6.8,6254130,42208405.3,6.79,6.78,6.77,6.76,6.75,453200,141500,509000,204100,244600,6.8,6.81,6.82,6.83,6.84,258100,240500,259500,189600,79100
94233000,6.79,6268830,42308298.3,6.79,6.78,6.77,6.76,6.75,448800,146500,509000,145400,244600,6.8,6.81,6.82,6.83,6.84,319900,240300,260600,194300,83200
94251000,6.8,6701631,45251312.1,6.8,6.79,6.78,6.77,6.76,206000,469200,140500,509000,126700,6.81,6.82,6.83,6.84,6.85,258400,268500,190000,91500,219600
94254000,6.8,6746431,45556197.1,6.8,6.79,6.78,6.77,6.76,197800,468500,140500,511300,126700,6.81,6.82,6.83,6.84,6.85,247500,268900,195500,92500,235900
94257000,6.8,6764431,45678764.1,6.8,6.79,6.78,6.77,6.76,207200,468500,142700,511300,126700,6.81,6.82,6.83,6.84,6.85,231200,267700,217500,91300,243200
94300000,6.81,6772231,45731819.1,6.8,6.79,6.78,6.77,6.76,218000,461400,143700,509300,126700,6.81,6.82,6.83,6.84,6.85,233300,268100,217100,88800,245700
94318000,6.8,7201331,48650766.1,6.8,6.79,6.78,6.77,6.76,24800,441900,142000,509200,128500,6.81,6.82,6.83,6.84,6.85,201300,364500,135400,227600,271300
94321000,6.81,7224831,48810656.1,6.8,6.79,6.78,6.77,6.76,45100,462000,142000,509200,128500,6.81,6.82,6.83,6.84,6.85,234800,364600,136400,231600,268600
94324000,6.8,7259131,49043996.1,6.8,6.79,6.78,6.77,6.76,45800,462000,142000,509200,128500,6.81,6.82,6.83,6.84,6.85,276000,368000,136400,232700,266900
94327000,6.8,7346931,49641395.1,6.8,6.79,6.78,6.77,6.76,6200,456000,143000,509200,128500,6.81,6.82,6.83,6.84,6.85,249400,370100,136200,253700,274200
94345000,6.8,7554731,51054736.1,6.8,6.79,6.78,6.77,6.76,400,481600,132300,509700,114500,6.81,6.82,6.83,6.84,6.85,269300,333500,150700,256700,296100
94348000,6.8,7592331,51310441.1,6.8,6.79,6.78,6.77,6.76,21500,481600,132300,509700,114500,6.81,6.82,6.83,6.84,6.85,351100,335700,156700,259700,297800
94351000,6.8,7615931,51470921.1,6.8,6.79,6.78,6.77,6.76,30800,481600,132300,509700,89400,6.81,6.82,6.83,6.84,6.85,368100,434200,159900,259700,302500
94354000,6.8,7638031,51621201.1,6.8,6.79,6.78,6.77,6.76,12200,481600,132300,510200,90400,6.81,6.82,6.83,6.84,6.85,391800,434600,160900,274700,303500
94412000,6.8,7815131,52826096.1,6.8,6.79,6.78,6.77,6.76,140200,481600,131800,508700,90900,6.81,6.82,6.83,6.84,6.85,460100,458100,164200,273800,375200
94415000,6.8,7840431,52998146.1,6.8,6.79,6.78,6.77,6.76,115900,483600,131800,508700,90900,6.81,6.82,6.83,6.84,6.85,461500,458100,164200,274300,375500
94418000,6.8,7889031,53328868.1,6.8,6.79,6.78,6.77,6.76,91700,481100,131800,508700,90900,6.81,6.82,6.83,6.84,6.85,444900,462500,176500,277500,374300
94421000,6.8,7908931,53464194.1,6.8,6.79,6.78,6.77,6.76,107800,481100,132900,508700,90900,6.81,6.82,6.83,6.84,6.85,445700,471500,176500,277500,378400
94439000,6.8,8265731,55892863.1,6.8,6.79,6.78,6.77,6.76,174200,477200,111900,510700,91400,6.81,6.82,6.83,6.84,6.85,245100,497800,180800,275300,395100
94442000,6.81,8310331,56196501.1,6.8,6.79,6.78,6.77,6.76,215700,477200,111900,510700,91400,6.81,6.82,6.83,6.84,6.85,187400,497800,185800,276300,393700
94445000,6.81,8355931,56506678.1,6.8,6.79,6.78,6.77,6.76,180300,475200,111900,510700,91400,6.81,6.82,6.83,6.84,6.85,201500,495400,186600,276300,399700
